FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
480.0,1.9695082830935204,993.4,56.90793596366524,0.0,1.0,1.0,30,0,
480.0,2.0285949938318133,1036.8000000000002,59.41831020731887,0.0,1.0,1.0,30,0,
480.0,2.0557044420598256,1056.0,61.28235148048466,0.0,1.0,1.0,30,0,
480.0,2.163509263612832,1146.4,54.64669782717033,0.0,1.0,1.0,30,0,
448.0,2.139090960322316,1154.0000000000002,60.07367617043932,0.0,1.0,1.0,28,0,
480.0,2.24991059593661,1212.6000000000004,55.58053304274548,0.0,1.0,1.0,30,0,
480.0,2.358845252287247,1293.2000000000003,59.62276102719077,0.0,1.0,1.0,30,0,
480.0,2.537630986682392,1437.2,54.539276652218476,0.0,1.0,1.0,30,0,
480.0,2.697193935223981,1556.1999999999998,59.519687669033296,0.0,1.0,1.0,30,0,
480.0,2.915477016755476,1726.2000000000003,59.12564201900492,0.0,1.0,1.0,30,0,
464.0,2.855952894512779,1695.6000000000004,59.475399036428904,0.0,1.0,1.0,29,0,
752.0,1.727640578382498,555.4000000000002,34.97672940320069,0.0,1.0,1.0,47,0,
784.0,1.9944275114249272,729.8000000000002,35.87017637716833,0.0,1.0,1.0,49,0,
820.0,2.0371719762089064,703.0000000000001,59.88262551432036,24011.1325128704,0.9755469755469756,0.9652828510941908,41,1,
836.0,1.9944653877486413,629.1999999999999,84.49960628069422,64686.991650979624,0.9420849420849421,0.8999153730056012,42,1,
720.0,2.0291635110356427,819.8,36.860048074694326,0.0,1.0,1.0,45,0,
740.0,2.0633220964946912,791.9999999999999,71.2012689763753,36771.074255837586,0.9536679536679536,0.9499289276347868,36,1,
656.0,2.05703401167442,902.0,40.31542707102432,0.0,1.0,1.0,41,0,
528.0,1.9160873739445745,901.4000000000001,59.39988955493443,0.0,1.0,1.0,33,0,
884.0,2.1365917180020184,728.8000000000001,47.331764887568234,14483.859021683415,0.9652509652509652,0.9756474695142617,45,1,
936.0,2.2324652499461,736.0000000000001,62.62549920811977,22121.707640246103,0.8970398970398971,0.970710805827032,38,2,
920.0,2.2054482810403715,728.1999999999999,65.43331436836883,35983.13302100808,0.9009009009009009,0.9447640575635685,37,2,
920.0,2.231351927607335,733.2,80.56044775089943,47591.17710920545,0.8738738738738738,0.9379395457240022,37,2,
952.0,2.165395867570962,649.8000000000001,80.71258910263734,50779.841413641756,0.9510939510939511,0.9309252296007439,39,2,
936.0,2.3491041603121396,830.0,59.2539325625324,18161.70424664041,0.8918918918918919,0.9755973744490888,38,2,
868.0,2.2357820097324055,821.6000000000001,47.6026215620787,14483.859021683415,0.9652509652509652,0.9758218817795399,44,1,
920.0,2.289169047299136,790.6000000000003,68.08434975142825,36224.86906277601,0.8996138996138996,0.947564783953719,37,2,
952.0,2.368071312232694,824.1999999999999,63.791409604803434,34054.3068710908,0.9202059202059202,0.9472904615390944,39,2,
952.0,2.425830756100526,862.0000000000001,70.8704974901086,44320.58181894157,0.8725868725868726,0.9316418541438837,39,2,
952.0,2.284133475895388,756.4,66.37171077071677,40679.1073456914,0.9446589446589446,0.9339690750897006,39,2,
936.0,2.4756482775612376,892.4,95.17871166508195,74497.47574246897,0.8751608751608752,0.8951489688105947,38,2,
856.0,2.334258217646082,861.0000000000001,96.71863511100563,73834.83373913149,0.8777348777348777,0.9004908583005878,33,2,
888.0,2.360004290433017,852.7999999999998,92.92333366645462,65096.94505000786,0.9163449163449163,0.9160438392729999,35,2,
