Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:9:9:5:0,980.0,2.8008289307645184,1384.2000000000003,114.53360372659864,58769.65833283244,0.9593220338983051,0.9504211222558835,51,1,
1:3:8:3:1:8:9:4:0,820.0,2.7179082791517635,1445.0000000000005,140.34882704931047,85621.34889577758,0.8734463276836159,0.9344890156985759,41,1,
1:3:8:3:1:9:9:4:0,868.0,2.703620640097941,1385.4000000000003,139.3042664866772,85851.63082132088,0.9310734463276836,0.9333433061054809,44,1,
1:3:8:3:2:8:9:4:0,852.0,2.8126538556748715,1457.4,179.798662272261,130610.78952395855,0.8598870056497175,0.9099531140604286,43,1,
1:3:9:1:0:9:9:5:0,800.0,2.803827950169381,1608.2,73.18773589990217,0.0,1.0,1.0,50,0,
1:3:9:2:0:8:9:4:0,836.0,2.787411806349499,1530.2000000000005,100.65944861930585,29327.71465431047,0.8994350282485876,0.9770991575911845,42,1,
1:3:9:2:0:9:9:4:0,836.0,2.817577392075099,1563.2,94.3559919864626,19008.0,0.9819209039548022,0.9852789621918693,42,1,
1:3:9:2:1:9:9:4:0,788.0,2.793729734386932,1553.5999999999997,130.85081493243518,60966.75406827611,0.9581920903954803,0.9570757213125022,39,1,
1:3:9:3:1:8:9:4:0,756.0,2.790199267571347,1541.7999999999997,171.52635180064263,104612.62448131044,0.8757062146892656,0.9345198032855204,37,1,
1:4:7:2:0:8:9:5:0,1048.0,2.8303886376250436,1341.4000000000005,115.49394429816334,52858.51315499889,0.8836158192090395,0.9581761952862081,45,2,
1:4:7:2:0:9:9:5:0,1048.0,2.8213358853151704,1342.1999999999998,106.68225850392582,49125.35883779793,0.9570621468926553,0.9578035380047051,45,2,
1:4:7:2:1:8:9:5:0,1048.0,2.8279427986288277,1322.3999999999999,132.3293767865127,82862.33493182508,0.8779661016949153,0.931488741905306,45,2,
1:4:7:2:1:9:9:5:0,1048.0,2.8401717777575586,1348.1999999999998,117.35202331543971,58253.704353306755,0.9559322033898305,0.952851678015146,45,2,
1:4:7:3:1:8:9:4:0,1000.0,2.8212333260853115,1351.6000000000001,145.1914935855006,77656.62184908942,0.8813559322033898,0.9471330721014668,42,2,
1:4:7:3:1:9:9:4:0,1032.0,2.8518972910328193,1351.4,140.5291025640449,83392.18912081691,0.9389830508474576,0.9374723292463317,44,2,
1:4:7:3:2:8:8:5:0,1048.0,2.8367570389213213,1284.8000000000004,177.7299794453693,136931.51586740787,0.8564971751412429,0.8985749314140534,45,2,
1:4:7:3:2:9:8:5:0,1048.0,2.869377026198468,1318.0,173.39866818564403,136457.4755156432,0.9231638418079096,0.8939345186153874,45,2,
1:4:7:3:2:9:9:4:0,1016.0,2.8315606151538066,1323.0,166.93114441111925,120990.08162146088,0.911864406779661,0.9103508527300667,43,2,
1:4:7:4:2:8:8:4:0,1016.0,2.890749709580665,1349.6000000000001,192.71349297888827,160138.21188712618,0.8214689265536723,0.8804138080202555,43,2,
1:4:8:1:0:9:9:5:0,980.0,2.876675602754459,1483.8000000000004,82.05790843769576,13607.657138537847,0.9954802259887006,0.988210265032845,51,1,
1:4:8:2:0:8:9:4:0,1032.0,2.8487529574747743,1392.6,96.5463673651749,29327.71465431047,0.8994350282485876,0.975871652561561,44,2,
1:4:8:2:0:9:9:5:0,964.0,2.868818321516032,1476.6000000000004,98.30421454168793,40622.707594271655,0.9627118644067797,0.9638097248405793,50,1,
1:4:8:2:1:8:9:5:0,1048.0,2.9025027642164303,1403.8000000000006,116.91494633153992,56906.17501514477,0.8813559322033898,0.9542200354522312,45,2,
1:4:8:2:1:9:9:5:0,948.0,2.897042040196107,1494.0,121.8822055735546,75082.702760582,0.9401129943502825,0.9333918056371298,49,1,
1:4:8:2:1:9:9:3:1,1052.0,3.0255319406531624,1490.4,135.1957674780487,57388.38822166529,0.9299435028248587,0.962428512582028,35,3,
1:4:8:3:1:8:9:4:0,1016.0,2.854954007934196,1361.0000000000002,149.63429702176353,104080.74699367577,0.8903954802259887,0.9171689910617696,43,2,
1:4:8:3:1:8:9:3:1,940.0,2.9599388882586184,1516.3999999999999,163.14591610887763,103816.02616328732,0.8372881355932204,0.9295398139977352,28,3,
1:4:8:3:1:9:9:4:0,1032.0,2.903581941604894,1393.4000000000008,144.2700183203304,101648.56630988968,0.9220338983050848,0.915122925529053,44,2,
1:4:8:3:1:9:9:3:1,1052.0,3.0407198295429057,1490.8000000000002,148.23704914547122,66662.2175271878,0.927683615819209,0.9592227423915303,35,3,
1:4:8:3:2:8:8:4:0,1032.0,3.0736819769560717,1510.8000000000002,177.4085496061231,136659.29113565022,0.8610169491525423,0.898612957770526,44,2,
1:4:8:3:2:8:9:4:0,968.0,2.887515887364316,1407.8,179.65156031741932,136931.51586740787,0.8564971751412429,0.9008111718580002,40,2,
1:4:8:3:2:9:9:4:0,1016.0,2.918499581392668,1400.9999999999998,165.87212953251134,118862.5066119033,0.9050847457627119,0.9123164948972169,43,2,
1:4:8:4:2:8:8:4:0,1000.0,3.029608924337896,1497.4,183.80389803903768,142211.42371306254,0.8327683615819209,0.8976742751944196,42,2,
1:4:8:4:2:8:9:4:0,952.0,2.842625307074711,1376.8,186.92339676111942,136931.51586740787,0.8564971751412429,0.9084498414263897,39,2,
1:4:8:4:2:9:9:3:1,1052.0,3.0381823438365343,1446.0,190.79137429533296,140185.2880766252,0.9163841807909604,0.9079032740159425,35,3,
1:4:8:4:3:8:8:4:0,904.0,2.950180907162037,1497.6000000000006,209.31010283840254,167480.33336042,0.8225988700564971,0.8900638278771285,36,2,
1:4:9:1:0:9:9:5:0,932.0,2.8740332593362417,1529.6,81.91943451257374,13607.657138537847,0.9954802259887006,0.9881878172205291,48,1,
1:4:9:2:0:8:9:5:0,932.0,2.952582974156658,1586.6000000000001,94.43593212864235,29327.71465431047,0.8994350282485876,0.9751892890886921,48,1,
1:4:9:2:0:9:9:5:0,932.0,2.907113647779975,1538.4000000000008,102.39557828527686,42345.506072173914,0.9717514124293786,0.9637716211080415,48,1,
1:4:9:2:0:9:9:3:1,1004.0,3.276360621784883,1758.8000000000002,136.77915027962132,42162.65206440611,0.9480225988700565,0.9754216885721391,32,3,
1:4:9:2:1:8:9:4:0,1016.0,3.1586762498763017,1657.6000000000001,121.82848114052678,65372.4257415021,0.880225988700565,0.946863704083886,43,2,
1:4:9:2:1:9:9:5:0,900.0,2.9422476647561773,1587.0000000000005,116.88918330921649,62177.729524184084,0.9728813559322034,0.9475834377339495,46,1,
1:4:9:2:1:9:9:3:1,1052.0,3.3886984729869076,1823.0,123.99814859341322,55841.62941307976,0.9050847457627119,0.9591390325456358,35,3,
1:4:9:3:0:9:9:4:0,936.0,3.0849804444291515,1656.8,137.40769331979922,54686.681117473076,0.9581920903954803,0.9656359105829206,38,2,
1:4:9:3:1:8:9:5:0,1048.0,3.1246025084687328,1569.0000000000002,148.27321999482837,98982.09375096507,0.8598870056497175,0.9232422881926085,45,2,
1:4:9:3:1:8:9:3:1,1004.0,3.195065084969053,1662.0000000000002,161.6326001976123,101969.58008559179,0.8971751412429378,0.9305945003564048,32,3,
1:4:9:3:1:9:9:4:0,1000.0,3.032865612635431,1541.8000000000002,142.28606718235673,94005.927358866,0.9129943502824859,0.9246715918526607,42,2,
1:4:9:3:1:9:9:3:1,1052.0,3.162853593780699,1600.2000000000003,146.92543049591788,84878.17268636367,0.9254237288135593,0.9401888303463716,35,3,
1:4:9:3:2:8:8:4:0,852.0,2.9065272157255153,1539.2,181.07658591708085,139354.6786404611,0.8564971751412429,0.8988099603514463,43,1,
1:4:9:3:2:8:9:4:0,1016.0,3.226638197789333,1671.6,167.9748050435597,119529.87581171123,0.8983050847457628,0.9134939254689922,43,2,
1:4:9:3:2:8:9:3:1,1052.0,3.1635938195044733,1565.6,182.18053026145867,130612.301020516,0.888135593220339,0.9122340034227315,35,3,
1:4:9:3:2:9:9:4:0,968.0,3.2654066585684376,1760.0000000000005,161.88489283306686,115736.83186639918,0.9333333333333333,0.9127089346781891,40,2,
1:4:9:3:2:9:9:3:1,1036.0,3.17037140554108,1595.8000000000002,173.9786939038556,118853.51511418706,0.9242937853107345,0.9199148817487475,34,3,
1:4:9:4:1:8:9:3:1,988.0,3.455635341863012,1886.8,183.4372775487654,110504.83450989507,0.8372881355932204,0.9358739757107639,31,3,
1:4:9:4:2:8:8:4:0,936.0,3.3639358898109455,1831.7999999999997,209.28326248268704,164973.38695561097,0.8711864406779661,0.8935539945210194,38,2,
1:4:9:4:2:8:8:3:1,1052.0,3.344494186651874,1712.8,195.07735518690856,162004.08996217017,0.8158192090395481,0.8805791728992672,35,3,
1:4:9:4:2:8:9:4:0,920.0,3.0154409961209243,1565.0,183.66528156701818,133559.21151102948,0.8406779661016949,0.909767928176752,37,2,
1:4:9:4:2:8:9:3:1,1036.0,3.344044852638444,1732.2000000000003,191.27969458502255,139668.11848824742,0.8949152542372881,0.909035975465097,34,3,
1:4:9:4:2:9:9:3:1,1052.0,3.268913573557327,1653.8000000000004,187.1885125982337,140185.2880766252,0.9163841807909604,0.9043158344367276,35,3,
1:4:9:4:3:8:8:4:0,920.0,3.2111591948024283,1710.2000000000003,211.67588740014898,167036.1344264384,0.8293785310734463,0.8933125988320655,37,2,
1:4:9:4:3:8:8:3:1,1052.0,3.407468661220257,1736.6000000000006,227.00976517992655,185789.74433689506,0.8135593220338984,0.88445080847673,35,3,
1:4:9:5:3:8:8:3:0,856.0,3.2796488759023914,1799.4,247.08925517361624,199866.89290332564,0.8395480225988701,0.8874191060348363,33,2,
1:5:9:2:0:9:9:4:0,920.0,3.540289550756103,2090.6000000000004,122.55625241915104,35280.362907177594,0.976271186440678,0.9774392106071336,37,2,
1:5:9:2:1:9:9:4:0,1016.0,3.5481115985996086,1991.8000000000004,132.27876476065316,65693.32306754767,0.9322033898305084,0.9528193015000284,43,2,
1:5:9:3:1:8:9:3:1,1052.0,3.591041690479595,1966.2000000000005,159.87189607444114,99216.73022035751,0.8949152542372881,0.9325401275456272,35,3,
1:5:9:3:1:9:9:3:1,1052.0,3.6706931522594366,2056.0000000000005,140.5634397496012,72904.73485019742,0.9175141242937853,0.949597271913972,35,3,
1:5:9:4:2:8:9:3:1,1020.0,3.5881671187773856,1959.0000000000002,196.52790011798615,141786.40267635713,0.8689265536723164,0.9111551353314433,33,3,
1:5:9:4:2:9:9:3:1,1052.0,3.529795844443818,1870.2,201.6693223327792,154230.8579631232,0.9073446327683616,0.9001206670016475,35,3,
2:3:5:1:0:9:9:6:0,1124.0,2.411906155395019,938.8000000000001,71.73694752459208,6919.016438772205,0.992090395480226,0.9934866344862071,60,1,
2:3:5:2:0:9:9:6:0,1272.0,2.575787562720129,908.8000000000003,98.771993007314,46940.990312259586,0.9638418079096045,0.9558110852620803,59,2,
2:3:5:2:0:9:9:6:1,1356.0,2.7784376141415073,1007.0000000000003,95.91728851523371,40032.362907177594,0.9638418079096045,0.9633061724126654,54,3,
2:3:5:2:1:9:9:6:1,1356.0,2.780929286367733,984.8000000000002,120.3224184354435,80467.59757281224,0.9570621468926553,0.9229904260128287,54,3,
2:3:6:1:0:9:9:5:0,1176.0,2.7542532485172577,1172.0000000000005,89.51412493777241,32288.572129344167,0.9774011299435028,0.9698917475955515,53,2,
2:3:6:2:0:8:9:5:0,1112.0,2.669236608803546,1144.6000000000006,105.67439879113715,47834.49069243109,0.8847457627118644,0.9588362379870373,49,2,
2:3:6:2:0:8:9:4:1,1148.0,2.77401666121419,1182.8,124.20474517455818,51057.25955942302,0.8621468926553673,0.9640717744208493,41,3,
2:3:6:2:0:9:9:6:0,1240.0,2.6813841062360906,1033.8000000000002,99.22493401894022,46940.990312259586,0.9638418079096045,0.9561075328382675,57,2,
2:3:6:2:0:9:9:5:1,1308.0,2.7803813783020823,1058.4,94.2375197973427,27137.708522848083,0.9389830508474576,0.977429421652299,51,3,
2:3:6:2:1:8:9:5:0,1064.0,2.6604754016748706,1162.8000000000002,127.72073048226048,69336.74865893557,0.8621468926553673,0.9458811123775123,46,2,
2:3:6:2:1:8:9:5:1,1228.0,2.7760160523711015,1104.8000000000004,123.97420634842425,72388.56833443385,0.8983050847457628,0.9391280281334456,46,3,
2:3:6:2:1:9:9:5:0,1064.0,2.6610494729054928,1178.4,112.62878352136084,61124.02828161526,0.9401129943502825,0.9459085536488546,46,2,
2:3:6:2:1:9:9:5:1,1340.0,2.820136593601369,1031.0,124.82088533721183,81315.22526199391,0.9242937853107345,0.9265504777209402,53,3,
2:3:6:3:1:8:9:5:0,1096.0,2.7446823762894508,1183.4,149.64390301616373,108205.43934210154,0.847457627118644,0.910762906395068,48,2,
2:3:6:3:1:9:9:5:0,1080.0,2.7172824881097632,1186.2,138.5950019771408,76459.0211547421,0.927683615819209,0.944483610090418,47,2,
2:3:6:3:1:9:9:5:1,1260.0,2.8051655719093915,1082.6000000000001,139.97153113981165,92107.80419755413,0.9107344632768362,0.9252126200669998,48,3,
2:3:6:3:2:8:8:5:1,1228.0,2.7641648878617393,1043.2,175.08592575763913,137282.08821641305,0.8259887005649718,0.8947580556029112,46,3,
2:3:6:3:2:9:9:4:1,1148.0,2.78482138597556,1142.6000000000004,173.96692658837017,131778.31288695824,0.9322033898305084,0.9020678412211828,41,3,
2:3:6:4:3:8:8:5:1,1212.0,2.798145009423072,1068.8000000000002,195.55833333941837,167404.5952011891,0.8146892655367232,0.8718595417229021,45,3,
2:3:7:1:0:9:9:6:0,1060.0,2.651679052421651,1209.2000000000003,77.53596139316097,6919.016438772205,0.992090395480226,0.9940050258166263,56,1,
2:3:7:2:0:8:9:5:0,1080.0,2.749559164535717,1253.4000000000005,99.95986061410862,35413.24392956665,0.8790960451977401,0.9705978123020226,47,2,
2:3:7:2:0:9:9:5:0,1176.0,2.7934623137876167,1197.4,98.81414770204077,42148.66702658748,0.9683615819209039,0.9621722243557608,53,2,
2:3:7:2:0:9:9:4:1,1148.0,2.814552059749641,1223.6,119.27857287843214,54178.27206459768,0.9627118644067797,0.9586319641904539,41,3,
2:3:7:2:1:8:9:5:0,1096.0,2.7594363185362885,1225.8000000000004,120.30114190461498,69336.74865893557,0.8621468926553673,0.9404152940825906,48,2,
2:3:7:2:1:9:9:5:0,1128.0,2.8103849078120215,1240.2000000000005,118.99064341363858,68109.94116511481,0.9717514124293786,0.9410831710553456,50,2,
2:3:7:2:1:9:9:4:1,1164.0,2.798198173382564,1192.8,119.60538344356904,65793.97130531337,0.9423728813559322,0.944736665938562,42,3,
2:3:7:3:1:9:9:5:0,1096.0,2.8079379771425934,1241.0000000000002,148.02510977119525,100609.63833440171,0.9367231638418079,0.9206670351282636,48,2,
2:3:7:3:1:9:9:4:1,1148.0,2.808362861559682,1199.0000000000002,138.40113248031878,74060.47510468257,0.9615819209039548,0.947093117375821,41,3,
2:3:7:3:2:8:8:5:0,1064.0,2.8062166439164002,1247.0000000000005,172.50172986601342,133689.27335562193,0.8542372881355932,0.8973162948668022,46,2,
2:4:5:2:1:9:9:6:1,1520.0,2.8786583765068636,917.8000000000002,109.81266320857392,64619.17724851045,0.9627118644067797,0.9383409144368335,54,4,
2:4:5:3:1:9:9:5:1,1488.0,2.9446314318720157,980.2000000000004,137.7988172067332,95659.88519607524,0.9175141242937853,0.9174757115292824,52,4,
2:4:5:3:2:8:8:5:1,1572.0,3.057176990407603,975.2,158.4016365107289,123755.97016895436,0.8745762711864407,0.895555154910881,47,5,
2:4:5:3:2:9:8:5:1,1472.0,2.850945916391055,900.2000000000002,150.8871360060834,119614.3987687648,0.9096045197740112,0.8922565744226589,51,4,
2:4:5:4:3:8:8:4:1,1492.0,3.051591359418509,1010.2000000000002,198.45835308538017,175322.85182926164,0.896045197740113,0.861691950365416,42,5,
2:4:6:2:0:8:9:5:1,1260.0,2.8214252925233696,1126.4,110.56138388318163,46461.29431531535,0.8790960451977401,0.9629541485693383,48,3,
2:4:6:2:0:9:9:5:1,1340.0,2.887146715958009,1117.0000000000005,98.1248436228372,43631.31427314205,0.9468926553672317,0.9598771283378205,53,3,
2:4:6:2:1:8:9:5:1,1408.0,2.8883508184541458,1021.6000000000001,126.59047433191922,79874.50806240152,0.864406779661017,0.930576256117918,47,4,
2:4:6:2:1:9:9:5:1,1340.0,2.940605103263693,1132.4000000000003,130.03551638836836,92708.49433228414,0.927683615819209,0.9131765461236119,53,3,
2:4:6:3:1:8:9:5:1,1556.0,3.2100181760945596,1140.6000000000001,144.26608584368495,107543.58280287999,0.8271186440677966,0.9052027145663888,46,5,
2:4:6:3:1:8:9:4:2,1576.0,3.250860450612716,1148.6000000000001,152.41149879225298,102408.91441404613,0.880225988700565,0.9223246762858424,37,6,
2:4:6:3:1:9:9:5:1,1440.0,2.9925479041137373,1063.9999999999998,144.40489514065806,109607.21605705922,0.9186440677966101,0.9016601973498839,49,4,
2:4:6:3:2:7:8:4:1,1492.0,3.2159196854242484,1174.3999999999996,179.68892160046002,139403.34216183197,0.7977401129943503,0.8970932367631438,42,5,
2:4:6:3:2:8:8:4:1,1492.0,3.2107590611756187,1172.6,176.92176914042273,156141.2960254021,0.8700564971751412,0.862032958300425,42,5,
2:4:6:3:2:8:8:4:2,1576.0,3.2329775648901595,1106.6000000000001,178.58514492779108,146692.7467420395,0.8531073446327684,0.8835010267431288,37,6,
2:4:6:3:2:8:9:5:1,1408.0,3.0508328203557507,1141.9999999999998,149.98704601483988,112642.52056615661,0.8395480225988701,0.9037670983176312,47,4,
2:4:6:3:2:8:9:4:2,1560.0,3.1941248430126454,1104.4,162.40048606619126,116908.54494174951,0.8621468926553673,0.9115336025247568,36,6,
2:4:6:3:2:9:8:5:1,1488.0,3.0731384784701294,1088.2,143.52755344606456,111278.52940367998,0.9367231638418079,0.8972304010145238,52,4,
2:4:6:3:2:9:9:5:1,1556.0,3.2675861952507286,1187.2000000000005,148.61378279689427,112374.22965500997,0.9028248587570622,0.9024222684678335,46,5,
2:4:6:4:2:8:8:5:1,1376.0,3.0613656598553036,1147.0000000000002,186.30860897194373,163317.3211397294,0.888135593220339,0.8643130280742473,45,4,
2:4:6:4:2:8:8:3:2,1544.0,3.260057411654707,1154.8000000000002,186.3508093144158,152880.7326409826,0.8350282485875706,0.8838268452835246,35,6,
2:4:6:4:2:8:9:4:1,1444.0,3.1786382541932845,1179.9999999999998,189.09485496105717,141468.9895732211,0.8655367231638418,0.9045124818595682,39,5,
2:4:6:4:3:7:8:5:1,1212.0,2.8572932807468,1107.2,209.50455346091763,194728.79338972727,0.7909604519774012,0.8423189953077841,45,3,
2:4:6:4:3:8:8:5:1,1540.0,3.2745475052732136,1148.4000000000003,209.5745421667934,200333.23584803284,0.8689265536723164,0.8296623872502802,45,5,
2:4:6:4:3:8:8:4:2,1576.0,3.290793530467489,1136.6000000000001,199.75227446372764,175887.38049154502,0.8305084745762712,0.8628110292756651,37,6,
2:4:6:5:3:7:8:4:1,1460.0,3.2512998874846097,1187.3999999999999,230.0004004238794,216616.3709824785,0.7627118644067796,0.8365666629630044,40,5,
2:4:6:5:4:7:7:4:1,1460.0,3.286577720529569,1185.2000000000003,263.42128266866865,272865.4885183184,0.7333333333333333,0.7822185054635027,40,5,
2:4:6:5:4:7:8:4:1,1492.0,3.2442464986603765,1128.1999999999998,250.95815131443348,252458.5734999453,0.7457627118644068,0.8018176908812514,42,5,
2:4:6:5:5:7:7:4:1,1476.0,3.1765336857391517,1061.2,274.0323118791492,286280.7263503256,0.7197740112994351,0.7758998929563504,41,5,
2:4:7:1:0:9:9:5:0,1080.0,2.8546100559521577,1357.8000000000002,88.52989951765947,19245.131796211146,0.9638418079096045,0.9839140075009551,47,2,
2:4:7:2:0:8:9:5:0,1080.0,2.8301449759886164,1324.0000000000005,100.67830374992461,36181.14651871242,0.8836158192090395,0.9700389492833472,47,2,
2:4:7:2:0:8:9:4:1,1524.0,3.2947299029391743,1284.6000000000001,107.23596410116896,47680.05466443101,0.8542372881355932,0.9598801697383823,44,5,
2:4:7:2:0:9:9:5:0,1176.0,2.8486195536211585,1242.0,103.02830495472537,50948.51783339855,0.9502824858757062,0.95312144156057,53,2,
2:4:7:2:0:9:9:5:1,1292.0,2.9787425741302607,1248.2,95.98717810528021,37076.02163951007,0.9446327683615819,0.9670060983497775,50,3,
2:4:7:2:1:8:9:5:0,1112.0,2.82855523931816,1273.2000000000003,118.07138679657135,69336.74865893557,0.8621468926553673,0.9385501849341441,49,2,
2:4:7:2:1:8:9:5:1,1244.0,2.984882870206991,1266.6000000000004,131.02134013318653,91954.7581517045,0.8700564971751412,0.9157508475585316,47,3,
2:4:7:2:1:9:9:5:0,1112.0,2.8927705269689237,1333.6,114.50191636749759,64046.96634790504,0.9548022598870056,0.9432412949668487,49,2,
2:4:7:2:1:9:9:5:1,1276.0,2.9486924866110895,1215.0000000000002,118.59285065081431,73719.17675059487,0.9581920903954803,0.9323500744153823,49,3,
2:4:7:3:1:7:9:4:1,1492.0,3.35555840007044,1328.0000000000002,149.66918406233907,104552.89064093027,0.7728813559322034,0.9164942324900957,42,5,
2:4:7:3:1:8:9:4:1,1524.0,3.2388343090048566,1196.0,146.36836346929823,109470.20267103019,0.8271186440677966,0.9045715006465426,44,5,
2:4:7:3:1:8:9:4:2,1560.0,3.319324384246211,1225.6000000000006,152.00208005789617,102408.91441404613,0.880225988700565,0.9219407102647121,36,6,
2:4:7:3:1:9:9:5:0,1144.0,2.909304989784367,1290.6000000000001,140.1349159591645,94012.34079258406,0.9570621468926553,0.9225474115987148,51,2,
2:4:7:3:1:9:9:5:1,1540.0,3.269310084512365,1211.6000000000001,141.73942479344265,105151.88533617998,0.9062146892655367,0.9061166778089345,45,5,
2:4:7:3:1:9:9:4:2,1576.0,3.4035281397121095,1277.8000000000006,158.32240364521635,96191.99269226768,0.9096045197740112,0.934942663066135,37,6,
2:4:7:3:2:7:8:4:1,1296.0,3.0219121147859855,1209.6,168.79222158559713,134758.2122387715,0.7943502824858757,0.8905966594806859,40,4,
2:4:7:3:2:7:9:4:1,1460.0,3.3693005747647446,1355.6000000000001,166.23100866679846,115458.39908424762,0.7954802259887006,0.9173936686302995,40,5,
2:4:7:3:2:7:9:4:2,1576.0,3.5158477660632865,1353.2000000000003,182.3252729660082,139449.33710242304,0.792090395480226,0.9001025159918552,37,6,
2:4:7:3:2:8:8:5:1,1556.0,3.3584259865929598,1246.0000000000002,170.20699813476904,153188.74327845662,0.8440677966101695,0.8550665634344956,46,5,
2:4:7:3:2:8:8:3:2,1544.0,3.4612571981151086,1350.0000000000007,169.2126203318705,132237.01542228385,0.8700564971751412,0.8954971802933634,35,6,
2:4:7:3:2:8:9:5:0,1064.0,2.9206745594168897,1355.0000000000007,165.7969850839462,120084.0155758436,0.8621468926553673,0.9104736057473556,46,2,
2:4:7:3:2:8:9:5:1,1392.0,3.245727493573439,1333.2,147.2688318124935,111025.81397943308,0.8723163841807909,0.903014071390698,46,4,
2:4:7:3:2:8:9:3:2,1544.0,3.2938109975905845,1206.8000000000004,164.2227328676667,120413.2924619044,0.8350282485875706,0.9082821054332185,35,6,
2:4:7:3:2:9:8:5:1,1260.0,3.062882083663927,1301.0000000000002,149.6506440425755,116690.27231780524,0.9141242937853107,0.8959868770462933,48,3,
