FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
656.0,1.544358972097361,1029.1999999999998,66.10307435840735,0.0,1.0,1.0,41,0,
656.0,1.687073862861394,1194.6000000000001,62.54176048482057,0.0,1.0,1.0,41,0,
656.0,1.5944568912511086,1087.8,64.3141146787572,0.0,1.0,1.0,41,0,
656.0,1.8250158439875253,1351.8000000000004,61.76796708185313,0.0,1.0,1.0,41,0,
656.0,1.7761825503300461,1294.6000000000001,63.59101207427221,0.0,1.0,1.0,41,0,
656.0,1.8642377049937309,1394.2,63.845557462890774,0.0,1.0,1.0,41,0,
480.0,1.8974120757709014,1587.6,84.06529392420242,0.0,1.0,1.0,30,0,
656.0,1.9508364702112895,1492.9999999999998,63.24855721960266,0.0,1.0,1.0,41,0,
656.0,1.9986978306094692,1546.5999999999997,63.92333991113819,0.0,1.0,1.0,41,0,
644.0,1.9670023559601664,1468.1999999999998,118.3806716588288,56568.765919631114,0.9320987654320988,0.955452895765745,30,1,
656.0,2.0209935650794986,1572.7999999999995,63.006702800151956,0.0,1.0,1.0,41,0,
656.0,2.0140318188327715,1562.9999999999998,64.91208255636296,0.0,1.0,1.0,41,0,
628.0,2.107213147778568,1661.9999999999998,99.57970958089574,20480.352646663236,0.9567901234567902,0.9849209909978521,29,1,
596.0,2.283036525724679,1868.1999999999998,124.76342017178611,56568.765919631114,0.9320987654320988,0.9587380476774491,27,1,
960.0,1.4170890328280652,605.3999999999999,41.578963227025795,0.0,1.0,1.0,60,0,
1208.0,1.6740547085138562,626.7999999999998,63.57803945471322,29372.754052555378,0.9673721340388007,0.9576020835175725,55,2,
1276.0,1.801594996327057,661.7999999999998,105.20872583488284,83040.9838683784,0.9118165784832452,0.8932590839521685,49,3,
944.0,1.5105043940107201,726.4,42.511982808156475,0.0,1.0,1.0,59,0,
1192.0,1.732021222008226,701.5999999999999,70.51206575732843,35312.38613041205,0.9400352733686067,0.9522204209349773,54,2,
1096.0,1.7448585305570943,798.1999999999997,84.46957365174542,55726.65598190777,0.9144620811287478,0.9248686249020733,48,2,
1048.0,1.759188881436605,851.0,95.92019154911014,52473.83937533021,0.9312169312169312,0.9452202482125732,45,2,
1260.0,1.8224922695798584,699.8,106.90623370355961,83040.9838683784,0.9118165784832452,0.8968250696520015,48,3,
896.0,1.6209020290895888,896.5999999999999,45.50290098759393,0.0,1.0,1.0,56,0,
980.0,1.6973836380257858,878.6,66.23304552124112,27741.654267078786,0.9303350970017636,0.9631240045937575,51,1,
1080.0,1.8624969525746884,943.5999999999997,88.47154421969695,57870.476815089634,0.8932980599647267,0.9260134048175376,47,2,
1112.0,1.8844985612891305,939.3999999999999,85.62136850187396,53261.54975655292,0.9021164021164021,0.9322668489991959,49,2,
1000.0,1.8670751231753093,1008.6,108.6631896808008,74731.27053965414,0.8932980599647267,0.9189114108082642,42,2,
1080.0,1.8738500819480401,942.6,102.34599292907748,73061.99073538833,0.9250440917107584,0.9129589801179401,47,2,
832.0,1.6999589396672121,1047.0,48.75343758261858,0.0,1.0,1.0,52,0,
932.0,1.8064154926128593,1046.1999999999998,70.27516862298269,29966.68181678472,0.9470899470899471,0.9621878763443912,48,1,
916.0,1.8452484933063278,1089.7999999999997,86.71179140937588,46067.51204373223,0.9462081128747796,0.9476857713083658,47,1,
772.0,1.783496979373465,1154.1999999999996,96.28557460950971,40543.78166317813,0.9382716049382716,0.962849712739074,38,1,
968.0,1.8741111464140954,1045.0000000000002,112.24204003358355,74731.27053965414,0.8932980599647267,0.9236102561267641,40,2,
984.0,1.8807426333898982,1047.6,101.16214626414482,63289.10876802806,0.9153439153439153,0.9315952364037264,41,2,
