FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1196.0,3.2224563855022885,644.6,882.3756457494337,1173489.951168726,0.12307692307692308,0.17388238638048703,3,7,
1456.0,3.670687529397149,780.4000000000001,865.3309623405906,1147318.5087773,0.16331360946745563,0.1979790845072192,9,8,
1048.0,3.4231188142376343,863.3999999999999,981.1353980308012,1301888.3191609147,0.21301775147928995,0.191865467072541,4,6,
1180.0,3.213253492916459,655.8,879.3992015144081,1161900.2040811041,0.1727810650887574,0.22402958727148936,2,7,
1424.0,3.640150901394609,931.2,720.7275116784444,936621.9210693066,0.18106508875739644,0.32833087943078754,7,8,
1668.0,3.6260878950369024,711.8000000000001,684.2442713061823,883387.1429156812,0.34911242603550297,0.3627214420987782,12,9,
752.0,2.7987683354663857,791.6,821.3592434690958,1045308.3744496326,0.3727810650887574,0.42739483291200786,6,4,
1588.0,3.6138486519212005,855.2,610.5021108734146,774995.8398284897,0.29467455621301775,0.43755207721363415,7,9,
752.0,2.686434118400433,857.5999999999999,660.4368300483658,812740.8981976549,0.47455621301775147,0.5395214251573369,6,4,
1488.0,3.4577967687830955,783.8,650.0382696217157,824469.7674944014,0.450887573964497,0.4409539408170648,11,8,
620.0,2.84361287707197,991.0,791.8528811258147,964724.2773224383,0.6177514792899408,0.5655177743006042,8,3,
1080.0,3.3825697694841708,1187.8,590.4714552141246,705672.9991976006,0.3940828402366864,0.608474248870598,6,6,
668.0,2.6880366207065367,1162.0,441.39094449702355,470176.3392771401,0.5928994082840237,0.7602053484308405,11,3,
996.0,2.9089135378169377,1045.6,416.4319394553126,458763.0878822431,0.5964497041420118,0.7281431118423011,11,5,
1472.0,3.4309567919651993,936.1999999999999,490.9584892105933,574436.6807736431,0.44260355029585796,0.6476518661340134,10,8,
964.0,3.3034463258265876,1327.0,500.4121453234664,571700.8212373905,0.5112426035502958,0.6840261592375295,9,5,
800.0,2.7949376104704817,1034.6000000000001,527.1222808475572,619810.2516327067,0.4591715976331361,0.6391516030846677,9,4,
1472.0,3.5005530932884437,968.2,517.7673638287353,617026.0029416318,0.4603550295857988,0.6141795373469536,10,8,
652.0,2.701059970368145,1224.2,406.1956749610827,416778.9994363475,0.7218934911242604,0.7889303588121404,10,3,
996.0,2.881087031077539,1062.4,376.1185412605203,394465.1797775756,0.6390532544378699,0.7728965200457314,11,5,
668.0,2.8746306954151786,1352.3999999999999,408.6629376258259,416653.52032924327,0.6603550295857988,0.7932269598020771,11,3,
668.0,2.765419329190999,1246.0,422.779333166394,447971.62796032743,0.7112426035502959,0.764662470625941,11,3,
1504.0,3.6924012392908083,1203.0000000000002,413.07904720073293,450642.8556589087,0.6153846153846154,0.7381952339816252,12,8,
