Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,612.0,2.919984218818242,708.1999999999999,84.31240925157431,55670.13702466302,0.8669438669438669,0.9247536220465309,28,1,
0:0:3:0:0:8:9:4:2,712.0,3.1055530281030177,694.5999999999999,87.17100651755156,59694.90716678879,0.8669438669438669,0.9195544143920801,24,2,
0:0:3:0:0:9:9:6:0,496.0,2.4752698262566706,655.1999999999998,39.40478642945869,0.0,1.0,1.0,31,0,
0:0:3:0:0:9:9:6:1,692.0,2.939293593392487,658.5999999999999,63.20021842178625,32359.71770857926,0.9604989604989606,0.950583966860548,33,1,
0:0:3:0:0:9:9:4:2,712.0,3.105427085253933,703.8,77.91042800714159,35743.433128464,0.9376299376299376,0.9580301974702548,24,2,
0:0:3:1:0:9:9:6:1,660.0,2.911891971986235,649.2,91.42003852537896,63420.49477329954,0.9501039501039501,0.9175815728271557,31,1,
0:0:3:1:0:9:9:5:2,728.0,3.129030226268699,677.8,99.26353883524425,74255.84675648634,0.9064449064449065,0.904530543580729,25,2,
0:0:3:1:1:8:8:5:1,628.0,2.9024048936595634,665.4000000000002,102.65675385024996,79326.23537044115,0.896049896049896,0.8979454200240835,29,1,
0:0:3:1:1:8:8:4:2,648.0,3.0566428420592286,683.2,139.0452070304889,118181.13856774109,0.8482328482328483,0.8739989726558207,20,2,
0:0:3:1:1:8:9:5:1,628.0,2.9259352073226528,675.2000000000002,104.17483472219591,79326.23537044115,0.896049896049896,0.9010078522600937,29,1,
0:0:3:1:1:9:9:5:2,728.0,3.212118643541944,701.0000000000001,116.0290675436749,84779.40833356863,0.9251559251559252,0.9089138563729874,25,2,
0:0:4:0:0:8:9:6:1,660.0,3.1431379199218847,792.7999999999998,59.04933948242667,24757.189980774616,0.8856548856548857,0.9630731988226234,31,1,
0:0:4:0:0:8:9:5:2,728.0,3.3676837134609237,804.8000000000001,87.0558661747041,61627.958580143815,0.8627858627858628,0.9143515788503034,25,2,
0:0:4:0:0:9:9:6:0,480.0,2.645133860264281,752.8,39.50938678711916,0.0,1.0,1.0,30,0,
0:0:4:0:0:9:9:6:1,660.0,3.051506074750294,753.4,54.37442195489129,20317.231433440924,0.9854469854469855,0.96844643128016,31,1,
0:0:4:0:0:9:9:5:2,728.0,3.4067734486009957,842.0,68.6580287770789,28151.30862107883,0.9625779625779626,0.9641988513556828,25,2,
0:0:4:1:0:8:9:5:1,628.0,3.108804217392199,771.7999999999997,95.53482856564801,73068.54506033017,0.817047817047817,0.9001029207494449,29,1,
0:0:4:1:0:8:9:5:2,728.0,3.422097249030315,817.2,100.82877678358136,70883.12987765088,0.8981288981288982,0.9154823405391188,25,2,
0:0:4:1:0:9:9:6:1,692.0,3.1872851817773378,744.0,97.08417243489959,71857.57354845117,0.9417879417879418,0.9065494965457412,33,1,
0:0:4:1:0:9:9:5:2,728.0,3.2773588708146977,748.4000000000001,100.00961686186949,74255.84675648634,0.9064449064449065,0.9059594000736856,25,2,
0:0:4:1:1:7:8:5:1,580.0,3.1345460017569886,802.1999999999998,125.51662684511152,108867.77248640763,0.7920997920997921,0.8677662941477869,26,1,
0:0:4:1:1:7:8:5:2,728.0,3.3967539629719,784.8000000000001,121.03865618948376,114206.11183508266,0.7671517671517671,0.8357330194843803,25,2,
0:0:4:1:1:7:9:4:2,664.0,3.318819866622905,818.5999999999999,113.75235584561723,86626.34035295348,0.7941787941787942,0.9009911669532251,21,2,
0:0:4:1:1:8:8:5:1,596.0,2.940630892449694,716.4000000000001,102.0434592683025,79326.23537044115,0.896049896049896,0.8966538008921151,27,1,
0:0:4:1:1:8:8:5:2,728.0,3.3954491607009305,800.1999999999998,105.01104629714773,83923.31819198324,0.893970893970894,0.8903529983848275,25,2,
0:0:4:1:1:8:9:6:1,644.0,3.0495827607705945,720.4000000000001,102.44930793065565,78111.83228790083,0.8378378378378378,0.9007474086444954,30,1,
0:0:4:1:1:8:9:5:2,728.0,3.2735216421245075,739.4000000000001,107.16390986188783,81819.62628236735,0.8856548856548857,0.900463508372582,25,2,
0:0:4:1:1:9:8:6:1,644.0,3.269025563924743,814.5999999999999,113.80129624780147,87091.16920715106,0.9480249480249481,0.8999799399797608,30,1,
0:0:4:1:1:9:8:5:2,728.0,3.4180250798501395,795.5999999999998,120.47006340791732,107587.5864805501,0.9043659043659044,0.8578873783962468,25,2,
0:0:4:1:1:9:9:5:1,580.0,3.0865825521185446,795.0000000000001,109.64620756901982,79899.1951491058,0.9002079002079002,0.9093984557401761,26,1,
0:0:4:1:1:9:9:4:2,696.0,3.3671814618129234,816.7999999999998,106.81428313201623,81571.86176629324,0.9313929313929314,0.9004151661607284,23,2,
0:0:4:2:1:8:8:4:2,712.0,3.428218996561554,793.6000000000001,143.37333734610723,126958.81204345444,0.8752598752598753,0.8608783946124325,24,2,
0:0:5:0:0:8:9:6:1,660.0,3.257397220782266,847.3999999999997,59.408063196269985,24757.189980774616,0.8856548856548857,0.9633835347246889,31,1,
0:0:5:0:0:8:9:5:2,728.0,3.5405478619999986,895.0,80.00352162199938,51319.143138503954,0.8128898128898129,0.9285388988422952,25,2,
0:0:5:0:0:9:9:6:0,496.0,2.9213450310223847,869.5999999999999,39.566959921767044,0.0,1.0,1.0,31,0,
0:0:5:0:0:9:9:5:1,612.0,3.3685810640276417,954.1999999999998,54.087491797295854,18281.309012212445,0.9771309771309772,0.97234863510262,28,1,
0:0:5:0:0:9:9:4:2,712.0,3.6522603282299753,971.2,73.53721787861824,37554.265952182875,0.9625779625779626,0.9507807066754334,24,2,
0:0:5:1:0:8:8:5:1,596.0,3.265802099110246,880.0,94.8508096720285,73302.0577614348,0.8981288981288982,0.8979228978405241,27,1,
0:0:5:1:0:8:9:6:1,644.0,3.468212684570952,927.4000000000001,96.810301278628,69307.86772911325,0.8607068607068608,0.9124769140582936,30,1,
0:0:5:1:0:8:9:5:2,728.0,3.636036484918142,927.4,93.53354924562635,64780.60126406928,0.893970893970894,0.9178348031044019,25,2,
0:0:5:1:0:9:9:5:1,612.0,3.3235120271822036,890.6000000000001,96.00928507463989,73007.40876086384,0.9085239085239085,0.9012890229400884,28,1,
0:0:5:1:0:9:9:5:2,728.0,3.606713782787073,907.4,99.42932952058229,74255.84675648634,0.9064449064449065,0.9048517984233926,25,2,
0:0:5:1:1:7:8:4:2,712.0,3.513027441791016,863.1999999999999,114.56619950147878,97942.89348596738,0.7900207900207901,0.8722605583414745,24,2,
0:0:5:1:1:8:8:4:1,532.0,3.226660713548349,904.4000000000001,115.62380321675595,92077.31905535157,0.8440748440748441,0.8911941940184964,23,1,
0:0:5:1:1:8:8:5:2,728.0,3.522684094836907,845.9999999999999,120.41104961655249,106264.58993317609,0.8004158004158004,0.8620441893248254,25,2,
0:0:5:1:1:8:9:5:1,580.0,3.250114348716994,880.5999999999999,102.705001732874,78567.4761006145,0.8669438669438669,0.9000636591112119,26,1,
0:0:5:1:1:8:9:5:2,728.0,3.495280389010167,846.5999999999999,106.62986711389041,81572.90478883852,0.8503118503118503,0.9000561104192177,25,2,
0:0:5:1:1:9:8:5:1,580.0,3.3763802122605187,938.1999999999999,105.83888209730934,82205.61336236905,0.920997920997921,0.8968416754215938,26,1,
0:0:5:1:1:9:8:5:2,728.0,3.6103638452098648,897.1999999999999,111.38500954594501,85491.95873956113,0.9334719334719335,0.8993708622236225,25,2,
0:0:5:1:1:9:9:5:1,580.0,3.2689937671361635,873.4000000000003,118.98600199249422,90354.52839659971,0.9230769230769231,0.9015686709564197,26,1,
0:0:5:1:1:9:9:5:2,728.0,3.614860774996297,905.9999999999999,104.74803277321908,75917.6803710949,0.9043659043659044,0.9103570582658228,25,2,
0:0:5:2:1:8:8:3:1,468.0,3.2208864115017475,938.3999999999999,142.84636393234067,117327.86540182153,0.8045738045738046,0.8835199052524203,19,1,
0:0:6:0:0:8:9:5:1,564.0,3.3499932782145843,982.2,65.14676682121484,29428.640618187783,0.8731808731808732,0.9589580649852566,25,1,
0:0:6:0:0:8:9:4:2,712.0,3.8256298521294174,1045.3999999999999,82.72795887424995,49266.35848921804,0.8835758835758836,0.9371009548412061,24,2,
0:0:6:0:0:9:9:5:0,432.0,3.2469875415180947,1090.4,39.40100747020354,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:5:1,612.0,3.4414933315585228,982.6000000000001,60.75829247964931,28028.097182828726,0.9397089397089398,0.9576941223259521,28,1,
0:0:6:0:0:9:9:4:2,712.0,3.697621346070347,994.5999999999999,71.9558674598369,37554.265952182875,0.9625779625779626,0.9491100332732832,24,2,
0:0:6:1:0:8:9:5:1,628.0,3.712737596680397,1065.6000000000001,92.22678400327082,59795.513394286965,0.8898128898128899,0.9271728082311314,29,1,
0:0:6:1:0:8:9:4:2,696.0,3.855069565132945,1067.0,91.28846082894671,64582.0312639452,0.8627858627858628,0.9144587880013957,23,2,
0:0:6:1:0:9:9:2:0,208.0,2.8836513927743237,1087.8,91.23631992444973,0.0,1.0,1.0,13,0,
0:0:6:1:0:9:9:5:1,596.0,3.4681998186114327,980.4,91.80411275209907,63024.98631159921,0.9313929313929314,0.9191790268331341,27,1,
0:0:6:1:0:9:9:5:2,728.0,3.7442723575651,982.0,90.99500398881312,59557.081299962134,0.9376299376299376,0.9259332491089183,25,2,
0:0:6:1:1:7:8:4:2,680.0,3.8202475373953626,1025.0,132.53906548716947,120690.18817875336,0.7463617463617463,0.8506372003277365,22,2,
0:0:6:1:1:8:8:4:1,532.0,3.3818455046231706,977.4,117.26768772374496,90138.08649719323,0.841995841995842,0.8990663136899197,23,1,
0:0:6:1:1:8:8:4:2,712.0,3.8468594973941332,1017.4000000000001,120.9394182465781,106194.1834576119,0.8004158004158004,0.8637492607080134,24,2,
0:0:6:1:1:8:9:5:1,580.0,3.7166801980729907,1104.1999999999998,103.52317527310868,75163.46624199844,0.8648648648648649,0.9100439878930838,26,1,
0:0:6:1:1:8:9:5:2,728.0,3.891235270696348,1041.0,102.68416520494326,75752.56800864945,0.896049896049896,0.9071619543257039,25,2,
