FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
484.0,3.3422850511727673,975.6000000000001,77.85112353947277,29862.268681736066,0.9586956521739131,0.9673148996907165,20,1,
628.0,3.3896252814559484,862.8,68.4276294697362,26097.09103789156,0.9717391304347827,0.9675673446629179,29,1,
628.0,3.4317128240786703,865.1999999999998,85.3878990761884,46876.11817516128,0.9130434782608695,0.9449144787027662,29,1,
632.0,3.414701871170112,846.6,92.16286073825144,46924.74983360179,0.9826086956521739,0.951005982490376,19,2,
632.0,3.4219718354762554,844.4000000000001,97.7070443190774,60893.53648753568,0.8869565217391304,0.932047469089891,19,2,
596.0,3.390974645086216,864.4,99.44833673965918,62180.35016457477,0.9152173913043479,0.9316648315408153,27,1,
616.0,3.3776396760161678,829.2,108.51425096743719,71809.49658815272,0.9239130434782609,0.9244511465664927,18,2,
632.0,3.432830211022476,831.6,115.50189707033904,87915.47836345033,0.8782608695652174,0.9010912526428752,19,2,
632.0,3.4360681555231123,837.6,110.99135154063165,88931.59931800095,0.9065217391304348,0.8897362038616984,19,2,
632.0,3.4986001433436433,858.8000000000002,118.55606593807585,107886.31677696834,0.7804347826086957,0.8508919388778077,19,2,
632.0,3.4551946325924168,806.4,150.9895309925117,140408.3159644485,0.8369565217391305,0.84211458841438,19,2,
632.0,3.55805535894666,849.6,155.10546511546346,162298.76063365192,0.7086956521739131,0.7746707513473005,19,2,
564.0,3.482650355326561,969.1999999999999,68.81916345021811,25035.38404400163,0.8934782608695652,0.9695513643264502,25,1,
612.0,3.458415335837795,921.5999999999999,57.271054485385626,19126.431052342203,0.9478260869565217,0.9727745654994496,28,1,
532.0,3.4191238826771575,960.2000000000002,80.59698603149245,44162.75154003945,0.8913043478260869,0.9450790476781663,23,1,
612.0,3.4517560818769772,895.2,80.60779766340957,45200.75143060625,0.941304347826087,0.9430132109144787,28,1,
632.0,3.608675340049221,941.6,86.39065642264174,41124.2344790117,0.9391304347826087,0.9557041226202524,19,2,
596.0,3.3991672391706595,876.0,91.61693001850338,62801.039670221035,0.8804347826086957,0.9194074286637652,27,1,
632.0,3.6694337455739494,952.2000000000002,103.73952296401656,72596.84022977298,0.8630434782608696,0.9162132608973604,19,2,
564.0,3.4442892653893296,926.2,94.17306207909154,66472.81031641622,0.9173913043478261,0.9148267385974267,25,1,
600.0,3.4460544958762704,878.2000000000003,106.98506810308417,73440.15492800323,0.9108695652173913,0.9191929776058291,17,2,
632.0,3.5973454862314314,908.3999999999999,114.3789236664586,82744.59726646595,0.7739130434782608,0.9106810800705838,19,2,
564.0,3.395262708552195,883.7999999999998,114.0208459340098,87868.37332713146,0.8847826086956522,0.8985234843660491,25,1,
532.0,3.5094266485705288,970.6,111.73625834244321,81102.67534424971,0.8826086956521739,0.9100960623392325,23,1,
632.0,3.7091684375913863,961.6000000000001,112.61748129203764,79554.83261935525,0.8804347826086957,0.914697867504747,19,2,
632.0,3.546782033378029,877.1999999999999,122.31973535389346,91045.11594817002,0.9478260869565217,0.9054922983430449,19,2,
632.0,3.5993233126356476,905.4000000000002,118.28872381239776,107886.31677696834,0.7804347826086957,0.8500141143278119,19,2,
500.0,3.44266892783262,960.6000000000001,123.02770680300497,101316.95555759867,0.8478260869565217,0.8828255239559927,21,1,
632.0,3.523928474048431,868.2,120.80709806227796,99443.17491907501,0.8369565217391305,0.8829450211078154,19,2,
564.0,3.4123882242678634,878.3999999999999,127.29858316321719,112599.55133540752,0.9043478260869565,0.8612612936213655,25,1,
400.0,3.397794739807322,1113.4,49.58558031136793,0.0,1.0,1.0,25,0,
516.0,3.4437064458670315,987.0000000000001,81.10496509883446,44162.75154003945,0.8913043478260869,0.9456231703376224,22,1,
632.0,3.7678390698546544,1013.6,87.60597213314102,42270.18344645496,0.8934782608695652,0.9548099826931273,19,2,
580.0,3.591414023158435,997.6000000000001,74.45045065287995,36258.29245797173,0.9173913043478261,0.9541806479008614,26,1,
632.0,3.790875830371896,1034.1999999999998,77.60288197107228,24874.348425637203,0.95,0.9741719273205338,19,2,
516.0,3.476918784874641,989.5999999999999,93.782641042335,56243.943504110495,0.8956521739130435,0.9363545227372493,22,1,
632.0,4.076151677526471,1137.2,105.82977166217668,70120.66019192731,0.8739130434782608,0.9242800394712507,19,2,
564.0,3.5637711102477163,979.0,96.3347107139496,66472.81031641622,0.9173913043478261,0.9184065078893388,25,1,
600.0,3.7799269010170717,1033.4,105.36637446785296,63170.53616939987,0.9021739130434783,0.9363891901697168,17,2,
516.0,3.661608969673405,1055.2,113.14012604976612,87271.38570730247,0.8217391304347826,0.8983248877627188,22,1,
516.0,3.5871525879980433,1021.4000000000001,112.69019047909964,83342.13342661916,0.8869565217391304,0.9066980504220203,22,1,
600.0,3.8997133906955845,1075.1999999999998,118.668159719969,81096.46946232127,0.8804347826086957,0.9198628861237973,17,2,
584.0,4.076943136364868,1164.1999999999998,127.19384272783935,85350.26938082362,0.9173913043478261,0.9225146899953057,16,2,
600.0,4.030225957395414,1112.6000000000001,141.30394040189034,126238.35165475581,0.7673913043478261,0.8577602533858337,17,2,
516.0,3.5699307864999446,997.4000000000001,128.76816178997439,104624.12517039893,0.8369565217391305,0.8863040207337666,22,1,
616.0,3.913279996827893,1048.2,135.90879854083082,101954.24970576065,0.8934782608695652,0.9039874754877614,18,2,
632.0,3.942694946427015,1059.8000000000002,121.83967535642668,98351.72293988687,0.9,0.8879281015191574,19,2,
744.0,3.1626587586955397,637.6,73.22302899994826,44497.31876406729,0.8869565217391304,0.9349198906169364,26,2,
660.0,2.952285715864399,640.8000000000001,57.251429297623595,17447.024787051803,0.9978260869565218,0.9757740599444114,31,1,
744.0,3.173779052288755,646.0000000000001,69.93836405282691,37158.65420452724,0.9391304347826087,0.9476805275036049,26,2,
660.0,2.987670478361964,640.0,74.32842004650345,36190.153799065294,0.9478260869565217,0.9541970725967939,31,1,
760.0,3.1693734044010053,621.6000000000001,76.31176602446226,44818.10851109987,0.941304347826087,0.9385400496267543,27,2,
680.0,3.022430052705806,603.0000000000001,107.31782424467049,93229.45499525481,0.7978260869565217,0.867262421709912,22,2,
744.0,3.1929582244444314,625.9999999999999,98.76078324443856,81939.63430030894,0.8847826086956522,0.8808353084396715,26,2,
760.0,3.2172089790256213,631.9999999999999,87.91613035178575,64428.52531421975,0.8934782608695652,0.9083789112975938,27,2,
792.0,3.2812639562370807,613.3999999999999,103.98141986905725,86565.47402457574,0.9304347826086956,0.8799061343425308,29,2,
728.0,3.1730546302403,638.2000000000002,93.40512991053787,70841.62633113153,0.95,0.9018177427120798,25,2,
696.0,3.1003123981143417,619.2,110.94370313259714,93229.45499525481,0.7978260869565217,0.8772962582524114,23,2,
696.0,3.142140610877072,633.8,115.58468100345314,95634.51313716572,0.8826086956521739,0.8815777336966769,23,2,
728.0,3.23220917456613,647.2,111.61622030041997,97802.55966587501,0.7934782608695652,0.8644480607915028,25,2,
860.0,3.3141387104944946,552.6,111.90380682746756,101609.86207491835,0.8130434782608695,0.8517360293141062,23,3,
776.0,3.324171060213693,634.9999999999999,118.11868769829876,97664.759488218,0.9304347826086956,0.8817599438652123,28,2,
796.0,3.3712849068395494,587.4000000000001,167.39105714619262,177607.01169281208,0.6478260869565218,0.76353095213262,19,3,
644.0,3.1829967460765087,753.0,67.17850319519414,33100.67331762301,0.991304347826087,0.9533747552892259,30,1,
776.0,3.337448795977644,711.4000000000002,47.82644614971586,5781.0575087954285,0.9717391304347827,0.9916904634636499,28,2,
744.0,3.2230352851626582,661.2,77.39623117482276,44497.31876406729,0.8869565217391304,0.940657185519275,26,2,
660.0,3.1262668077964553,703.8000000000001,74.28273158636942,36190.153799065294,0.9478260869565217,0.9541550816459332,31,1,
792.0,3.3738697441737258,680.4,79.58008231991394,47872.422562967375,0.9391304347826087,0.9360262546598209,29,2,
648.0,3.1163406910831575,681.6,103.91671789825256,90302.1111996973,0.7782608695652173,0.8671653146858739,20,2,
712.0,3.3265039473422138,723.5999999999999,94.5918157774183,65189.68517615601,0.7913043478260869,0.9185947801119294,24,2,
728.0,3.3460603146234558,717.5999999999999,93.58774472678962,78116.956310943,0.8130434782608695,0.8791841004870296,25,2,
728.0,3.3385101733215605,728.5999999999998,79.11467972791802,50554.38190705379,0.8782608695652174,0.929021042723962,25,2,
760.0,3.374339475257461,689.6000000000001,102.5961586184319,80195.33491921442,0.908695652173913,0.8954473566097028,27,2,
644.0,3.056491043805439,681.0000000000001,80.98588015050186,50404.75711108156,0.9391304347826087,0.9322047825475945,30,1,
760.0,3.3461406974874692,691.6000000000001,87.62472084423575,62389.668455953375,0.9065217391304348,0.9133965325518976,27,2,
664.0,3.2380467175738605,718.2,107.30149008397575,96338.86911516442,0.7782608695652173,0.855959045141498,21,2,
680.0,3.3420037995996177,746.6,110.7217478158242,93229.45499525481,0.7978260869565217,0.8767258346834755,22,2,
664.0,3.2343551812533198,710.1999999999999,113.60338337652708,89116.18263331574,0.8608695652173913,0.8946535587432485,21,2,
728.0,3.345999865510703,700.4,110.75993813492352,83519.50759579243,0.8913043478260869,0.9029721475633278,25,2,
712.0,3.3105330181058057,695.5999999999998,115.245188328671,91045.11594817002,0.9478260869565217,0.8930517978894277,24,2,
696.0,3.3206942016674468,720.2,111.31933276702554,83505.43042870457,0.9304347826086956,0.9039935865146578,23,2,
648.0,3.1189978386866555,656.0,130.7390057958615,129018.81612789058,0.6978260869565217,0.8131257653552364,20,2,
712.0,3.2553657620938625,673.8000000000001,111.66825056317654,97802.55966587501,0.7934782608695652,0.8646027203083299,24,2,
712.0,3.2622700226338606,663.2,125.44421041157581,118214.9377272435,0.8586956521739131,0.8362983391643074,24,2,
696.0,3.3338588291071454,665.9999999999999,171.575061389287,182890.99005877116,0.7804347826086957,0.759611864901237,23,2,
696.0,3.3006826300962455,672.6000000000001,149.7140098442728,144585.67996626845,0.8173913043478261,0.8246177471926304,23,2,
712.0,3.3613111540168674,763.8,70.40313084775899,37578.46441442878,0.8956521739130435,0.9473023783871813,24,2,
644.0,3.2397155854172595,773.8,72.46916929193938,41692.53100276255,0.9239130434782609,0.9405921368835503,30,1,
728.0,3.372888641988419,763.8,59.72877531467262,18281.309012212445,0.9934782608695653,0.9756409591326696,25,2,
696.0,3.358694961193819,767.8,81.1996821491567,45573.997803381026,0.8934782608695652,0.9429298612985181,23,2,
644.0,3.233197536880837,768.2,75.07086696518527,37478.877157737166,0.9021739130434783,0.9524439205049774,30,1,
664.0,3.3481613826076275,797.0000000000002,79.1542359995085,41847.06982528588,0.9130434782608695,0.9480830996943248,21,2,
648.0,3.321538347860161,776.6000000000001,103.30764001567414,83804.02081366106,0.8130434782608695,0.8867038605847832,20,2,
696.0,3.3413844997812334,759.1999999999998,81.8368698993675,50554.38190705379,0.8782608695652174,0.9330728324104774,23,2,
696.0,3.358834594369057,762.8,86.26391340976627,52254.628531948256,0.9434782608695652,0.9352720224155846,23,2,
648.0,3.3364930772934596,769.4,117.38681555499119,93229.45499525481,0.7978260869565217,0.8918266058635583,20,2,
664.0,3.3378234402428393,758.6000000000003,112.79878251170575,81725.89477803711,0.8130434782608695,0.9104143671343846,21,2,
664.0,3.34574101283759,758.8,116.24086590529147,91045.11594817002,0.9478260869565217,0.8949971218761505,21,2,
648.0,3.3185753854479976,766.1999999999999,112.34467730607918,79002.54368315976,0.9456521739130435,0.9154340729485512,20,2,
648.0,3.3767784592954238,786.0000000000001,119.31809127589489,107886.31677696834,0.7804347826086957,0.8533386074871503,20,2,
648.0,3.345394220130735,761.8,129.08134126013834,106362.05195740145,0.8608695652173913,0.8826769855366138,20,2,
940.0,3.579481270614591,627.6000000000001,78.96138448271174,46291.11699478268,0.8913043478260869,0.9387224362588308,28,3,
908.0,3.5453868916945357,641.8000000000002,81.07797017948621,47187.86654324515,0.9304347826086956,0.9394534344326457,26,3,
908.0,3.514048203301488,606.4000000000001,102.06217351868446,81132.65480027936,0.8543478260869565,0.8916129170027423,26,3,
892.0,3.5105774963706122,630.8,92.06564833048179,69043.8967326227,0.8804347826086957,0.9040457508344202,25,3,
892.0,3.564110699307237,642.2,105.29092168132904,85340.9011865333,0.908695652173913,0.8869148514192869,25,3,
940.0,3.5499347333353417,604.6,88.36997733425737,63099.41752331232,0.9347826086956522,0.9129202793241105,28,3,
908.0,3.560994387245468,617.2,112.85741813291514,89718.70759564238,0.8456521739130435,0.8916010448446399,26,3,
844.0,3.484162066562097,646.5999999999999,112.11455061856478,82940.93322735946,0.8456521739130435,0.906642886523513,22,3,
908.0,3.5923462086154845,633.4,111.07925596312279,89147.05303478279,0.9,0.8893438127293377,26,3,
876.0,3.4430513930400206,575.9999999999999,131.80364079840982,126330.12831287782,0.7630434782608696,0.8283645016679698,24,3,
876.0,3.5538093951131664,646.8,111.9523217520567,102845.62647979762,0.8065217391304348,0.847155287354069,24,3,
860.0,3.4973504773782818,635.0,113.78121959400958,104305.38740703833,0.9130434782608695,0.8480015990429731,23,3,
812.0,3.462611835752486,635.8000000000001,145.00144444614358,151449.06153715885,0.6456521739130435,0.7760682414218741,20,3,
892.0,3.579018491656247,611.2,143.14850616187343,144022.46991927543,0.8173913043478261,0.8017398904946457,25,3,
960.0,3.7264477845861177,580.2000000000002,173.96598090961376,186072.97731228874,0.6826086956521739,0.7566529228318561,19,4,
944.0,3.6052782768561955,545.4000000000001,169.02800735385003,170460.21309844207,0.6956521739130435,0.8002761146665593,18,4,
812.0,3.510232676200437,641.0000000000001,161.70703105220093,166277.52102216732,0.7608695652173914,0.7874422604336572,20,3,
960.0,3.828612691943487,636.6000000000001,164.56183829400393,173602.05986603154,0.75,0.7682578968427142,19,4,
960.0,3.7909428327378007,635.0000000000001,148.83370305938837,147396.0643401162,0.782608695652174,0.811124632387898,19,4,
860.0,3.5719726041881956,625.3999999999999,157.7073979265701,155431.5228780373,0.8,0.8138473047353002,23,3,
960.0,3.795962767215532,607.8,178.34287291914455,193498.7584043172,0.6130434782608696,0.7435453048650088,19,4,
944.0,3.8665976258039323,646.9999999999998,187.63490786980907,194575.68236607997,0.7434782608695653,0.7814191425875239,18,4,
744.0,3.3808630910072757,746.4000000000002,64.79702186334683,30054.286882240278,0.9608695652173913,0.9573579481250273,26,2,
940.0,3.6865418454843577,676.6,79.2092489228045,46291.11699478268,0.8913043478260869,0.9390392641691939,28,3,
760.0,3.415543782752587,734.1999999999999,76.95014006619014,44662.3390641275,0.9565217391304348,0.9397271973630644,27,2,
960.0,3.922784990110287,756.6000000000003,87.88109545073189,47187.86654324515,0.9304347826086956,0.9468081801973525,19,4,
860.0,3.614169133774375,693.0000000000001,109.51780153621254,93700.81623997865,0.741304347826087,0.8720219606878815,23,3,
924.0,3.6668267903337277,664.6,98.14032355351483,72733.81886547862,0.7978260869565217,0.9063059707245258,27,3,
828.0,3.625508036800416,732.4,107.33369692819159,94220.88588176492,0.8195652173913044,0.863843099149532,21,3,
924.0,3.6393552503606594,667.0,83.10341516590314,56822.70189156386,0.8913043478260869,0.9197821897607841,27,3,
776.0,3.4020706366603592,692.6000000000001,96.35249286376512,74785.33705703572,0.9260869565217391,0.8969927855048622,28,2,
760.0,3.380508882510059,710.8000000000001,84.23408595462703,58914.41229385315,0.9369565217391305,0.9163009294592527,27,2,
860.0,3.7570883732315616,757.1999999999999,111.0606516865183,95365.78410645385,0.8760869565217392,0.8709156960090991,23,3,
960.0,3.9355020134358325,730.4,119.93092618048303,93213.55493309724,0.8260869565217391,0.896695774348914,19,4,
780.0,3.5137620845960127,725.4000000000001,110.93055891416566,84796.8639195526,0.8847826086956522,0.9002171029088659,18,3,
908.0,3.7787807995811167,719.0000000000001,111.23916780731352,93238.76709917151,0.9,0.8780193797033955,26,3,
860.0,3.6705877766486483,714.4,114.07037725837823,86466.24758449296,0.9108695652173913,0.9019307839968584,23,3,
828.0,3.5259654065191595,654.0000000000001,139.9440869988132,141083.39428477062,0.6978260869565217,0.8004822499495057,21,3,
860.0,3.609884921009394,673.9999999999999,126.54706366432134,126514.55703480606,0.7739130434782608,0.8056013984663567,23,3,
960.0,4.016729715154561,746.6000000000001,141.09566897109812,136295.61316958434,0.7760869565217391,0.8244952893251896,19,4,
876.0,3.66771112491942,699.9999999999999,111.1471174629335,102845.62647979762,0.8065217391304348,0.8442021246193642,24,3,
960.0,4.014360672077955,740.2,146.4059091558592,139206.50822611368,0.8130434782608695,0.8321923496390611,19,4,
696.0,3.394070460313288,738.8,126.47241174411272,96693.40654478082,0.8195652173913044,0.9001826654342426,23,2,
792.0,3.4826983972656675,694.2,115.84126274220681,97664.759488218,0.9304347826086956,0.876360055306664,29,2,
944.0,3.9122596578313864,714.2,141.43944260243777,125260.16230378658,0.9021739130434783,0.8608401379505085,18,4,
712.0,3.4603792548699617,752.7999999999998,126.97445724018242,96807.53174599292,0.9130434782608695,0.9007544835845857,24,2,
828.0,3.674876022212097,717.2,145.24297021756456,150102.4668288928,0.7217391304347827,0.783885998292737,21,3,
844.0,3.5941774279441234,663.1999999999999,146.12161685429675,146072.84461297086,0.7717391304347826,0.8056474503400158,22,3,
960.0,3.9589861719250186,716.2000000000002,144.93363908550847,144481.3579300786,0.7847826086956522,0.8073063710941227,19,4,
876.0,3.8332954519250486,745.4,141.9159078855224,145446.03490552245,0.8304347826086956,0.7897192334066717,24,3,
892.0,3.7173411100137304,670.8000000000001,147.1769106063156,144022.46991927543,0.8173913043478261,0.8177488670147169,25,3,
828.0,3.748056819624504,743.9999999999999,152.10613702727184,140423.0650002281,0.7717391304347826,0.8451502692487142,21,3,
960.0,3.9336457753129825,701.4,148.07705664397216,141247.9380999897,0.7543478260869565,0.8306760596780209,19,4,
828.0,3.6331714952013017,694.4000000000001,148.85888779259844,140682.53773081093,0.8195652173913044,0.8350000364055719,21,3,
960.0,4.054430206870974,753.2,151.83789516064806,138502.3641168371,0.8347826086956521,0.8499655309841052,19,4,
960.0,3.874799015150583,656.3999999999999,166.0075469692683,173585.4898584959,0.6891304347826087,0.7752050527990261,19,4,
748.0,3.5699337446211183,742.6,151.5695225257146,151464.88249375747,0.6934782608695652,0.8058607953804701,16,3,
960.0,4.056349039228223,754.6000000000001,151.32055804498268,146616.37366449405,0.7,0.8229532658865456,19,4,
780.0,3.5230172792321164,691.1999999999999,149.3879484467735,150754.07867562523,0.7195652173913043,0.7998582299615946,18,3,
960.0,3.872815154938992,670.6000000000001,150.89497127193616,154811.06661057012,0.7630434782608696,0.7889989056622582,19,4,
892.0,3.7921334125591653,702.0,150.3813697772159,149880.0577742212,0.7891304347826087,0.8074323751662378,25,3,
960.0,4.07742063707719,750.8000000000001,164.8134930555076,164633.1833886468,0.7391304347826086,0.8061019068922533,19,4,
680.0,3.4185218526099916,729.1999999999998,163.3200522005964,168782.07957273678,0.8326086956521739,0.7838956975025262,22,2,
928.0,3.8516385602899152,668.4,175.35373773336113,180412.86383201287,0.8,0.7870444542771345,17,4,
876.0,3.768109840324852,705.8000000000001,151.53052654943164,150342.4550288005,0.8217391304347826,0.8100727742664249,24,3,
960.0,3.981204349449715,713.2,158.15400074686886,152634.17153453294,0.8043478260869565,0.8249555403322294,19,4,
780.0,3.5364935051112445,660.8,185.9870123511725,199664.47694981267,0.6565217391304348,0.7533862816065707,18,3,
944.0,4.060081009548791,698.2000000000003,225.437264392444,254213.4825346946,0.6152173913043478,0.7012212830536106,18,4,
744.0,3.440070669478328,768.0000000000001,70.43250796003052,37578.46441442878,0.8956521739130435,0.9473367439904725,26,2,
776.0,3.541340006050785,784.7999999999998,68.21640278336145,35275.76916480959,0.9282608695652174,0.94982802565211,28,2,
696.0,3.38453855415879,781.5999999999999,79.28773491304348,47294.96444231586,0.8608695652173913,0.9369284087245567,23,2,
644.0,3.3900803576383556,839.0,76.43696451364335,36190.153799065294,0.9478260869565217,0.9560546777297512,30,1,
760.0,3.5923071215248807,818.1999999999999,74.2612759014452,41019.01657553205,0.9456521739130435,0.9443730847353676,27,2,
960.0,3.9369065609549736,763.2000000000003,87.7770180392876,47187.86654324515,0.9304347826086956,0.9467091474485295,19,4,
860.0,3.916795709296624,836.0,105.72602627644717,90436.77472356995,0.7760869565217391,0.8720886125023884,23,3,
712.0,3.4290091105724323,767.5999999999998,97.74419086331899,73136.33989773592,0.7913043478260869,0.9044854821905549,24,2,
712.0,3.6390143843634064,864.8,97.14661680716705,80185.13335087546,0.8282608695652174,0.8822229684148181,24,2,
728.0,3.4894393951880573,782.8000000000001,94.34212178650635,72006.47087279952,0.8869565217391304,0.9005311795923019,25,2,
