Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:8:9:5:0,888.0,2.162356034842369,1076.4,92.00058913509307,68374.76870633881,0.8853838065194533,0.9057782575979622,35,2,
1:3:7:3:1:8:9:3:1,924.0,2.119481269475081,990.2,101.42668727080202,63243.24530276166,0.8906414300736067,0.9319889050045312,27,3,
1:3:7:3:1:9:9:5:0,888.0,2.09332102077715,1011.4000000000002,91.34829075906957,62939.23438393537,0.9116719242902208,0.9186313442469441,35,2,
1:3:7:3:1:9:9:3:1,908.0,2.1441841152615324,1026.0,105.11909361371724,65859.0806964431,0.9064143007360673,0.9314249552399259,26,3,
1:3:7:3:2:8:8:4:0,840.0,2.0543940990991647,1011.8000000000001,101.92878824330559,81864.04560767161,0.8412197686645636,0.8891642282179238,32,2,
1:3:7:3:2:8:9:4:0,840.0,2.0936151236965177,1050.0,101.02798263538862,74482.04857542452,0.8948475289169295,0.9072828326954108,32,2,
1:3:7:3:2:8:9:3:1,876.0,2.1276992878004877,1035.2,112.2420226982635,73802.42469219209,0.8717139852786541,0.9253184007687161,24,3,
1:3:7:3:2:9:9:4:0,824.0,2.1443027769210223,1112.0,103.23194085189238,73866.75536279804,0.9200841219768665,0.912565061162827,31,2,
1:3:7:4:2:8:8:4:0,660.0,1.966544501998362,1087.6,122.58382140044263,106145.35911022178,0.843322818086225,0.8683014944131145,31,1,
1:3:7:4:2:8:8:3:1,924.0,2.1434905434900844,987.4000000000002,127.05950685907007,99164.0845517944,0.8527865404837014,0.8957886342777712,27,3,
1:3:7:4:2:8:9:3:0,760.0,1.9989723127201462,1017.6,123.42266939685909,92262.15142992753,0.8990536277602523,0.9046691546592514,27,2,
1:3:7:4:3:8:8:4:0,824.0,2.065517696438386,1010.5999999999999,129.707329312905,119115.79490860573,0.8138801261829653,0.847292354676303,31,2,
1:3:7:5:4:7:7:4:0,808.0,2.097893212504087,1024.8,162.2964450913864,164426.05488072682,0.7949526813880127,0.7973593423208398,30,2,
1:3:7:5:4:7:8:4:0,776.0,2.099278320995735,1055.6,164.813683266944,164426.05488072682,0.7949526813880127,0.806850704892004,28,2,
1:3:8:1:0:9:9:5:0,804.0,2.154928171630798,1190.0,55.33669122088906,16857.94065891942,0.9411146161934806,0.9757841519934977,40,1,
1:3:8:2:0:8:9:4:0,840.0,2.15943529286876,1137.2,76.42296351819077,34575.97488390964,0.8958990536277602,0.9588663707625827,32,2,
1:3:8:2:0:9:9:5:0,756.0,2.045089193544144,1128.0,60.87982306048092,25055.56940376827,0.953732912723449,0.9640131212516223,37,1,
1:3:8:2:1:8:9:3:0,744.0,2.0839131123525747,1150.4000000000003,87.40136984729844,38971.786491466264,0.8633017875920084,0.9597165681667301,26,2,
1:3:8:2:1:9:9:5:0,740.0,2.0762295417430456,1160.6,73.89429419763648,38017.74937212572,0.917981072555205,0.950218720254572,36,1,
1:3:8:3:0:9:9:3:0,712.0,2.09279437064589,1186.8000000000004,91.44744648424096,36813.92909815834,0.9137749737118822,0.9650926579463842,24,2,
1:3:8:3:1:8:9:4:0,660.0,2.0886502975935355,1227.6,98.70643301145209,64735.1436950788,0.8853838065194533,0.9256638915801967,31,1,
1:3:8:3:1:9:9:4:0,776.0,2.133811397069096,1160.2,93.05463861271014,50466.13248216084,0.9022082018927445,0.945967614329814,28,2,
1:3:8:3:2:8:9:4:0,824.0,2.162772169575607,1129.9999999999998,102.79633326640261,74779.19670138614,0.8843322818086226,0.9097040288689104,31,2,
1:3:8:4:1:9:9:3:0,664.0,2.0145195938464373,1129.4,122.40813374796173,73656.63390821253,0.9116719242902208,0.9359963268413602,21,2,
1:3:8:4:3:8:8:4:0,660.0,2.14852334968368,1252.6000000000001,130.64570554917964,112992.40098881673,0.868559411146162,0.8686759860489324,31,1,
1:3:9:1:0:9:9:5:0,592.0,2.044101972737025,1303.7999999999997,48.14097607291131,0.0,1.0,1.0,37,0,
1:3:9:2:0:9:9:5:0,724.0,2.161013459157926,1271.0,60.12379965918757,15901.672621914342,0.9558359621451105,0.9796709198114769,35,1,
1:3:9:3:0:9:9:3:0,516.0,2.1606370180139645,1446.0000000000002,92.76580413127988,29067.21793907402,0.9411146161934806,0.9749072504085362,22,1,
1:4:7:1:0:9:9:5:0,920.0,2.175667395320344,1091.6,57.459692949646715,14317.400289828993,0.9600420609884333,0.9810857918015641,37,2,
1:4:7:2:0:9:9:5:0,920.0,2.176168014794099,1089.4,60.13578206918791,22268.103114819227,0.9516298633017876,0.9688244972211327,37,2,
1:4:7:2:1:8:9:5:0,920.0,2.2092660989165327,1103.2,77.81206006962243,48275.41020929738,0.8980021030494216,0.9325758794500011,37,2,
1:4:7:2:1:9:9:5:0,920.0,2.1710423876755818,1067.2000000000003,77.46131067947834,50521.40022971561,0.9327024185068349,0.9263974384381137,37,2,
1:4:7:3:1:8:9:4:0,856.0,2.1677176932949567,1112.0,93.49952632350366,65642.27868565709,0.8748685594111462,0.9156984190935267,33,2,
1:4:7:3:1:8:9:3:1,924.0,2.254332043408863,1120.0000000000002,99.86977328182827,63837.27303453077,0.8948475289169295,0.9289811904085946,27,3,
1:4:7:3:1:9:9:3:1,892.0,2.1817420196223583,1082.8,100.03666066086308,57865.220303580485,0.9085173501577287,0.9400623048788969,25,3,
1:4:7:3:2:8:9:3:1,924.0,2.2456443809068083,1104.3999999999999,107.20780624237466,81791.38897324451,0.8317560462670873,0.9006184539125962,27,3,
1:4:7:5:3:7:8:3:1,892.0,2.2633249385474854,1109.8,150.62201655865874,143619.77819672658,0.7823343848580442,0.8308606680945406,25,3,
1:4:7:5:3:8:8:3:1,908.0,2.251804467016756,1084.0000000000002,149.46604813293453,134177.58685930123,0.8159831756046267,0.8560082250606824,26,3,
1:4:8:1:0:9:9:5:0,788.0,2.2070198536852614,1253.1999999999998,57.675880854683584,16857.94065891942,0.9411146161934806,0.9770079064519334,39,1,
1:4:8:2:0:8:9:5:0,888.0,2.3018654651882318,1232.0000000000002,69.07405739400811,32821.102373343616,0.8853838065194533,0.955823106788283,35,2,
1:4:8:2:0:9:9:5:0,920.0,2.2938681519196757,1193.1999999999998,68.26861247561163,34049.353162289175,0.917981072555205,0.9525144580806371,37,2,
1:4:8:2:0:9:9:3:1,908.0,2.275037191547593,1170.4,85.16036916176103,27376.220322131132,0.961093585699264,0.9740759095688583,26,3,
1:4:8:2:1:8:9:5:0,920.0,2.2480111258461215,1144.8000000000002,73.05858067966105,44454.92615688131,0.8527865404837014,0.9347766768614946,37,2,
1:4:8:2:1:9:9:5:0,904.0,2.2159278744145854,1127.4,75.94740856827035,43183.65066578842,0.9242902208201893,0.9417178981616913,36,2,
1:4:8:3:1:8:9:4:0,856.0,2.183837045231742,1130.4,90.42903001538684,62880.98880695431,0.8969505783385909,0.9172149367872637,33,2,
1:4:8:3:1:8:9:3:1,924.0,2.4017994098919453,1259.8,100.31123880724019,68603.49274402192,0.8769716088328076,0.9197500438032687,27,3,
1:4:8:3:1:9:9:4:0,856.0,2.187199661949096,1136.4,87.62687851359041,56536.428578737294,0.9221871713985279,0.9278015621150125,33,2,
1:4:8:3:1:9:9:3:1,924.0,2.278808097822597,1145.8,97.34650102928933,52632.25150231539,0.9390115667718192,0.9462279688450509,27,3,
1:4:8:3:2:7:8:3:1,924.0,2.303683397285943,1156.2,110.60291081893209,87880.88157000607,0.7939011566771819,0.8917222648310191,27,3,
1:4:8:3:2:8:9:3:1,924.0,2.278185605162336,1126.0000000000002,116.5545105093812,88822.6810346899,0.8296529968454258,0.9008477085366525,27,3,
1:4:8:4:2:8:8:2:1,812.0,2.247854068833132,1189.2,136.50921946030854,105001.92392280907,0.8443743427970557,0.89891856504653,20,3,
1:4:8:4:3:8:8:4:0,808.0,2.182109646399877,1136.1999999999998,130.9862737262826,119115.79490860573,0.8138801261829653,0.851158015322468,30,2,
1:4:8:5:3:8:8:3:1,924.0,2.313446084503336,1128.6,147.487226362673,134177.58685930123,0.8159831756046267,0.8509961561059172,27,3,
1:4:8:5:4:7:8:3:0,760.0,2.197262501567563,1162.2,167.39663899075194,164426.05488072682,0.7949526813880127,0.8157079999635797,27,2,
1:4:9:1:0:9:9:5:0,740.0,2.2792955544368594,1371.0000000000005,56.610072269452864,13505.848062608067,0.9652996845425867,0.9820446554230486,36,1,
1:4:9:2:0:8:9:5:0,888.0,2.421564624235072,1343.6,71.30795764755388,32821.102373343616,0.8853838065194533,0.95783150162989,35,2,
1:4:9:2:0:9:9:5:0,888.0,2.3346473133254126,1269.1999999999998,63.0495949724677,24299.33092824382,0.900105152471083,0.9671054004546402,35,2,
1:4:9:2:0:9:9:3:1,892.0,2.646151264647421,1548.3999999999999,76.08985267969756,17230.575329608735,0.9158780231335436,0.9831221069864523,25,3,
1:4:9:2:1:9:9:5:0,904.0,2.412700576958961,1309.4,81.07824868797219,46045.46636321305,0.9379600420609885,0.9418318906827138,36,2,
1:4:9:3:1:8:9:3:1,892.0,2.450847592053847,1347.1999999999996,91.556060043209,47198.04425089241,0.8948475289169295,0.9500670754225999,25,3,
1:4:9:3:1:9:9:4:0,824.0,2.4378797187987207,1399.4000000000003,95.02361257758317,61302.18105204322,0.9169295478443743,0.9278153036416575,31,2,
2:2:3:1:0:9:9:7:0,948.0,1.5444430303570504,477.0,43.76532186955497,15213.823188140448,0.9852786540483701,0.9713192840062438,49,1,
2:2:3:2:0:8:9:5:0,952.0,1.615858749494779,517.8,66.88167076953472,34730.056080159266,0.882229232386961,0.9495051529942952,39,2,
2:2:3:2:0:9:9:5:0,936.0,1.6160420521528605,539.8,61.055991597370344,21172.98662038552,0.9652996845425867,0.9714101077431025,38,2,
2:2:4:1:0:9:9:6:0,932.0,1.6206845754150006,564.0000000000002,45.27103121966526,15213.823188140448,0.9852786540483701,0.9725533470308897,48,1,
2:3:3:1:0:9:9:6:0,1096.0,1.6997545506583247,475.40000000000003,45.0665776760667,17140.16823254661,0.9884332281808622,0.9676877868840962,48,2,
2:3:3:1:0:9:9:6:1,1392.0,2.009057208038649,460.99999999999994,57.61340484475525,35714.16284488553,0.9421661409043113,0.9326725604181205,46,4,
2:3:3:2:0:9:9:5:0,984.0,1.6563878000714403,532.4,58.82479786793981,21172.98662038552,0.9652996845425867,0.969977353073907,41,2,
2:3:3:2:0:9:9:5:1,1148.0,1.8396997407875533,541.8000000000002,59.75445348896305,32380.61913640543,0.9484752891692955,0.9460357118479314,41,3,
2:3:3:2:1:8:8:5:1,1100.0,1.8237378787965661,548.7999999999998,85.57472273553438,66650.36447571497,0.8422712933753943,0.8962389451946131,38,3,
2:3:3:2:1:8:9:5:1,1264.0,1.9509475343032223,513.4,77.95110512236464,57116.52772737331,0.8643533123028391,0.9084081933902015,38,4,
2:3:3:2:1:9:9:6:0,1048.0,1.6726087885901522,479.8,62.85095794923477,43280.60285587565,0.9337539432176656,0.918715266504814,45,2,
2:3:3:2:1:9:9:6:1,1344.0,2.0372190881898393,520.0,73.39535286853727,54433.425090731485,0.9095688748685594,0.9061726820103222,43,4,
2:3:3:3:1:8:9:5:1,1068.0,1.7576393255154619,515.6,87.91499856520403,66650.36447571497,0.8422712933753943,0.9019003170015799,36,3,
2:3:3:3:1:9:9:4:1,1364.0,2.0764326582210364,515.8,94.8874579682058,68479.69475404928,0.900105152471083,0.9110981905608566,34,5,
2:3:3:3:2:7:8:5:1,1068.0,1.779684719262445,525.7999999999998,98.68016801858535,87715.90010936401,0.7854889589905363,0.8595497795210091,36,3,
2:3:4:1:0:8:9:5:1,1296.0,2.119771931267061,664.0,55.903106634974876,26701.550141622545,0.8980021030494216,0.9554824750569622,40,4,
2:3:4:1:0:9:9:6:0,1064.0,1.7951813590742243,596.5999999999998,46.6174724795875,17329.0448827136,0.9758149316508938,0.9686635707244619,46,2,
2:3:4:1:0:9:9:6:1,1212.0,1.9501719169725542,591.3999999999999,51.21349304089919,24132.873451982523,0.9526813880126183,0.9563600828977054,45,3,
2:3:4:2:0:8:9:5:0,936.0,1.6796265238203303,593.1999999999998,68.1248241531344,34730.056080159266,0.882229232386961,0.950910583385738,38,2,
2:3:4:2:0:8:9:6:1,1180.0,1.9946539815658377,658.0000000000001,58.91593646911145,33618.622865672165,0.8980021030494216,0.9413808450110389,43,3,
2:3:4:2:0:9:9:6:0,1000.0,1.8429951205845247,694.2,58.48835967588301,31638.513028043893,0.9263932702418507,0.9461860062942412,42,2,
2:3:4:2:0:9:9:6:1,1196.0,1.9401774484364365,589.4,59.70875346305094,32650.072636221008,0.9337539432176656,0.9452575749179501,44,3,
2:3:4:2:1:8:8:6:1,1328.0,2.0739571326432715,567.0000000000001,77.33323314375137,60999.97785409728,0.8969505783385909,0.8934048828120729,42,4,
2:3:4:2:1:8:9:5:0,952.0,1.7995364024254583,676.4,82.95911870661084,60226.89798321557,0.8601472134595163,0.9100614040419858,39,2,
2:3:4:2:1:8:9:5:1,1280.0,2.085558747366868,631.2,72.16636874589175,54721.56221437641,0.8696109358569927,0.9018613780951841,39,4,
2:3:4:2:1:9:8:5:1,1312.0,2.084560263747319,589.8,80.6168108237003,64792.79514415062,0.9011566771819137,0.8889940096799368,41,4,
2:3:4:2:1:9:9:6:0,1000.0,1.811398305896587,654.8000000000001,67.83978890765403,42114.14851662087,0.9232386961093586,0.9325051445811464,42,2,
2:3:4:2:1:9:9:5:1,1312.0,2.0883049016860906,601.4000000000001,72.57796150347185,52927.374300598385,0.9053627760252366,0.9092640408068081,41,4,
2:3:4:3:1:8:8:5:1,1068.0,1.8312472937374438,585.1999999999998,88.31617634430924,71343.73663017918,0.8002103049421662,0.8877449320828225,36,3,
2:3:4:3:1:8:9:5:1,1068.0,1.8074325727062444,563.3999999999999,87.46837664363846,66650.36447571497,0.8422712933753943,0.9008680934902012,36,3,
2:3:4:3:1:9:8:5:1,1232.0,2.1123983502891743,687.6,89.29083112500493,71045.41699245457,0.9127234490010515,0.8913978877936507,36,4,
2:3:4:3:1:9:9:5:1,1280.0,2.10506284873799,633.6000000000001,88.31476914982832,65626.51040488856,0.9053627760252366,0.9058040828911812,39,4,
2:3:4:3:2:7:8:5:1,1068.0,1.8564036634603693,598.1999999999998,99.2398839508115,87715.90010936401,0.7854889589905363,0.8615157068771934,36,3,
2:3:4:3:2:8:8:5:1,1296.0,2.1217207614857814,628.1999999999999,93.55644417297854,81699.74180719943,0.882229232386961,0.8655694498925415,40,4,
2:3:4:3:2:8:9:4:1,1200.0,2.0958990798382895,694.0000000000001,99.20002492621315,74701.94039955628,0.8937960042060988,0.9032380385507051,34,4,
2:3:4:4:2:8:8:3:1,1236.0,2.13590350839003,673.4,121.84423647891848,97381.95123315473,0.8212407991587802,0.890338830017019,26,5,
2:3:4:4:2:8:9:3:1,1236.0,2.1617084032581735,699.4000000000001,120.38469149852308,89668.79895681948,0.832807570977918,0.9053564886537169,26,5,
2:3:4:4:3:7:8:4:1,1364.0,2.152798784153159,566.0,117.31164372965412,115587.3446390941,0.7549947423764458,0.813998357474332,34,5,
2:3:4:4:3:8:8:4:1,1136.0,1.998149120914901,642.0,122.23981399007091,112594.21499882426,0.8107255520504731,0.8460819528319158,30,4,
2:3:4:6:5:7:7:4:1,1152.0,2.110408840593035,678.1999999999999,176.79880740397604,193777.7608176761,0.7171398527865405,0.7334816784698924,31,4,
2:3:5:1:0:8:9:6:1,1180.0,2.091592948412273,753.4000000000001,55.70489394007162,27921.056233522824,0.8980021030494216,0.9521580408336955,43,3,
