FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
632.0,3.8125384601607957,1026.2,95.56769167396604,46404.74013685195,0.9565217391304348,0.9543826839241786,19,2,
516.0,3.5950057955423484,1048.9999999999998,88.70266594948039,52451.06699829839,0.8913043478260869,0.937841210134821,22,1,
632.0,3.8252755530076725,1017.5999999999998,110.02675438352954,79830.72933962499,0.8478260869565217,0.9101647688396978,19,2,
532.0,3.515895203882177,988.5999999999998,96.71179378580183,70746.83340138342,0.9239130434782609,0.9087047747399722,23,1,
632.0,3.723236655329704,987.6000000000001,93.08886145166366,53861.05613786787,0.9108695652173913,0.9400354032957738,19,2,
532.0,3.5835098268211034,1002.4,114.01452033770754,88754.31479197397,0.8695652173913043,0.8963536579122904,23,1,
632.0,3.8178148902606326,1005.2,118.99484951989092,92825.38362432914,0.8782608695652174,0.8958944478742378,19,2,
452.0,3.551887951597665,1066.2,115.66845773492567,86544.51293173102,0.8717391304347826,0.904493341051935,18,1,
632.0,3.7596664691890953,985.2000000000002,112.24657582698376,77283.5869472617,0.8978260869565218,0.9187387889756278,19,2,
532.0,3.54488767659508,982.1999999999998,116.44833123373715,86694.34076497238,0.9239130434782609,0.9054496730697706,23,1,
632.0,3.875063392522714,1029.2,121.32916056044832,96930.34532841766,0.8695652173913043,0.8904369480349357,19,2,
420.0,3.470150913205493,1046.6,129.66942007452687,98755.43006879742,0.8673913043478261,0.900975273399709,16,1,
644.0,2.8937137345229242,621.1999999999998,65.90831788054547,30248.169898569337,0.9652173913043478,0.9580080355528733,30,1,
808.0,3.2365365280963423,608.1999999999999,72.60680292431753,40164.4318699104,0.9043478260869565,0.9442418036933835,30,2,
644.0,2.9513998079938077,638.4,75.24391167715183,33100.67331762301,0.991304347826087,0.9604856005328691,30,1,
808.0,3.26977679221541,620.8,75.2973244190887,43230.67069889644,0.941304347826087,0.9407913752142022,30,2,
792.0,3.318913281669544,643.8,90.90010956799034,69649.19676378726,0.8782608695652174,0.8997292532713326,29,2,
644.0,2.9247594007202697,619.8,81.5893243313242,51355.97079458426,0.8978260869565218,0.9308677875824822,30,1,
792.0,3.225557121151186,599.3999999999999,92.35627572954587,69649.19676378726,0.8782608695652174,0.9029518898447569,29,2,
728.0,3.1683692989453633,631.5999999999999,97.84987751486732,80472.58869993969,0.9152173913043479,0.8831843536161395,25,2,
776.0,3.226309661651358,619.7999999999998,88.30244435962469,63348.84321619235,0.9565217391304348,0.9121226688030472,28,2,
728.0,3.2246402814758803,640.6,114.73452947890483,100896.61141984662,0.8304347826086956,0.8632468871427807,25,2,
644.0,3.076536015022469,702.5999999999999,68.60656691033581,36217.784827520285,0.9195652173913044,0.9482009399096863,30,1,
744.0,3.3167499332801498,714.6,67.10496930886873,35335.535436625476,0.9282608695652174,0.9484041655290105,26,2,
744.0,3.329366677351249,710.0,77.50867158157475,44531.40461150991,0.8826086956521739,0.9407236926956369,26,2,
644.0,3.192992420749369,749.0,75.77651354470979,43328.40993916198,0.9217391304347826,0.9411846965556133,30,1,
760.0,3.3399429204462066,702.4,73.97374340525502,40704.22698825039,0.9543478260869566,0.9447110340206682,27,2,
680.0,3.2943953624138667,726.5999999999999,108.82186671037893,95777.49781758394,0.7717391304347826,0.8629634072727692,22,2,
760.0,3.366528952916045,698.1999999999999,90.40331834138064,69649.19676378726,0.8782608695652174,0.8985802807674838,27,2,
712.0,3.19267662573717,676.0,80.6312478390984,54864.11077051228,0.85,0.9205044210217987,24,2,
744.0,3.318781578596592,681.2,101.43952615443236,80609.91582115542,0.9239130434782609,0.8916935164338168,26,2,
644.0,3.0560088655927315,676.5999999999999,85.16407817265664,56670.8567883737,0.9391304347826087,0.9236880323689345,30,1,
760.0,3.26455119385245,660.8000000000001,80.8935491721268,54050.831000106744,0.9217391304347826,0.9231151241113891,27,2,
712.0,3.287019508831346,686.5999999999999,113.42897406241929,94799.8457684199,0.8847826086956522,0.8788278314033567,24,2,
648.0,3.2028564039913427,710.2000000000002,115.11394583601749,86026.4486705884,0.8608695652173913,0.9047243747772059,20,2,
760.0,3.341794291254861,665.6,111.62537397723584,92282.05673032427,0.9456521739130435,0.8817999782685575,27,2,
680.0,3.3274876520551406,717.8000000000001,132.84431994536467,117549.01216709413,0.7934782608695652,0.861131901489404,22,2,
728.0,3.348479870448056,692.0,120.30074040610585,109964.34471840906,0.8565217391304348,0.8491459457408129,25,2,
696.0,3.3671658608240467,732.4000000000001,120.49629597906149,101613.21548234086,0.9043478260869565,0.8762926405509608,23,2,
648.0,3.2211282447961365,677.4000000000001,156.31899260622268,152073.87924924114,0.7978260869565217,0.820858215374864,20,2,
644.0,3.251983136690412,788.3999999999999,63.5122428775896,26097.09103789156,0.9717391304347827,0.9640929159775421,30,1,
712.0,3.370362415269375,768.1999999999998,70.16671102391271,29781.295660614953,0.908695652173913,0.9624343901950319,24,2,
644.0,3.2953140051661935,791.0,80.84444237644917,45538.72715827467,0.9586956521739131,0.942596669549969,30,1,
696.0,3.362497855809772,776.0,74.74901367249495,32327.573449301763,0.9891304347826086,0.961428436404224,23,2,
696.0,3.3740110550423,772.4,83.64508531945786,54864.11077051228,0.85,0.9256475223854428,23,2,
644.0,3.2960260283933094,781.1999999999999,90.97197306092228,56670.8567883737,0.9391304347826087,0.9320996377350836,30,1,
680.0,3.342837433475541,769.0000000000001,88.70521939874861,63710.48831973231,0.9195652173913044,0.9119276948681304,22,2,
648.0,3.3619223766811026,784.6000000000001,113.88429327330712,94799.8457684199,0.8847826086956522,0.8799346693061728,20,2,
664.0,3.37511468703474,773.2000000000002,115.35275603598025,80018.18630679965,0.9130434782608695,0.9175913923303403,21,2,
664.0,3.373235463791117,758.4,129.2883133439138,106380.81505985436,0.8673913043478261,0.883053303804175,21,2,
664.0,3.3546170721134962,758.6,120.52385317220815,97503.0393567414,0.9543478260869566,0.8873858686973476,21,2,
908.0,3.5285226538559873,645.4,69.72042077375419,26401.530171762224,0.95,0.9678764687946692,26,3,
908.0,3.611522524285775,649.2,104.10036117145674,89581.78808297226,0.8456521739130435,0.8702511619962173,26,3,
956.0,3.575806146640166,593.8,95.07082745447644,71279.08856248915,0.8847826086956522,0.9040962477050255,29,3,
940.0,3.6389261281795706,637.6,96.30601896260248,76154.97682807286,0.9260869565217391,0.8928344222307616,28,3,
956.0,3.6200925159610238,629.4,79.842557342071,50192.90182567669,0.9195652173913044,0.931019790264791,29,3,
940.0,3.666599638872832,632.5999999999999,114.03583388150297,93023.14173028646,0.8826086956521739,0.8852953924529029,28,3,
892.0,3.48152194097179,597.0000000000001,112.5000928470234,91584.25063642226,0.9065217391304348,0.88581229112228,25,3,
908.0,3.6103659643522454,639.2,113.56834360203281,85476.9567304112,0.9195652173913044,0.9033415039299615,26,3,
908.0,3.6122997591100265,637.4000000000001,116.257889190612,104917.98269320562,0.8586956521739131,0.8540581297162566,26,3,
944.0,3.721461043280407,630.0,137.87207990898727,116664.32442647438,0.8065217391304348,0.8753034034630501,18,4,
940.0,3.624086120082819,611.7999999999998,115.27961523809704,101711.22108391172,0.9239130434782609,0.8621274284650076,28,3,
812.0,3.4831060946811783,645.0,145.22880355334206,147476.83125465055,0.7673913043478261,0.7958578229271822,20,3,
860.0,3.4414056920252225,576.8000000000001,146.24661833160224,151329.15961952484,0.8434782608695652,0.7829860049628556,23,3,
828.0,3.4853150478707615,617.2000000000002,158.04492202055005,171658.16717597385,0.7304347826086957,0.7425214427507717,21,3,
960.0,3.8570786377249218,635.6,178.65617335346383,190182.1743414585,0.7347826086956522,0.7607664625961513,19,4,
796.0,3.4484821118037585,633.1999999999999,157.10177142972893,153925.98802048076,0.7695652173913043,0.8170779357853079,19,3,
960.0,3.764653144751221,614.4000000000001,157.34044658556144,154423.59782302091,0.7804347826086957,0.8161492901361694,19,4,
908.0,3.705134021093702,647.0,149.36164970310307,145487.3618436369,0.8130434782608695,0.8202025706803603,26,3,
760.0,3.403150722660939,736.2,69.24933242403196,35335.535436625476,0.9282608695652174,0.9508422484925619,27,2,
956.0,3.7999220523372954,715.4000000000001,76.56414407515572,43285.979544106325,0.8826086956521739,0.9422558002763245,29,3,
728.0,3.3793775635751553,752.0,74.51367924457132,41862.249829859495,0.9630434782608696,0.942840073749842,25,2,
860.0,3.7514521042519835,756.4000000000001,109.26796795591237,90589.68199467458,0.7869565217391304,0.8810370649828612,23,3,
744.0,3.4360776848101313,747.0,89.59573501266057,69649.19676378726,0.8782608695652174,0.8966552519972298,26,2,
760.0,3.4227559735334157,729.8,84.66774782537111,59857.18657979584,0.8978260869565218,0.9145709190501642,27,2,
960.0,3.9229821686601056,741.4000000000001,103.17179758364837,78010.12282485454,0.8782608695652174,0.9024303852667533,19,4,
728.0,3.3958447544908537,743.8,90.28858706579277,69656.27386313371,0.9217391304347826,0.8982896013097625,25,2,
760.0,3.402642019785279,721.0,84.21532910122819,59623.191075666546,0.9173913043478261,0.9143348240199709,27,2,
828.0,3.5792644515261847,706.2,112.26164770204501,95632.79247172084,0.7869565217391304,0.8733262681059237,21,3,
908.0,3.813776521314518,734.5999999999999,111.73719980467823,94803.33393251788,0.8978260869565218,0.87451935528046,26,3,
876.0,3.7742721186122363,749.0,111.16517456162862,84474.55410838587,0.8391304347826087,0.9014274679084571,24,3,
960.0,3.8728959770964453,704.6,116.93214946436481,89432.28670877335,0.8673913043478261,0.9001068842015197,19,4,
860.0,3.608463353681005,686.8000000000001,113.093142693262,94617.1062579159,0.9,0.8785391062293317,23,3,
860.0,3.66644930011553,713.6000000000001,112.96667805314348,86265.79656959495,0.9239130434782609,0.9004259478526127,23,3,
828.0,3.6347066887666486,723.0,120.96507683265838,112976.23606046304,0.7869565217391304,0.8402578166497776,21,3,
928.0,3.721858574769698,660.0,124.05494439406098,109508.87309617239,0.7652173913043478,0.8619552606651522,17,4,
860.0,3.64381183905541,691.0,125.15344596548859,120022.43378754961,0.8434782608695652,0.8280950163742615,23,3,
960.0,3.8871723340580484,700.2,127.89927366670213,114453.40713058025,0.8217391304347826,0.8571605412645191,19,4,
924.0,3.6752805243907773,654.0,112.62904121975754,99402.73770329973,0.9043478260869565,0.862023948855647,27,3,
844.0,3.666095526590422,697.7999999999998,144.60394223159417,145272.07038569893,0.6978260869565217,0.8026503837106386,22,3,
876.0,3.84702387452932,751.8,141.83098228348737,144826.76097755655,0.7369565217391304,0.7922011226763167,24,3,
876.0,3.64400542018595,653.8000000000001,146.44249328553704,148865.55167297015,0.8,0.7951732623306225,24,3,
860.0,3.82531393272801,752.8,146.84440905488464,145487.3618436369,0.8130434782608695,0.8108836142335094,23,3,
828.0,3.7529051959890554,749.9999999999999,148.3363901549658,139977.7139170438,0.7847826086956522,0.8356850926858407,21,3,
960.0,3.951936036814786,705.0000000000002,152.8905769348013,142187.54337730777,0.7695652173913043,0.8420805221054534,19,4,
876.0,3.858259471017731,748.5999999999999,150.19935666815635,138650.47576651553,0.8934782608695652,0.8451866582091981,24,3,
944.0,3.9183701967711877,707.4000000000001,151.05029051474617,140594.54882978956,0.841304347826087,0.8417218090973613,18,4,
912.0,3.769162144027944,671.6000000000001,150.21458625285405,145842.4156412431,0.6826086956521739,0.8219012679188512,16,4,
844.0,3.71550296735991,713.0,152.1313649855586,159107.26769016494,0.7673913043478261,0.7750539650073066,22,3,
960.0,4.002012429319824,720.2000000000002,160.72571748711908,163158.87617105973,0.75,0.7960757201987262,19,4,
860.0,3.766975506555323,722.7999999999998,150.00873301544877,150966.15062778347,0.7086956521739131,0.8015693380741674,23,3,
960.0,3.9881767965089283,721.0000000000002,153.56132639410689,154423.59782302091,0.7804347826086957,0.8020410561354028,19,4,
876.0,3.8302761702535006,730.1999999999999,155.7270383166105,161187.09335992736,0.8347826086956521,0.7827709327875899,24,3,
960.0,3.9397114991274598,680.4,171.8672895986315,178880.2407466935,0.8,0.7787119630065911,19,4,
860.0,3.767179147055556,722.5999999999999,150.30240764555575,150844.80263290895,0.8391304347826087,0.8032674857602307,23,3,
960.0,3.985538476150381,710.8000000000001,162.547699029175,157967.1133991222,0.8239130434782609,0.8214066876217626,19,4,
912.0,3.973855749765139,706.8,209.17364489196402,239564.66457282935,0.6565217391304348,0.6805670839345669,16,4,
796.0,3.804086575630164,746.1999999999998,207.67982478987562,226156.27951638345,0.6760869565217391,0.739983376510215,19,3,
928.0,3.9440730425190536,696.0,190.27359955876454,211457.4472117669,0.6717391304347826,0.7185592520749845,17,4,
828.0,3.737590202613985,698.4,192.89149320243334,210399.87333306106,0.7108695652173913,0.7383485163480292,21,3,
960.0,4.0794337935394065,728.5999999999999,187.93954502812693,206212.83192265205,0.7195652173913043,0.7323597378440522,19,4,
892.0,3.7602536339046804,767.2,70.516671596153,33949.98863183164,0.8934782608695652,0.9549567151210523,25,3,
644.0,3.384914687666654,860.6,52.46075632666083,5781.0575087954285,0.9717391304347827,0.9924835532754896,30,1,
744.0,3.4270538259838976,763.8000000000001,68.64475995259293,35335.535436625476,0.9282608695652174,0.9501785044456714,26,2,
728.0,3.4824147119555304,797.6,76.31076749954374,44000.779477979406,0.8978260869565218,0.9403746486197085,25,2,
644.0,3.4364409094438897,861.1999999999998,75.56281834418945,32991.33966361476,0.967391304347826,0.9609064600972709,30,1,
808.0,3.587408926713525,768.1999999999998,74.00810628822154,41971.21130786072,0.9195652173913044,0.9419643006590146,30,2,
696.0,3.521138220603122,816.4,107.32358147743645,91709.58928792128,0.7847826086956522,0.8723974676542592,23,2,
712.0,3.6018874718960343,841.3999999999999,103.46823707217582,77354.35009900227,0.7978260869565217,0.904647401571208,24,2,
696.0,3.3942541045712664,771.5999999999998,93.75688810278271,76107.29595596482,0.8217391304347826,0.8865359027664921,23,2,
712.0,3.586206893723874,850.0000000000001,87.65517111298165,66531.15153517941,0.8739130434782608,0.9016647201704707,24,2,
944.0,4.105345829809395,836.4,108.05908171232178,81836.62351165724,0.8304347826086956,0.9021097683738164,18,4,
728.0,3.5889155512208606,822.9999999999999,99.90115356159616,81105.10802760064,0.9260869565217391,0.8865043148698095,25,2,
644.0,3.3921471527680653,831.9999999999998,84.38769027331011,48091.530673096306,0.9260869565217391,0.9415031443241813,30,1,
728.0,3.4275729144202836,760.0,88.68354063333052,66484.06859433537,0.9,0.9041142761172097,25,2,
944.0,4.008704225632921,798.6,101.40394379114366,62982.9793837344,0.9108695652173913,0.932444933596144,18,4,
828.0,3.9178551900230874,857.5999999999999,116.6133874106203,94673.33937578718,0.7956521739130434,0.8865033999125959,21,3,
728.0,3.5713058863215297,803.1999999999999,111.6007077079037,94799.8457684199,0.8847826086956522,0.8741701077414575,25,2,
944.0,4.101062151725719,822.0000000000001,120.48858979383049,94894.3552756667,0.8673913043478261,0.8937555098079817,18,4,
728.0,3.5550378024607525,795.7999999999998,111.5173891319463,85328.07035074763,0.8913043478260869,0.9000169186014167,25,2,
944.0,4.166376578050798,856.8000000000002,115.73322590336674,88560.42629341927,0.85,0.9000015214279242,18,4,
744.0,3.62049477556684,809.9999999999999,111.42759676074641,91927.25353154955,0.9369565217391305,0.8823544264429652,26,2,
696.0,3.5998473047278186,846.7999999999998,113.1297601747966,86133.43197312995,0.9369565217391305,0.9010356044534711,23,2,
944.0,4.061786043345332,789.1999999999999,135.22157993885307,129689.92493904821,0.6760869565217391,0.8280493581957005,18,4,
696.0,3.482833127595869,765.7999999999998,140.3032386941,142811.2888522688,0.7043478260869566,0.7943156288968573,23,2,
876.0,3.935082473033948,816.4,117.73793759561606,106202.34975842293,0.7956521739130434,0.8542385431598003,24,3,
960.0,4.065765738588179,786.4000000000001,123.85223975056218,112381.94853897512,0.7978260869565217,0.8519990523872788,19,4,
844.0,3.7878613570990303,770.2,128.21622426555385,126688.42808836873,0.8282608695652174,0.812418710994478,22,3,
960.0,4.113174874583452,791.2000000000002,140.86044230838766,133636.2318349018,0.8195652173913044,0.8332302400184164,19,4,
712.0,3.503549502342848,773.9999999999999,125.63277107771027,115701.53486438336,0.9,0.8461449867355862,24,2,
960.0,4.214393143021973,859.0000000000001,119.62084579010725,96083.65270135741,0.9021739130434783,0.8891383973808012,19,4,
860.0,3.99856214781302,852.5999999999999,126.73858799398946,96971.3999965451,0.9021739130434783,0.9000238419534905,23,3,
844.0,3.825973723644205,770.0,145.94791287633427,144556.4634261803,0.7630434782608696,0.8110523151110189,22,3,
860.0,3.890373837840583,782.2,147.37196540666815,145487.3618436369,0.8130434782608695,0.8129158075458859,23,3,
912.0,4.040968055215231,798.0,148.845305399006,141832.62353395935,0.691304347826087,0.831171850938326,16,4,
