FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
688.0,2.786693793695386,1649.7999999999997,106.1304570708539,0.0,1.0,1.0,43,0,
688.0,2.896296547389281,1746.7999999999997,105.25207206039973,0.0,1.0,1.0,43,0,
688.0,2.9426326116545396,1790.8,101.88880042103162,0.0,1.0,1.0,43,0,
688.0,3.181924422897767,2002.0,100.54771888134171,0.0,1.0,1.0,43,0,
528.0,3.1879596413904356,2138.4,129.4406054994118,0.0,1.0,1.0,33,0,
1024.0,2.642057248259912,1208.6,84.48420672394289,0.0,1.0,1.0,64,0,
964.0,2.751122920455069,1306.6,142.13480123909602,70197.38812897397,0.9087799315849487,0.9532111987815083,50,1,
948.0,2.7430347310341556,1300.6,157.04145911695468,103390.34567668823,0.8643101482326112,0.9251478037058127,49,1,
944.0,2.7415269424614084,1373.2,87.1191285386551,0.0,1.0,1.0,59,0,
948.0,2.780758710754888,1345.4,145.32538933203662,78711.49588316592,0.9019384264538198,0.9460784569330823,49,1,
852.0,2.7382887871492314,1384.0,165.47926632987568,103390.34567668823,0.8643101482326112,0.9317517128871097,43,1,
800.0,2.781138544671338,1545.6,93.4585036767636,0.0,1.0,1.0,50,0,
1336.0,2.9832290642024923,1171.5999999999995,108.6918893055863,33823.33653209103,0.9578107183580388,0.9751256897361271,63,2,
1288.0,3.0085703160471393,1218.6,131.91616717334156,67184.11955375016,0.9236031927023945,0.950984897210011,60,2,
1228.0,3.035498328487591,1272.0,162.13203408361758,106532.60122368709,0.8905359179019384,0.9254115760472325,46,3,
1388.0,3.186881867444556,1257.4000000000003,149.49539774887495,91250.08776251585,0.927023945267959,0.934429401768805,56,3,
1360.0,3.206307859786261,1295.1999999999996,156.73199303255134,95832.47107937696,0.9224629418472063,0.9342364302627604,44,4,
1324.0,3.2375362072635427,1301.9999999999998,213.31925377012755,174928.63027090416,0.9042189281641961,0.883941139779768,52,3,
