Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:4:0,528.0,3.168310561033009,1579.0,101.31246104000749,0.0,1.0,1.0,33,0,
0:3:8:1:0:9:9:4:0,528.0,3.2444125632705116,1631.8000000000002,101.55555659954618,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:4:0,528.0,3.6175284052100305,1895.8,97.61729843139126,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:4:0,528.0,4.3455425225467685,2388.3999999999996,112.44313821509799,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:6:0,736.0,3.104252700129005,1323.9999999999998,103.66413198991677,0.0,1.0,1.0,46,0,
1:2:7:1:0:9:9:6:0,672.0,3.1056451718378186,1394.6,98.0346847709596,0.0,1.0,1.0,42,0,
1:2:8:1:0:9:9:4:0,544.0,3.1227826444708358,1531.4,101.17950319617252,0.0,1.0,1.0,34,0,
1:3:6:1:0:9:9:6:0,1048.0,3.613237557531856,1332.5999999999997,137.82657759970402,53035.82085780641,0.9655667144906743,0.9671745009819475,45,2,
1:3:6:3:2:8:8:5:0,1052.0,3.775835955516458,1333.1999999999996,246.5576609949716,223879.82260419626,0.8378766140602583,0.8517312153576814,35,3,
1:3:7:1:0:8:9:5:0,804.0,3.292466473135274,1358.7999999999997,132.049131775286,53471.123385400184,0.8708751793400287,0.9648104526675461,40,1,
1:3:7:1:0:9:9:6:0,916.0,3.5793036970780183,1462.7999999999997,115.97467686337873,31327.179315093148,0.9670014347202296,0.9791407741685806,47,1,
1:3:7:2:0:8:9:6:0,1032.0,3.653452582162664,1353.1999999999998,161.25644976737703,86698.27367559637,0.8981348637015782,0.9467007003571997,44,2,
1:3:7:2:0:9:9:5:0,920.0,3.6844622703457452,1488.3999999999999,159.6702024309846,90653.10882473378,0.9483500717360115,0.9418587599311964,37,2,
1:3:7:2:1:8:8:4:0,1020.0,3.937951153895757,1516.8000000000004,207.9519542653424,163899.291100279,0.8723098995695839,0.8935882335214502,33,3,
1:3:7:2:1:8:9:5:0,984.0,3.836692697743798,1491.6,198.57481032742726,148466.23931798586,0.8751793400286944,0.9046359302338257,41,2,
