Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,944.0,2.698171170187491,1258.4,77.55463880843,0.0,1.0,1.0,59,0,
0:0:3:0:0:9:9:7:1,1336.0,3.15784676975475,1223.7999999999995,108.58052044276427,41557.156697215294,0.9609467455621302,0.9674126401278944,63,2,
0:0:4:0:0:8:9:5:1,1160.0,3.302392965742026,1489.5999999999995,140.92205605201258,89811.16502446191,0.8757396449704142,0.9293507433447135,52,2,
0:0:4:0:0:9:9:6:0,944.0,2.818982265800331,1363.4,74.64001460127946,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:6:1,1356.0,3.5032632921007743,1472.0,132.257481825154,79949.2464460186,0.936094674556213,0.9354988746689452,54,3,
0:0:4:0:0:9:9:4:2,1360.0,3.486430276989448,1446.3999999999999,139.6335840560839,63360.97453269153,0.9313609467455621,0.9586911012719276,44,4,
0:0:4:1:0:8:9:5:1,1324.0,3.4056028745255658,1385.9999999999998,167.73442897410345,110741.5538789481,0.8603550295857988,0.9247668789372168,52,3,
0:0:4:1:0:8:9:4:2,1360.0,3.5542795646844043,1475.6,167.76623215832169,110114.5133369773,0.8355029585798817,0.925557651482668,44,4,
0:0:4:1:0:9:9:6:1,1372.0,3.588469402740436,1488.8,171.45664531566837,124260.50424401666,0.9337278106508876,0.9103644441188224,55,3,
0:0:4:1:0:9:9:5:2,1392.0,3.619749340876194,1485.8000000000002,180.88819304038356,127888.35632253316,0.9183431952662722,0.9145624495755181,46,4,
0:0:4:1:1:8:8:5:1,1308.0,3.5102932813790564,1458.2,199.99782276530226,172612.8894263332,0.8603550295857988,0.8693324020369786,51,3,
0:0:4:1:1:8:8:5:2,1376.0,3.620223890798941,1485.6000000000001,197.48918772510478,151312.57160886127,0.8591715976331361,0.8997388324968913,45,4,
0:0:4:1:1:8:9:4:1,1132.0,3.3523339680344315,1491.2000000000003,209.5222029890945,159752.63566919166,0.8733727810650888,0.9007426093012036,40,3,
0:0:4:1:1:9:8:5:1,1308.0,3.475031548661759,1450.5999999999992,177.80165861918704,138078.39979783635,0.9349112426035503,0.896874794822439,51,3,
0:0:4:1:1:9:9:5:1,1292.0,3.48200945893909,1467.799999999999,182.49799280353187,138078.39979783635,0.9349112426035503,0.90230274215245,50,3,
0:0:5:0:0:8:9:5:0,996.0,3.3148562190625976,1661.6000000000004,143.45350510789456,71813.85861845917,0.8816568047337278,0.9522480974674138,52,1,
0:0:5:0:0:8:9:5:1,1244.0,3.651550946182006,1688.1999999999996,153.3605495237955,111462.04634142021,0.8544378698224852,0.9098631737689766,47,3,
0:0:5:0:0:8:9:4:2,1360.0,3.8137730938951453,1708.0000000000005,154.63826434139716,116810.23973918766,0.8568047337278106,0.902625719434498,44,4,
0:0:5:0:0:9:9:6:0,912.0,3.056195505824156,1596.3999999999999,74.08520242141196,0.0,1.0,1.0,57,0,
0:0:5:0:0:9:9:6:1,1356.0,3.5440688936442073,1505.2000000000003,133.53821512935454,83775.99694147237,0.9207100591715977,0.9312659180449734,54,3,
0:0:5:0:0:9:9:5:2,1392.0,3.699169137780329,1577.7999999999997,155.99792142437818,104625.422254263,0.901775147928994,0.9225865655778891,46,4,
0:0:5:1:0:8:9:5:1,1276.0,3.6786186711387776,1666.5999999999997,165.83277711226725,120630.88668272988,0.8674556213017751,0.9097101708754948,49,3,
0:0:5:1:0:8:9:4:2,1360.0,3.808816441963171,1692.3999999999996,166.04989345887995,109043.44134570078,0.8627218934911243,0.9254895710957478,44,4,
0:0:5:1:0:9:9:6:1,1224.0,3.42181916341405,1499.8,167.6371930848725,118427.87370982007,0.9739644970414201,0.9146893029338978,56,2,
0:0:5:1:0:9:9:5:2,1376.0,3.858393228335183,1708.9999999999995,175.3422779432303,121023.75551074158,0.9325443786982248,0.9183632992828005,45,4,
0:0:5:1:1:8:8:5:1,1244.0,3.6589306712586436,1676.0,171.7964172135538,134275.8960726281,0.8485207100591716,0.8954647211603889,47,3,
0:0:5:1:1:8:8:4:2,1360.0,3.806235776513112,1674.7999999999993,181.46923115358052,139343.35912661965,0.8047337278106509,0.8992818993902617,44,4,
0:0:5:1:1:8:9:5:1,1212.0,3.6074600437878486,1647.0000000000002,189.30373700073156,139567.4506607506,0.8769230769230769,0.9072764419234716,45,3,
0:0:5:1:1:8:9:4:2,1360.0,3.8402000330804738,1704.2000000000003,180.76902795299995,136698.82890894174,0.8781065088757396,0.9024070500235827,44,4,
0:0:5:1:1:9:8:5:1,1292.0,3.7538510046136238,1675.8000000000002,204.20409889851206,167402.50949422785,0.9076923076923077,0.8840209751238034,50,3,
0:0:5:1:1:9:8:5:2,1392.0,3.7435952205448078,1589.4,181.93796136036224,151210.6273126739,0.9112426035502958,0.8803660006452838,46,4,
0:0:5:1:1:9:9:5:1,1340.0,3.715336826530457,1617.3999999999996,182.0596184182367,136181.38987209508,0.927810650887574,0.9045468799572466,53,3,
0:0:5:1:1:9:9:4:2,1312.0,3.779548126913044,1697.9999999999995,183.71816724152268,135052.02309491887,0.9088757396449704,0.9078167804068838,41,4,
0:0:5:2:1:8:8:4:2,1344.0,3.7700354168735193,1579.4,262.27992725812356,245517.067227544,0.850887573964497,0.839266741541166,43,4,
0:0:6:0:0:8:9:5:0,980.0,3.3921205631510634,1739.2000000000003,147.14187586264794,71813.85861845917,0.8816568047337278,0.954033806538358,51,1,
0:0:6:0:0:8:9:5:1,1212.0,3.7559047279627915,1808.3999999999996,153.33949512855898,111462.04634142021,0.8544378698224852,0.9098388577427037,45,3,
0:0:6:0:0:8:9:5:2,1392.0,3.94794966394134,1789.4,154.6174660304324,108120.0027787043,0.8627218934911243,0.9163324063615138,46,4,
0:0:6:0:0:9:9:5:0,848.0,3.1807813221434333,1765.5999999999997,74.16021721120151,0.0,1.0,1.0,53,0,
0:0:6:0:0:9:9:5:1,1176.0,3.5686562053677595,1738.6000000000008,100.91449353575561,31659.72717125532,0.9680473372781065,0.9748677770533363,53,2,
0:0:6:0:0:9:9:4:2,1360.0,3.8920208262689573,1775.1999999999998,153.55759819726927,102320.46592663157,0.9136094674556213,0.9235000537416008,44,4,
0:0:6:1:0:8:9:5:1,1080.0,3.7351615454577756,1907.9999999999998,168.21150591182104,127127.70414992202,0.8579881656804734,0.9025246650296631,47,2,
0:0:6:1:0:8:9:4:2,1344.0,3.88301388222789,1768.7999999999997,168.34673048256715,122869.75928841339,0.8852071005917159,0.9091136671510613,43,4,
0:0:6:1:0:9:9:5:1,1340.0,3.881693348324921,1764.4000000000008,175.63087933455762,131694.92062503265,0.914792899408284,0.9040724017327585,53,3,
0:0:6:1:0:9:9:5:2,1376.0,3.952044624488791,1792.0,171.47770769302815,124575.29230168022,0.919526627218935,0.9099402287181838,45,4,
0:0:6:1:1:8:8:5:1,1276.0,3.82488005387451,1762.1999999999994,193.8236455239614,155445.66034377148,0.8828402366863906,0.8895117751127039,49,3,
0:0:6:1:1:8:8:4:2,1344.0,3.954508902359407,1820.9999999999998,176.56002249369877,146633.496059959,0.8331360946745562,0.8805655839857507,43,4,
0:0:6:1:1:8:9:4:1,1196.0,3.9117527846244795,1926.4000000000003,183.03110300768515,138359.99650139833,0.8568047337278106,0.902478271623808,44,3,
0:0:6:1:1:8:9:5:2,1376.0,3.97496402224895,1802.8000000000002,180.04459880036248,133657.86223512597,0.8721893491124261,0.905991746721654,45,4,
0:0:6:1:1:9:8:5:1,1244.0,3.93521452923578,1851.6,229.656277204234,187295.8744143815,0.9207100591715977,0.885354061556687,47,3,
0:0:6:1:1:9:8:4:2,1344.0,3.962195534572498,1817.9999999999993,186.0552267137616,143800.93926435645,0.906508875739645,0.8979009008472112,43,4,
0:0:6:1:1:9:9:5:1,1260.0,4.000960119904522,1940.999999999999,179.81130131932184,136586.02873756294,0.9053254437869822,0.9015057047767125,48,3,
0:0:6:1:1:9:9:5:2,1392.0,4.155240499563791,1928.7999999999997,190.37822213140342,144550.92464563175,0.9088757396449704,0.9015921410427005,46,4,
0:0:7:0:0:8:9:5:1,1160.0,3.891012136483069,2003.5999999999992,124.30525532819465,62675.56534040267,0.8970414201183432,0.9517273775048344,52,2,
0:0:7:0:0:8:9:4:2,1344.0,4.224513020419762,2076.399999999999,149.3135022546998,86815.26475035009,0.8781065088757396,0.939552213453183,43,4,
0:0:7:0:0:9:9:5:0,832.0,3.514898086146778,2061.7999999999993,76.28888279402771,0.0,1.0,1.0,52,0,
0:0:7:0:0:9:9:5:1,1128.0,3.9361454937688376,2082.2,115.842942234668,51114.74398708988,0.9266272189349113,0.9603153929167323,50,2,
0:0:7:0:0:9:9:5:2,1392.0,4.357677239181689,2161.399999999999,128.8372671085283,59334.71264412065,0.914792899408284,0.9577959490264619,46,4,
0:0:7:1:0:8:9:5:1,1244.0,4.006600456245607,1971.0000000000002,170.5773855275378,117090.89092425912,0.8828402366863906,0.9191960167563508,47,3,
0:0:7:1:0:8:9:4:2,1360.0,4.1719728515854735,1990.4,174.9170595897252,127270.12243324395,0.8792899408284024,0.909666767302875,44,4,
0:0:7:1:0:9:9:5:1,1212.0,3.998788623814568,1999.1999999999998,167.77638712330983,114592.1230953438,0.9420118343195266,0.9199463878462183,45,3,
0:0:7:1:0:9:9:5:2,1376.0,4.163259884442172,1975.9999999999995,165.95460235363564,113986.94833974417,0.9372781065088758,0.9191042939833822,45,4,
0:0:7:1:1:8:8:4:1,1084.0,4.032795993130557,2120.4,203.31261419532015,164572.2170206245,0.8177514792899409,0.8872444794652468,37,3,
0:0:7:1:1:8:8:3:2,1348.0,4.311745371312232,2072.4000000000005,223.02483875883522,196864.8805339574,0.8071005917159764,0.8619711780369321,33,5,
0:0:7:1:1:8:9:4:1,1100.0,4.048374468029742,2127.0,193.87642548513156,138701.48422737952,0.8745562130177514,0.9125957698678665,38,3,
0:0:7:1:1:8:9:4:2,1344.0,4.222054138332613,2040.0000000000002,183.63574689105812,138209.9714899878,0.8769230769230769,0.9033458538546041,43,4,
0:0:7:1:1:9:9:5:2,1376.0,4.196818938614095,1973.3999999999999,196.9120031289108,140384.06045543076,0.9076923076923077,0.9131811472865589,45,4,
0:0:8:0:0:8:9:5:1,1228.0,4.245449965743988,2211.0000000000005,148.40522105366864,80859.5375528069,0.8863905325443787,0.9455689865238767,46,3,
0:0:8:0:0:9:9:4:0,688.0,3.5042484542147565,2195.3999999999996,77.68994381146993,0.0,1.0,1.0,43,0,
0:0:8:0:0:9:9:5:1,1228.0,4.229140454581668,2227.8000000000006,117.82368412150876,48944.43273303447,0.9266272189349113,0.9635456273524948,46,3,
0:0:8:0:0:9:9:4:2,1360.0,4.407863260276309,2224.0,140.6444549334811,67532.34591348597,0.9207100591715977,0.9551343312417397,44,4,
0:0:8:1:0:8:9:4:1,1164.0,4.241322550857657,2245.9999999999995,173.91755547472007,113434.39293776776,0.8840236686390532,0.9263941692070982,42,3,
0:0:8:1:0:9:9:4:1,1100.0,4.1190653745782,2204.7999999999997,175.81024151858023,115025.3636728031,0.906508875739645,0.9259840972128262,38,3,
0:0:8:1:0:9:9:3:2,1216.0,4.4940116248034885,2389.2000000000003,192.23982295894785,130425.51346005408,0.9029585798816568,0.9209315105408984,35,4,
0:0:8:1:1:7:8:3:2,1104.0,4.27588517509075,2304.2,204.92297295168362,161448.6385926235,0.7822485207100591,0.8936774299600801,28,4,
0:0:8:1:1:8:8:4:2,1280.0,4.459652313579813,2272.4000000000005,216.00620497494177,177551.8325596769,0.8071005917159764,0.8833226634343373,39,4,
0:0:8:1:1:8:9:3:1,988.0,4.1666390177319235,2335.0,197.80996998347524,146890.4394886481,0.8153846153846154,0.9059348669456523,31,3,
0:0:8:1:1:8:9:3:2,1216.0,4.403867528211152,2306.0,199.26806133842396,146161.59627105104,0.863905325443787,0.9082174529267827,35,4,
0:0:9:0:0:9:9:4:0,688.0,3.825206786942047,2449.7999999999997,94.49973496603006,0.0,1.0,1.0,43,0,
0:0:9:0:0:9:9:4:1,968.0,4.214632013232497,2438.4,154.9640511814597,83012.30071117173,0.9218934911242603,0.947004369131739,40,2,
1:0:2:1:1:8:8:6:4,2256.0,4.127858030969579,1022.3999999999999,209.64003616929426,187849.25885005825,0.8544378698224852,0.8566814163794656,59,8,
1:0:2:1:1:8:8:6:5,2404.0,4.301101541407599,1008.3999999999997,222.03080248942155,206192.22506602234,0.8461538461538461,0.8426867487743639,58,9,
1:0:3:0:0:8:8:6:3,1880.0,3.8325634311482366,1193.3999999999996,165.11609932025996,127022.27157676656,0.8816568047337278,0.8988918251558266,56,6,
1:0:3:0:0:8:9:6:2,1732.0,3.62608187566214,1194.1999999999996,137.83918493450878,79920.89233502977,0.8840236686390532,0.9398285344298491,57,5,
1:0:3:0:0:8:9:7:3,1992.0,3.817137784183376,1082.3999999999999,151.08142763495312,101220.2447984264,0.8733727810650888,0.9227369545216824,63,6,
1:0:3:0:0:9:9:6:1,1420.0,3.276827748649131,1221.4000000000003,127.51944760851518,70846.10782891812,0.9159763313609467,0.9438555738359767,58,3,
1:0:3:0:0:9:9:5:2,1504.0,3.4256323550502827,1242.3999999999996,148.25934001748936,98200.46540201742,0.9455621301775148,0.9243263046759387,53,4,
1:0:3:1:0:8:9:6:2,1684.0,3.603382803586037,1191.2,169.65846903020133,124962.38411383466,0.8899408284023669,0.9074553319290274,54,5,
1:0:3:1:0:8:9:6:3,2092.0,3.9783327988054924,1101.8,167.8912149906412,127360.5644414606,0.8674556213017751,0.9017763745314589,59,7,
1:0:3:1:0:8:9:5:4,2160.0,4.145552479804758,1171.7999999999997,171.19184543502132,129810.94593888863,0.8887573964497042,0.9018592438920376,53,8,
