FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
688.0,2.758386650273241,1623.0000000000002,108.10509228963167,0.0,1.0,1.0,43,0,
672.0,2.8590968705926416,1732.8000000000002,102.62795550974671,0.0,1.0,1.0,42,0,
688.0,3.1114028022200033,1941.8000000000002,98.90025754694251,0.0,1.0,1.0,43,0,
688.0,3.173308633464543,1998.2,96.79167154840427,0.0,1.0,1.0,43,0,
976.0,2.648939642281677,1262.6,84.52006628103105,0.0,1.0,1.0,61,0,
1028.0,2.789868586421515,1281.8,136.91475029166904,67619.46635059494,0.936145952109464,0.9532110414011494,54,1,
960.0,2.750413285690486,1367.6,84.51245155055604,0.0,1.0,1.0,60,0,
996.0,2.790658187704973,1314.2,137.20723061726076,67619.46635059494,0.936145952109464,0.953360553679942,52,1,
800.0,2.781310292908873,1549.7999999999995,89.40912688108234,0.0,1.0,1.0,50,0,
1108.0,2.869007876711581,1293.9999999999998,114.11990787605701,42174.77817527549,0.9669327251995439,0.9689065809936991,59,1,
1288.0,3.0374400416568332,1239.3999999999999,136.4349165330431,76599.70526500605,0.9532497149372862,0.9429004794263969,60,2,
1324.0,3.1434676431474085,1278.5999999999997,154.22112304027752,92976.40508722758,0.895096921322691,0.9357904430643167,52,3,
1388.0,3.1770738471359987,1251.8000000000002,146.49376393827035,85948.72896807597,0.95096921322691,0.9386435419780741,56,3,
1376.0,3.2941995876977535,1309.1999999999998,203.8130384109297,159819.18117282528,0.8563283922462942,0.8947403826036988,45,4,
1128.0,2.9789876714945853,1289.3999999999999,195.1721879007517,140077.7841195452,0.8939566704675028,0.91204984664598,50,2,
1176.0,3.0090584568130736,1358.2,104.74426662506568,31294.00781553961,0.9395667046750285,0.9763694556811271,53,2,
1292.0,3.366795892814071,1515.3999999999999,145.27999799794023,71148.71990771385,0.8996579247434435,0.9537978484072756,50,3,
1096.0,3.0874799154016426,1471.6000000000001,140.11988580724017,78520.10768072547,0.9224629418472063,0.9430738915696542,48,2,
1360.0,3.378429743652819,1452.0,150.88288518352232,76881.6890362819,0.927023945267959,0.950948002430296,44,4,
1308.0,3.2348712900140772,1340.6,188.38212134234598,145228.92704664805,0.8859749144811858,0.8984429632669071,51,3,
1308.0,3.251749318001493,1382.8000000000004,160.98415188730854,108050.45143783194,0.8962371721778791,0.9224805262742555,51,3,
1360.0,3.449673723566426,1475.8000000000002,189.56385556775552,143552.12783111693,0.8688711516533637,0.9021246861880061,44,4,
1324.0,3.1944617630522307,1314.8,162.74296619680646,113168.45512836074,0.9076396807297605,0.9172107415846994,52,3,
1376.0,3.4172462144096283,1439.2,181.7249300372436,129042.10931511068,0.9076396807297605,0.9138439752093895,45,4,
1308.0,3.3855463062937057,1465.7999999999997,195.3241106195802,155852.65905490916,0.8700114025085519,0.8907301997776704,51,3,
1360.0,3.4895208907185054,1503.2,197.1098211601294,152375.254760742,0.8836944127708096,0.897858418460934,44,4,
1128.0,3.1820602026006606,1465.8000000000004,196.8667976807792,150112.9883478541,0.8722919042189282,0.9007295000819283,50,2,
1344.0,3.4391636448285317,1479.8000000000002,192.34651651462224,144882.92867393186,0.8962371721778791,0.9031868702538687,43,4,
1360.0,3.4439229091190944,1462.3999999999999,197.92039129744595,154217.58789735808,0.9064994298745724,0.8961449334185229,44,4,
1260.0,3.332464392726078,1467.4000000000003,195.17127242077035,142371.9001396386,0.9144811858608894,0.9092093314036761,48,3,
1360.0,3.4787197705442616,1498.0000000000002,192.8372387673174,133323.3160509138,0.9030786773090079,0.9181051848829426,44,4,
