Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:1:0:8:8:4:3,1688.0,4.013371470146028,1487.6000000000001,227.7390066838317,176210.76981686155,0.8596698113207547,0.8976667428603438,44,6,
1:0:4:1:0:8:9:4:2,1508.0,3.790569060133934,1479.8,226.60256299357624,172738.26332931814,0.8667452830188679,0.9007870118623275,43,5,
1:0:4:1:0:8:9:4:3,1624.0,3.7896419998045388,1373.4000000000003,216.21641583424872,160508.07608621538,0.8466981132075472,0.9059944334560183,40,6,
1:0:4:1:0:9:9:5:2,1424.0,3.6855034220499374,1476.0,225.30690189834706,170876.42765543167,0.9221698113207547,0.9018224402982449,48,4,
1:0:4:1:0:9:9:5:3,1752.0,4.0046233296202125,1420.3999999999999,223.52058351794017,168557.32656403084,0.9091981132075472,0.9029608120107099,48,6,
1:0:4:1:1:7:7:4:4,1936.0,4.3412847603348474,1410.2,335.209476763951,340671.50742396776,0.7959905660377359,0.7953350813683613,39,8,
1:0:4:1:1:7:8:4:2,1492.0,3.804688868270402,1442.0,292.3761602933009,273773.1808334412,0.7783018867924528,0.8391334650664113,42,5,
1:0:4:1:1:7:8:4:3,1688.0,4.032277519798298,1440.6,290.7713367889571,271496.8686052418,0.7936320754716981,0.8403712181037563,44,6,
1:0:4:1:1:7:8:4:4,1952.0,4.4041265572803665,1455.6000000000001,327.099320573751,326718.561164397,0.7841981132075472,0.80614369455491,40,8,
1:0:4:1:1:7:8:4:5,2164.0,4.486258609867567,1388.8,251.54730116769696,213962.5206583673,0.7665094339622641,0.8737766366872813,43,9,
1:0:4:1:1:8:8:5:2,1540.0,3.807923645459185,1439.6,249.51925134938912,218938.8620988641,0.8620283018867925,0.8639910903586351,45,5,
1:0:4:1:1:8:8:5:3,1736.0,4.05186216896766,1444.8000000000004,255.17911928457525,224541.36732070026,0.8561320754716981,0.8630381504201035,47,6,
1:0:4:1:1:8:8:4:4,1968.0,4.178511457945042,1252.3999999999999,322.9777163373967,321908.35157375067,0.8266509433962265,0.8074189816272468,41,8,
1:0:4:1:1:8:8:4:5,2164.0,4.6302106513144325,1461.4000000000003,301.0186323146386,287377.83245900227,0.8278301886792453,0.8302745484887287,43,9,
1:0:4:1:1:8:9:4:2,1460.0,3.7337857671192896,1470.0000000000002,236.25033051715758,180495.04552361486,0.8584905660377359,0.9003289947493791,40,5,
1:0:4:1:1:9:8:5:2,1588.0,3.8696258790800115,1459.9999999999998,233.44274545985033,179952.7149747735,0.9150943396226415,0.8984602465406232,48,5,
1:0:4:1:1:9:8:5:3,1752.0,4.066181631890783,1462.4000000000005,233.72202384338266,183691.2043135568,0.9127358490566038,0.8942273665813159,48,6,
1:0:4:1:1:9:8:4:4,2000.0,4.34692089987089,1434.6000000000001,251.58892309051393,207543.9973044105,0.9115566037735849,0.882374530568144,43,8,
1:0:4:1:1:9:9:5:2,1604.0,3.921086082851138,1485.1999999999996,235.88099825776533,179952.7149747735,0.9150943396226415,0.900625879770007,49,5,
1:0:4:2:1:7:7:4:4,1920.0,4.365880857056175,1444.8000000000002,337.4669667836361,340671.50742396776,0.7959905660377359,0.7996393662522981,38,8,
1:0:4:2:1:7:7:4:5,2100.0,4.559484785493178,1416.2000000000003,350.2430980982155,356373.4320838416,0.7900943396226415,0.7945565877727058,39,9,
1:0:4:2:1:7:8:4:4,1952.0,4.415454750496693,1454.0,338.3056284211958,340671.50742396776,0.7959905660377359,0.8011926506309407,40,8,
1:0:4:2:1:7:8:4:5,2312.0,4.609589038378001,1254.6000000000004,342.3315045445443,343491.01271304145,0.7747641509433962,0.8034023031504332,42,10,
1:0:4:2:1:8:8:4:4,1936.0,4.436264432788978,1477.2,348.7522390050536,347314.8523342583,0.8066037735849056,0.8078975227009075,39,8,
1:0:4:2:1:8:8:4:5,2164.0,4.662335348201861,1445.6000000000001,344.0603752751777,340460.280393608,0.8490566037735849,0.8115872101455555,43,9,
1:0:4:2:2:6:7:4:5,2100.0,4.557283863733467,1399.2,365.3767164459803,386596.8646966884,0.6992924528301887,0.765838052371918,39,9,
1:0:4:2:2:6:7:3:6,2236.0,4.763433495110598,1416.8000000000002,386.59160385378675,417821.0111270075,0.6202830188679245,0.7472234303808178,27,11,
1:0:4:2:2:7:7:4:5,2312.0,4.738345896288863,1350.0,356.11732005295625,381468.8124397178,0.7818396226415094,0.7553404293994084,42,10,
1:0:4:2:2:7:7:3:6,2284.0,4.903431824084462,1452.8,421.3101868236234,451163.0722756717,0.7016509433962265,0.7556139979245029,30,11,
1:0:4:2:2:8:7:4:5,2180.0,4.544614909950333,1320.0000000000002,353.83344363788234,362807.1559918958,0.8384433962264151,0.7893943939369249,44,9,
1:0:4:2:2:8:8:4:5,2264.0,4.785107843776889,1420.3999999999999,373.37145152280226,374897.58303833683,0.8183962264150944,0.8029757981472797,39,10,
1:0:5:0:0:7:9:5:2,1408.0,3.907681836528274,1704.1999999999998,201.51419737597675,134952.39480564598,0.7983490566037735,0.922795859381097,47,4,
1:0:5:0:0:7:9:5:3,1832.0,4.178544952611871,1498.9999999999998,212.4061198148671,152879.03740182877,0.785377358490566,0.9115645297996977,53,6,
1:0:5:0:0:8:9:6:1,1388.0,3.7803044630957494,1631.0,186.69818470519536,105333.30473430468,0.8561320754716981,0.9424481411117852,56,3,
1:0:5:0:0:8:9:5:2,1556.0,3.965863360759171,1627.6,179.45212992377748,114908.70683664376,0.8797169811320755,0.9287608131656265,46,5,
1:0:5:0:0:8:9:5:3,1736.0,4.117335481111803,1560.5999999999997,194.90048798280864,121462.26531256872,0.8797169811320755,0.9320520279890118,47,6,
1:0:5:0:0:9:9:6:1,1356.0,3.677227541736195,1607.5999999999997,154.68895539229334,68020.33108637352,0.902122641509434,0.9605096731612028,54,3,
1:0:5:0:0:9:9:5:2,1392.0,3.8263214190088,1651.2,201.52056331946244,147520.04129721122,0.9610849056603774,0.9085782748250347,46,4,
1:0:5:1:0:7:9:4:3,1820.0,4.204966102442088,1520.8000000000002,225.01125487089075,171142.27191342972,0.7865566037735849,0.9012425733226057,42,7,
1:0:5:1:0:8:8:5:2,1588.0,4.1546887816128875,1714.8000000000002,220.37608680772846,174165.21220863238,0.8691037735849056,0.892965620685529,48,5,
1:0:5:1:0:8:8:4:3,1804.0,4.333543707740964,1648.4,222.4450641643376,172724.52166911314,0.847877358490566,0.8969041135973694,41,7,
1:0:5:1:0:8:9:5:2,1424.0,3.9193268694895984,1679.8,219.78918532717952,166670.96765920875,0.8254716981132075,0.9018474771654227,48,4,
1:0:5:1:0:8:9:4:3,1640.0,4.038319986733017,1568.9999999999998,215.4953487495984,161961.1505411733,0.8679245283018868,0.9036210582272027,41,6,
1:0:5:1:0:9:8:5:2,1408.0,3.7587756884828063,1553.4,226.04178383341977,178013.93183354696,0.910377358490566,0.8937707677439897,47,4,
1:0:5:1:0:9:8:5:3,1964.0,4.487807026625481,1609.9999999999995,231.66035857840825,178491.76795088177,0.9186320754716981,0.8985633684677004,51,7,
1:0:5:1:0:9:9:6:1,1372.0,3.8080129440430754,1639.1999999999996,217.9949765485286,150774.90656021386,0.964622641509434,0.918045933204203,55,3,
1:0:5:1:0:9:9:4:2,1360.0,3.80923256696229,1650.3999999999999,219.82921678402195,166282.4983828786,0.9162735849056604,0.9023517372941097,44,4,
1:0:5:1:0:9:9:5:3,1884.0,4.533071406048732,1739.0000000000002,221.04455232932452,161895.00109889643,0.9257075471698113,0.9084857724272279,46,7,
1:0:5:1:1:6:8:4:3,1788.0,4.49798609260849,1708.2,318.09220653199935,315977.83542272775,0.6981132075471698,0.8093783427561781,40,7,
1:0:5:1:1:6:8:4:5,2296.0,5.104361777470177,1695.6000000000001,336.89878729471025,329019.5935450497,0.6615566037735849,0.8188185312767527,41,10,
1:0:5:1:1:7:7:5:5,2212.0,4.976151758582503,1671.3999999999996,336.3766912779635,339527.4914565669,0.7936320754716981,0.7997198279509767,46,9,
1:0:5:1:1:7:8:4:2,1492.0,4.07105385068537,1692.8000000000002,267.4536653811939,230086.35574741132,0.7275943396226415,0.870340432146888,42,5,
1:0:5:1:1:7:8:4:3,1836.0,4.538329709531373,1722.3999999999994,290.1035936826049,274692.436028194,0.7900943396226415,0.8341261162158526,43,7,
1:0:5:1:1:7:8:4:4,1920.0,4.514915294431066,1607.8000000000004,300.8481696775437,291601.55636533955,0.7900943396226415,0.8227667610843642,38,8,
1:0:5:1:1:7:8:4:5,2280.0,4.879797540367508,1547.4,310.6683142316465,304154.30843462044,0.7889150943396226,0.8174929965770286,40,10,
1:0:5:1:1:8:7:4:5,2164.0,4.805580176938847,1574.4,336.7319900441422,342667.100328514,0.8018867924528302,0.7944774374577255,43,9,
1:0:5:1:1:8:8:4:2,1508.0,3.874899653648709,1527.0,250.91490629410504,218938.8620988641,0.8620283018867925,0.8658336491163067,43,5,
1:0:5:1:1:8:8:4:3,1852.0,4.317125926634199,1530.8,278.1227857858005,259948.80315931432,0.8679245283018868,0.8399342579831087,44,7,
1:0:5:1:1:8:8:4:4,1936.0,4.543543758676291,1633.3999999999999,283.52510735749553,267075.1000008971,0.8136792452830188,0.8364847124613003,39,8,
1:0:5:1:1:8:8:4:5,2116.0,4.71724419612795,1584.9999999999995,299.2230783165023,289742.4609005006,0.8655660377358491,0.8232684149083092,40,9,
1:0:5:1:1:8:9:4:2,1524.0,3.865918902823823,1519.2,235.0992295946019,179293.64481859913,0.8466981132075472,0.9006974877430927,44,5,
1:0:5:1:1:8:9:4:3,1640.0,4.249736896896009,1726.1999999999998,237.57688856781644,181666.62548041125,0.8632075471698113,0.9001494333215023,41,6,
1:0:5:1:1:8:9:4:4,1984.0,4.626087067711532,1677.4000000000003,261.5218334193792,199974.02802914815,0.8254716981132075,0.9001519615471512,42,8,
1:0:5:1:1:9:8:5:2,1376.0,3.83718526079044,1642.2,235.73310115029307,196475.373129374,0.9056603773584906,0.8795904498483544,45,4,
1:0:5:1:1:9:8:4:3,1836.0,4.308518434447773,1583.8000000000002,233.82363241171174,191973.18775110043,0.9186320754716981,0.8836281562460482,43,7,
1:0:5:1:1:9:8:4:4,1952.0,4.68750641286222,1716.0000000000002,307.0054381071619,284241.61221603147,0.9068396226415094,0.8439588305152045,40,8,
1:0:5:1:1:9:8:4:5,2164.0,4.9313258253957795,1705.2000000000003,312.5642999356205,296689.8073942235,0.9127358490566038,0.8329860772516554,43,9,
1:0:5:1:1:9:9:5:2,1588.0,3.986059784884022,1554.3999999999996,237.77869758165042,179952.7149747735,0.9150943396226415,0.9022485147662757,48,5,
1:0:5:1:1:9:9:4:3,1688.0,4.215420693310204,1648.6000000000004,238.0767479270526,180840.06557066628,0.9033018867924528,0.9015111170331108,44,6,
1:0:5:2:1:6:8:3:4,1824.0,4.546189527740819,1686.2,344.968719524215,347181.27847724385,0.6226415094339622,0.8015500105952136,32,8,
1:0:5:2:1:6:8:4:5,2068.0,4.847814726738628,1690.0000000000002,352.9468882743569,350703.9230700195,0.6792452830188679,0.8092078740535809,37,9,
1:0:5:2:1:7:7:3:4,1824.0,4.518212750920575,1665.8,341.64441278064754,347320.63776586467,0.722877358490566,0.7951293448471001,32,8,
1:0:5:2:1:7:7:4:5,2264.0,5.040707954293271,1671.9999999999993,338.5203452406943,344949.7237389619,0.7382075471698113,0.7935916243546778,39,10,
1:0:5:2:1:7:8:4:3,1756.0,4.425064505013716,1646.8,349.654700251631,345567.6322972289,0.7205188679245284,0.8122891124609403,38,7,
1:0:5:2:1:7:8:4:4,1920.0,4.507151578631861,1563.4,338.6645386798178,340671.50742396776,0.7959905660377359,0.8018500535546257,38,8,
1:0:5:2:1:7:8:3:5,2020.0,4.644068481158163,1578.7999999999997,339.37007202212277,341976.81902648247,0.7959905660377359,0.8007673751597115,34,9,
1:0:5:2:1:8:7:5:5,2212.0,5.063051581650521,1737.5999999999997,343.86774123964295,349885.4257293164,0.8089622641509434,0.7945585804115918,46,9,
1:0:5:2:1:8:8:4:4,1920.0,4.672206748315142,1700.6000000000001,341.4313225712407,343045.6584079712,0.8125,0.8025845110656896,38,8,
1:0:5:2:1:8:8:5:5,2212.0,4.797667885035411,1518.9999999999995,337.4223665100284,339164.3041814205,0.8007075471698113,0.8023186533864753,46,9,
1:0:5:2:1:8:8:3:6,2316.0,5.049156562968098,1605.1999999999998,360.48476539694764,356030.6164892025,0.8136792452830188,0.8126697993862937,32,11,
1:0:5:2:1:9:8:4:5,2116.0,4.942478426592028,1737.2,338.02170575003913,314909.1493260091,0.902122641509434,0.8413344838738233,40,9,
1:0:5:2:2:6:7:4:3,1772.0,4.475959893922834,1620.4,403.2139900465632,417735.1984682124,0.6721698113207547,0.7821053499382492,39,7,
1:0:5:2:2:6:7:4:4,1904.0,4.711988550074069,1720.1999999999998,371.5662904628104,387605.29875830055,0.6851415094339622,0.7770119299299956,37,8,
1:0:5:2:2:6:7:4:5,2052.0,4.859225018120765,1669.1999999999998,399.4228153664087,434023.44882476685,0.6238207547169812,0.7420835665683356,36,9,
1:0:5:2:2:6:7:3:6,2316.0,5.2671256146844225,1708.9999999999998,441.52252125239045,491838.25003195676,0.6804245283018868,0.7158724639105224,32,11,
1:0:5:2:2:6:8:4:5,2084.0,4.7855735848811545,1616.4000000000003,357.7663999792187,359320.5938480661,0.6650943396226415,0.8028191407965366,38,9,
1:0:5:2:2:7:7:3:4,1840.0,4.644927154243812,1738.5999999999997,360.2982267987536,370220.62312907085,0.7252358490566038,0.7879319408361722,33,8,
1:0:5:2:2:7:7:4:5,2312.0,5.12696025639447,1677.0,358.66229742250965,374126.55873514584,0.7299528301886793,0.7770477134667543,42,10,
1:0:5:2:2:7:7:3:6,2316.0,5.105217914916204,1644.9999999999995,368.2247918489411,380466.62859585887,0.7299528301886793,0.7840328839297134,32,11,
1:0:5:2:2:7:8:4:5,2312.0,5.182533638694482,1727.0000000000002,355.7885256129202,358677.02233101474,0.7889150943396226,0.8004962599518316,42,10,
1:0:5:2:2:8:7:4:5,2100.0,4.917061005171177,1717.8000000000002,351.86773238515815,361131.6755607767,0.8018867924528302,0.7887471449734382,39,9,
1:0:5:2:2:8:8:4:3,1804.0,4.5897809107395275,1713.7999999999993,374.3342123071197,372200.9747125432,0.8266509433962265,0.8088241271582001,41,7,
1:0:5:2:2:8:8:4:5,2312.0,5.157133750582103,1697.3999999999994,363.84942049362434,365841.5194010467,0.8231132075471698,0.8021270246187887,42,10,
1:0:5:3:3:5:6:3:5,2104.0,4.964087079717836,1635.5999999999997,469.9458436007247,540807.625893203,0.5990566037735849,0.6736816259369803,29,10,
1:0:6:0:0:7:9:5:2,1392.0,3.9719166322150454,1775.9999999999998,200.1853041183589,134952.39480564598,0.7983490566037735,0.9218548207237411,46,4,
1:0:6:0:0:8:9:5:2,1556.0,4.132220180607934,1767.6,180.5227131555283,114908.70683664376,0.8797169811320755,0.9295019843449508,46,5,
1:0:6:0:0:8:9:5:3,1720.0,4.487628384725424,1873.7999999999997,211.70887024715944,153105.9418301418,0.8879716981132075,0.9107376258445817,46,6,
1:0:6:0:0:9:9:6:1,1356.0,3.908328053613131,1770.6,187.66218946393508,113929.72450808686,0.9351415094339622,0.9350280249667936,54,3,
1:0:6:0:0:9:9:5:2,1424.0,4.107396210805922,1851.1999999999998,207.8719867634215,154004.16447106746,0.910377358490566,0.906371779290749,48,4,
