Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:7:2:1:9:9:6:0,1468.0,3.715413610428146,1832.4000000000003,180.94255297117263,110885.16303934134,0.9071504802561366,0.9339835189148942,61,3,
2:4:5:2:0:9:9:7:1,1956.0,3.820892548870259,1463.6000000000004,160.57631829143256,82856.30810335674,0.9252934898612594,0.9499951786276958,71,5,
2:4:5:2:1:8:9:6:1,2188.0,4.130742227062108,1464.8000000000002,217.705466757195,164102.09721897895,0.8665955176093917,0.9030451573612194,65,7,
2:4:5:2:1:9:9:6:1,2056.0,3.976185419350047,1475.3999999999999,194.28573793099463,134519.94668500288,0.9263607257203842,0.9178816397407645,67,6,
2:4:5:3:1:8:8:6:1,2188.0,4.192426457774775,1504.0000000000005,236.30359093496315,186339.62456259452,0.8868729989327642,0.8934724230743059,65,7,
2:4:5:3:1:9:8:6:1,2088.0,4.062264048579841,1487.4,230.94141351931108,181229.8847296944,0.9135538954108858,0.8945695626393474,69,6,
2:4:5:3:2:8:8:5:1,2092.0,4.095144424761344,1490.6000000000001,254.5503260013786,214510.48940844464,0.8623265741728922,0.876492027993265,59,7,
2:4:6:1:0:9:9:6:0,1696.0,3.785809899142243,1705.6000000000004,145.70387549628126,58719.99769133012,0.9509071504802561,0.9650402416771419,65,4,
2:4:6:1:0:9:9:6:1,1828.0,3.9494621101976124,1725.2,147.4459972551627,54985.32972110741,0.9541088580576307,0.9685294869737746,63,5,
2:4:6:2:0:8:9:6:1,2008.0,4.142049219667531,1701.3999999999996,171.70011882847766,89682.62667255123,0.8932764140875133,0.9490476033859266,64,6,
2:4:6:2:0:9:9:6:0,1696.0,3.804168845712929,1707.0000000000005,161.50620843301374,83466.52774336228,0.927427961579509,0.9498749656519191,65,4,
2:4:6:2:0:9:9:6:1,1812.0,3.980827396404888,1763.0000000000002,155.03527043137962,71016.44086416697,0.9103521878335112,0.9581242039415929,62,5,
2:4:6:2:1:8:8:5:1,1928.0,4.063801675286766,1662.0000000000002,217.78216974369886,168347.30307534675,0.8655282817502669,0.8978694129323804,59,6,
2:4:6:2:1:8:9:6:0,1680.0,3.87548926279514,1756.5999999999997,194.7334392390465,129835.41326364374,0.8943436499466382,0.9234162418379092,64,4,
2:4:6:2:1:8:9:6:1,2008.0,4.0773989335634635,1617.4,195.1228007489647,135430.6308283651,0.8922091782283885,0.9175027142574875,64,6,
2:4:6:2:1:9:8:6:1,1876.0,4.01644527118211,1668.8000000000004,218.60921909763633,167465.28633275113,0.9124866595517609,0.8997748868399746,66,5,
2:4:6:2:1:9:9:6:0,1648.0,3.774393153564933,1701.0000000000002,187.6063848903418,122637.57254756265,0.9156883671291356,0.9260980423254489,62,4,
2:4:6:2:1:9:9:6:1,2056.0,4.02871677513361,1519.4000000000003,199.50761830019192,140836.07166015662,0.9018143009605123,0.9148128409649404,67,6,
2:4:6:3:1:8:8:6:1,1944.0,4.103966842213779,1674.8000000000004,226.61693115431075,182415.26957943453,0.8377801494130203,0.8886196458106432,60,6,
2:4:6:3:1:8:9:6:0,1680.0,3.9061679252104304,1754.8,225.27934592217332,171634.68809954615,0.8836712913553896,0.9008999649326029,64,4,
2:4:6:3:1:8:9:6:1,2140.0,4.3883642353819505,1744.2000000000012,227.69728855288557,172968.81036035053,0.8591248665955176,0.9014960872954614,62,7,
2:4:6:3:1:9:8:6:1,1944.0,4.161739421959329,1724.000000000001,231.54983837589018,186844.03324885576,0.9114194236926361,0.8880179887579902,60,6,
2:4:6:3:1:9:9:5:0,1600.0,3.8201855087699386,1752.4,227.11382171743273,160226.0754490287,0.9477054429028815,0.9149120361730454,59,4,
2:4:6:3:1:9:9:6:1,2156.0,4.3931639511968275,1733.0,227.3946222714276,173981.74883295372,0.9146211312700107,0.9000292253236918,63,7,
2:4:6:3:2:7:8:5:1,2144.0,4.447176384307559,1750.1999999999996,272.8042720961833,238480.68632606202,0.7929562433297759,0.8652252744049143,52,8,
2:4:6:3:2:8:8:6:1,2140.0,4.3444160102714475,1699.6000000000001,231.11780162434633,191126.5174105424,0.8996798292422625,0.8817178251146345,62,7,
2:4:6:3:2:9:8:6:1,2188.0,4.399472015601765,1692.8000000000004,241.5052786188534,193742.57532648926,0.9007470651013874,0.8894414573696978,65,7,
2:4:6:3:3:8:8:5:1,2176.0,4.488236160601533,1729.8000000000004,299.67728248363625,289452.25640281825,0.8292422625400213,0.824547701215478,54,8,
2:4:6:4:2:8:8:5:1,2044.0,4.373240735291506,1750.0,303.7265689681404,280006.71955441067,0.8356456776947705,0.8457226662829929,56,7,
2:4:6:4:3:7:8:5:1,2144.0,4.526956502431571,1759.8,337.9582427783819,336424.66772860114,0.7822838847385272,0.8081426503570681,52,8,
2:4:6:4:3:8:8:5:1,2160.0,4.497547411887841,1753.0000000000002,301.2019249389064,289452.25640281825,0.8292422625400213,0.8270790553617844,53,8,
2:4:7:1:0:9:9:6:0,1516.0,3.812448597740431,1915.0,141.26433608278404,52693.31544239146,0.9541088580576307,0.9685189123890625,64,3,
2:4:7:1:0:9:9:6:1,1812.0,4.002160287008987,1795.0000000000007,143.02418892742003,54000.32707481691,0.9455709711846318,0.9680035917636686,62,5,
2:4:7:2:0:8:9:5:0,1568.0,3.9586919301532433,1979.0,162.2943385535892,78972.18827521175,0.8858057630736392,0.9542386498089733,57,4,
2:4:7:2:0:8:9:5:1,1748.0,3.9760049724785684,1816.0000000000005,161.51665921241818,83374.07974648126,0.8932764140875133,0.9499651817947126,58,5,
2:4:7:2:0:9:9:6:0,1648.0,3.914117142928435,1858.2,161.3277629239437,85493.12034094465,0.935965848452508,0.9478908724306429,62,4,
2:4:7:2:0:9:9:6:1,1780.0,4.0436423429189565,1845.4000000000003,163.49287531506175,87088.56756066857,0.9295624332977588,0.9474699041596759,60,5,
2:4:7:2:1:7:9:5:1,2144.0,4.530908271196471,1881.2000000000003,220.2610501110931,163222.3659955828,0.7886872998932765,0.9063262472921,52,8,
2:4:7:2:1:8:8:5:0,1600.0,4.021121856489026,1945.6,222.1911795302183,170730.43100137266,0.8751334044823906,0.8991367814009551,59,4,
2:4:7:2:1:8:8:5:1,1764.0,4.18974564913266,1944.6000000000001,217.19167323730187,166575.25844943873,0.855923159018143,0.8995300404181578,59,5,
2:4:7:2:1:8:9:6:0,1564.0,3.8113742687790055,1831.2000000000003,176.0576898459281,108737.875914478,0.8954108858057631,0.9330950285254962,67,3,
2:4:7:2:1:8:9:6:1,1812.0,4.038753930169295,1770.0000000000002,202.31243256862908,145998.699720428,0.8836712913553896,0.9111088095542055,62,5,
2:4:7:2:1:9:8:6:1,1780.0,4.073271287740638,1817.2000000000005,219.45519661297692,170469.74901598858,0.9114194236926361,0.896819073259639,60,5,
2:4:7:2:1:9:9:6:0,1648.0,3.964063870843184,1899.6,166.72784698006353,95514.12194199771,0.9306296691568837,0.9410030819322766,62,4,
2:4:7:2:1:9:9:6:1,1828.0,4.212491861896595,1916.8000000000004,202.3048745971087,148978.38178530417,0.9306296691568837,0.9074921556261151,63,5,
2:4:7:3:1:7:8:5:1,1996.0,4.43001527588315,1925.6000000000001,229.32431350251122,183445.5536355486,0.7822838847385272,0.8901280005871558,53,7,
2:4:7:3:1:8:8:5:0,1600.0,4.003211180685103,1913.2,237.8088763019409,189866.02171129297,0.8932764140875133,0.8905877032350694,59,4,
2:4:7:3:1:8:8:6:1,1944.0,4.300705575575746,1858.8000000000002,226.96112431447392,179827.7830425665,0.8452508004268944,0.8923771397731171,60,6,
2:4:7:3:1:8:9:6:0,1664.0,3.9349828900405357,1796.1999999999998,226.87896796798182,171634.68809954615,0.8836712913553896,0.9023288834154863,63,4,
2:4:7:3:1:8:9:6:1,1796.0,4.184128736904387,1898.3999999999999,226.12862647941063,172338.61150569006,0.8836712913553896,0.9008325315455611,61,5,
2:4:7:3:1:9:8:5:0,1552.0,4.007075974693078,1973.0000000000005,229.6301882874133,181130.84042448652,0.9220917822838848,0.8934049298576553,56,4,
2:4:7:3:1:9:8:5:1,1896.0,4.2829262651764815,1890.6000000000004,226.50191047036301,180422.42104814734,0.9103521878335112,0.8911327772648726,57,6,
2:4:7:3:1:9:9:6:0,1516.0,3.8271366276459227,1842.4,227.62702010422922,172837.56713911152,0.9092849519743863,0.9015871520679996,64,3,
2:4:7:3:1:9:9:5:1,1748.0,3.9911391717788893,1765.6000000000001,226.09740395681962,172089.5922841697,0.9018143009605123,0.901099313327964,58,5,
2:4:7:3:2:7:8:5:1,2128.0,4.638076237260017,1961.2000000000005,256.67743431263534,230563.21561927837,0.7833511205976521,0.8557847950372799,51,8,
2:4:7:3:2:8:8:5:0,1600.0,3.883630458674137,1794.0000000000002,244.96173977766645,200060.98654370324,0.8505869797225186,0.8849921098131286,59,4,
2:4:7:3:2:8:8:6:1,1944.0,4.227199276642575,1778.2000000000003,238.68572221409252,206313.23214099396,0.807897545357524,0.8688601167190495,60,6,
2:4:7:3:2:8:9:5:1,1980.0,4.278964510293064,1778.9999999999995,250.3897461446017,190955.88820432106,0.8751334044823906,0.9006961555893251,52,7,
2:4:7:3:2:9:8:5:0,1536.0,3.9442222809219167,1910.2000000000005,249.5362772238356,204939.31590997236,0.9135538954108858,0.8835442346888615,55,4,
2:4:7:3:2:9:8:5:1,1912.0,4.305606502911004,1864.2000000000005,258.1532932276104,228067.58436708513,0.9220917822838848,0.8616787210846694,58,6,
2:4:7:3:2:9:9:5:1,2176.0,4.597723949426218,1878.9999999999998,253.0673406123664,192060.31336156715,0.9188900747065102,0.9016860758633013,54,8,
2:4:7:3:3:7:8:5:1,2160.0,4.62607414698882,1876.6,298.03147572852447,289644.885781074,0.767342582710779,0.8213852876505877,53,8,
2:4:7:3:3:8:8:5:1,2160.0,4.711700902038149,1954.8,300.06374520974526,286198.9464324352,0.80042689434365,0.8307197236555652,53,8,
2:4:7:4:2:7:8:4:1,2080.0,4.689068057740784,2012.0000000000002,301.6567701031148,281857.4355676717,0.7950907150480256,0.8400689713175996,48,8,
2:4:7:4:2:8:8:5:1,2176.0,4.68519465895579,1912.8000000000004,301.22739544157497,277885.3779064611,0.8121664887940235,0.8454533888275547,54,8,
2:4:7:4:3:7:7:4:1,2080.0,4.549195653897506,1837.3999999999999,345.19632770196273,353202.8546734667,0.7833511205976521,0.790835818137679,48,8,
2:4:7:4:3:7:8:5:1,2144.0,4.516193075181776,1781.6000000000006,306.0729114453229,299536.8058115578,0.7950907150480256,0.817705866062512,52,8,
2:4:7:4:3:8:8:5:1,1996.0,4.540811441844066,1938.6000000000004,320.1403210078899,316997.0836621775,0.8110992529348986,0.8112161811794824,53,7,
2:4:8:1:0:9:9:6:0,1532.0,4.0280493794422565,2105.4,136.88226853739368,44282.09250673259,0.9370330843116329,0.9738655703462029,65,3,
2:4:8:1:0:9:9:5:1,1748.0,4.330350500394093,2164.4,145.13841886926534,59641.241439349105,0.9124866595517609,0.964089524045444,58,5,
2:4:8:2:0:8:9:5:0,1568.0,4.11686013891621,2119.800000000001,169.69795016448782,91299.83617747789,0.8975453575240128,0.9466428335280169,57,4,
2:4:8:2:0:8:9:5:1,1732.0,4.2902150935699765,2121.8,166.1315426750674,88160.1263178084,0.8943436499466382,0.9477789425085893,57,5,
2:4:8:2:0:9:9:5:0,1600.0,4.135342646379034,2110.6,164.21605965715548,86908.66513672037,0.9242262540021344,0.9479981077743653,59,4,
2:4:8:2:0:9:9:5:1,1700.0,4.152067418311559,2022.7999999999997,167.68717095793127,88021.92166107646,0.9092849519743863,0.9486552122130045,55,5,
2:4:8:2:1:8:8:5:0,1584.0,4.215634478786737,2150.8,215.2495066231726,164891.10530335645,0.8676627534685165,0.8997754889437499,58,4,
2:4:8:2:1:8:8:5:1,2044.0,4.587822702571241,2034.6000000000004,220.18987230925305,171007.14246431185,0.8697972251867663,0.8968613212400625,56,7,
2:4:8:2:1:8:9:6:0,1616.0,4.142681992285281,2064.6,201.09302677130873,146982.2605165036,0.8708644610458911,0.9088540527208786,60,4,
2:4:8:2:1:8:9:6:1,1780.0,4.3074073675308,2085.6,170.44070337635932,100932.17292579444,0.8964781216648879,0.9376887464794975,60,5,
2:4:8:2:1:9:9:5:0,1584.0,4.241078992546739,2223.0,166.89101601629434,97087.45538545669,0.9242262540021344,0.9394987404886117,58,4,
2:4:8:2:1:9:9:5:1,1748.0,4.450705956393625,2232.8000000000006,189.51148114082613,129035.60057105395,0.9060832443970117,0.9204064162287438,58,5,
2:4:8:3:1:8:8:5:0,1584.0,4.199895261877637,2118.8,232.50186037934486,182402.90669973815,0.887940234791889,0.8946329088719853,58,4,
2:4:8:3:1:8:8:5:1,1896.0,4.543741869246355,2133.8000000000006,227.68613148383398,181976.7613809456,0.8591248665955176,0.8903356074400475,57,6,
2:4:8:3:1:8:9:5:0,1472.0,4.211468161208691,2243.4000000000005,230.74566705254273,175957.72085628292,0.8751334044823906,0.9007158383940372,51,4,
2:4:8:3:1:8:9:5:1,2028.0,4.6216323368390855,2075.2000000000003,227.26949961822322,172693.3854298843,0.8868729989327642,0.9014380097703482,55,7,
2:4:8:3:1:9:8:5:0,1520.0,4.187544734059433,2161.6,242.12941581368815,189409.28029927023,0.9103521878335112,0.895275917113443,54,4,
2:4:8:3:1:9:8:5:1,1896.0,4.437314360624764,2028.0000000000002,233.7635559054028,184853.90332462345,0.919957310565635,0.8928307349187526,57,6,
2:4:8:3:1:9:9:5:0,1568.0,4.2952909298993776,2229.4,227.2876013157165,168727.1671122142,0.9092849519743863,0.9059939800490118,57,4,
2:4:8:3:1:9:9:5:1,1880.0,4.46125972406767,2072.2000000000003,228.00036145140734,171406.4854665674,0.9146211312700107,0.9035675004572528,56,6,
2:4:8:3:2:7:8:5:1,1784.0,4.562199018669276,2237.3999999999996,253.380480493111,216109.817639173,0.7940234791889007,0.872964140110942,50,6,
2:4:8:3:2:8:8:5:0,1600.0,4.210506265735442,2096.9999999999995,248.24437099410966,201139.6265124803,0.8762006403415155,0.8870000087646541,59,4,
2:4:8:3:2:8:8:5:1,1800.0,4.411189295102504,2064.4,268.88436951104643,248459.08877230567,0.8046958377801494,0.8447728478032309,51,6,
2:4:8:3:2:8:9:4:1,2096.0,4.696175637224964,2049.3999999999996,254.916572079791,194604.99857585513,0.807897545357524,0.9004885971932325,49,8,
2:4:8:3:2:9:8:5:0,1504.0,4.148343970009371,2138.4,244.5982998987803,192086.87038646525,0.9028815368196371,0.8944059851658062,53,4,
2:4:8:3:2:9:8:5:1,1652.0,4.242261682209826,2067.2000000000003,255.79919623060644,216840.859462593,0.9039487726787621,0.8747787671951731,52,5,
2:4:8:3:2:9:9:5:1,1980.0,4.7042544677929605,2176.0000000000005,251.88643632200285,192557.51231740913,0.9060832443970117,0.9002042298089685,52,7,
2:4:8:4:2:7:8:4:1,2032.0,4.649149125947195,2020.6,303.6527310125221,276353.3548446752,0.7908217716115261,0.850851863536972,45,8,
2:4:8:4:2:8:8:5:1,1848.0,4.542941885761448,2105.8,302.9365469584764,284132.905579152,0.8110992529348986,0.8384041023789921,54,6,
2:4:8:4:3:7:8:5:1,1652.0,4.327423219149284,2099.8000000000006,302.995556342879,288999.59486097936,0.7833511205976521,0.8307126341527749,52,5,
2:4:8:4:3:8:8:4:1,1916.0,4.646583299569554,2132.4,305.44855169667136,291460.1440791397,0.8249733191035219,0.8305150452806687,48,7,
2:4:9:1:0:8:9:5:1,1668.0,4.389285535234497,2296.2,148.560546514724,48063.94118564967,0.8964781216648879,0.9738628788375263,53,5,
2:4:9:1:0:9:9:5:0,1520.0,4.204235414612565,2279.2000000000003,140.1685834919731,42231.16610701001,0.9391675560298826,0.976118954709083,54,4,
2:4:9:2:0:8:9:5:0,1552.0,4.328519017277552,2336.9999999999995,166.8223191890665,85334.40711832578,0.887940234791889,0.950656279723314,56,4,
2:4:9:2:0:8:9:5:1,1620.0,4.353014083428309,2286.7999999999997,171.97419617232583,92626.68374481186,0.8516542155816436,0.9465501936923341,50,5,
2:4:9:2:0:9:9:5:0,1568.0,4.278811949844726,2277.2,164.04679700450797,78711.1527583179,0.9338313767342583,0.9551833317615702,57,4,
2:4:9:2:0:9:9:5:1,1668.0,4.403143153837236,2288.8,168.94513514548973,84325.47818018217,0.9263607257203842,0.952460772096486,53,5,
2:4:9:2:1:8:9:5:0,1472.0,4.251039077608251,2334.0000000000005,177.22361571893094,108511.86519085913,0.8751334044823906,0.9340812276070323,51,4,
2:4:9:2:1:8:9:5:1,1880.0,4.682384593481136,2312.0000000000005,195.3943640918236,136192.87511473402,0.8858057630736392,0.9168431482369437,56,6,
2:4:9:2:1:9:9:5:0,1584.0,4.41276218302492,2347.000000000001,203.75816549434938,147597.59253286637,0.9167556029882604,0.9104511289597752,58,4,
2:4:9:2:1:9:9:5:1,1748.0,4.509426720071028,2282.6,194.7328367065538,129035.60057105395,0.9060832443970117,0.9242698694980556,58,5,
2:4:9:3:1:8:8:5:0,1472.0,4.273727147167742,2298.000000000001,234.4823368961732,180287.34329765575,0.8783351120597652,0.8990057960405091,51,4,
2:4:9:3:1:8:8:5:1,1816.0,4.6645397147954855,2324.8,229.87371276336933,182838.6284990096,0.871931696905016,0.8914792402625697,52,6,
2:4:9:3:1:8:9:5:0,1504.0,4.42404621984443,2406.4000000000005,234.93130799423014,177222.3713961973,0.8932764140875133,0.9028935829599856,53,4,
2:4:9:3:1:8:9:5:1,1832.0,4.687274392200896,2333.4,226.57610549224052,171468.84508383978,0.8815368196371398,0.902255120038537,53,6,
2:4:9:3:1:9:8:5:1,1620.0,4.4992969500880955,2360.2000000000003,235.64124223254467,182390.4063379097,0.9434364994663821,0.8975898586205989,50,5,
2:4:9:3:1:9:9:5:0,1504.0,4.3672744730785595,2357.8000000000006,230.33618127460917,162381.20506127694,0.919957310565635,0.915030205132197,53,4,
2:4:9:3:1:9:9:4:1,1752.0,4.585245394381972,2315.2000000000003,229.17493453590745,172014.2116523976,0.9039487726787621,0.9038800626173822,48,6,
2:4:9:3:2:8:8:5:1,1816.0,4.697093023333873,2330.8,254.37616286383982,214592.32003591518,0.855923159018143,0.8761858281773582,52,6,
2:4:9:3:2:8:9:4:1,1752.0,4.603259930814717,2300.5999999999995,260.6545551733906,199164.69395164092,0.8292422625400213,0.900303297350256,48,6,
2:4:9:3:2:9:8:5:0,1520.0,4.372429088166063,2319.8,257.1660556116016,211698.81956329386,0.9039487726787621,0.8829315036367583,54,4,
2:4:9:3:2:9:8:5:1,1684.0,4.533694924175204,2316.4,247.6721439521653,196161.82037162018,0.9092849519743863,0.8924666551421757,54,5,
