Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:2:0:9:9:4:0,612.0,3.495089846820806,1143.3999999999996,83.01725942774442,49754.04543853795,0.9258555133079848,0.9364267192060158,28,1,
1:4:8:2:1:8:9:4:0,596.0,3.4428163968664505,1121.9999999999998,92.9214247517533,54537.83564899988,0.8555133079847909,0.9386056789025248,27,1,
1:4:8:2:1:9:8:4:0,580.0,3.5311670641738795,1161.8,115.59387575546072,91212.50556188654,0.9543726235741445,0.8933228470735282,26,1,
1:4:8:2:1:9:9:4:0,580.0,3.4956883768094946,1161.6000000000001,97.13208620179407,64837.43779954395,0.9258555133079848,0.9232521983370453,26,1,
1:4:8:2:1:9:9:3:1,648.0,3.6283581024320255,1147.0,113.51636187924521,64878.31458539565,0.9372623574144486,0.9412281513719878,20,2,
1:4:8:3:1:8:9:4:0,580.0,3.459171257840621,1121.4000000000003,118.12408162416635,80112.37216863822,0.8916349809885932,0.9209846041599647,26,1,
1:4:8:3:1:9:8:4:0,580.0,3.54053682710262,1163.6,118.72237105597844,91212.50556188654,0.9543726235741445,0.8991668579465333,26,1,
1:4:8:3:1:9:9:4:0,548.0,3.5218456240487566,1185.2,119.29079824964583,91212.50556188654,0.9543726235741445,0.9001606163851082,24,1,
1:4:8:3:2:7:8:3:1,632.0,3.7367204554909343,1184.6,148.91495958823157,126672.70465248954,0.7262357414448669,0.8737584129043867,19,2,
1:4:8:3:2:8:8:3:1,648.0,3.7242719075202575,1181.6000000000001,129.36702335565536,101505.31066502197,0.8821292775665399,0.8946020068994541,20,2,
1:4:8:3:2:9:8:4:0,580.0,3.4894863893623596,1125.6,129.8698408046013,106496.91081125876,0.9125475285171103,0.8839424204513282,26,1,
1:4:8:3:2:9:9:3:0,452.0,3.348240225985509,1162.4,146.77435886837765,111636.85709153493,0.935361216730038,0.9012405350719537,18,1,
1:4:8:4:3:7:8:3:1,632.0,3.6643873574758783,1118.7999999999997,176.66775003231209,166563.2318397046,0.7129277566539924,0.8360905570802837,19,2,
1:4:9:1:0:9:9:4:0,464.0,3.3580866051211435,1251.4,50.95355429372146,0.0,1.0,1.0,29,0,
1:4:9:2:0:8:9:4:0,564.0,3.7500876744634573,1317.0,91.54611676777874,37165.01280272525,0.8269961977186312,0.9646863025797331,25,1,
1:4:9:2:0:9:9:4:0,580.0,3.6565664847413704,1258.7999999999995,84.55397097396123,49754.04543853795,0.9258555133079848,0.9383443570363514,26,1,
1:4:9:2:0:9:9:3:1,648.0,4.062157289400834,1389.7999999999997,98.89473422483877,46262.852897654695,0.9581749049429658,0.9568234123555072,20,2,
1:4:9:2:1:9:8:4:0,548.0,3.6724330429875724,1266.1999999999998,117.49978061146344,91212.50556188654,0.9543726235741445,0.8969609523368227,24,1,
1:4:9:2:1:9:9:4:0,580.0,3.6819953371146203,1266.6,90.1295473222905,50185.8785895157,0.9904942965779467,0.9436533556025302,26,1,
1:4:9:3:1:7:9:3:1,648.0,3.873742451562189,1264.2,125.38852952171145,92870.683344285,0.7395437262357415,0.9064216769878166,20,2,
1:4:9:3:1:9:9:4:0,564.0,3.6836888722529455,1253.6,120.02034680504934,91212.50556188654,0.9543726235741445,0.9014077122200226,25,1,
1:4:9:3:2:9:8:3:1,632.0,3.964776828973437,1312.3999999999999,141.07261204002808,111529.73699532746,0.9258555133079848,0.8928857263982632,19,2,
2:3:4:1:0:9:9:6:0,740.0,2.8604463695065103,689.5999999999999,74.99479036042455,35280.19983616873,0.9828897338403042,0.9564667351226697,36,1,
2:3:4:2:0:8:9:5:1,840.0,3.0414505079859895,672.4,87.40296720063068,49113.4088835912,0.8916349809885932,0.9428215425574443,32,2,
2:3:4:2:0:9:9:5:0,708.0,2.80474819954073,683.1999999999999,84.0975529584241,44863.0908719596,0.9334600760456274,0.9473481262058684,34,1,
2:3:4:2:1:9:9:5:1,888.0,3.1640850010661903,682.6,93.70871056081603,61153.32969755481,0.967680608365019,0.9263217642147553,35,2,
2:3:5:1:0:8:9:5:0,708.0,3.0577779496525594,830.6,69.79120151724648,28061.46333805126,0.8326996197718631,0.9651512114685695,34,1,
2:3:5:1:0:8:9:5:1,888.0,3.2508994155123965,754.6000000000001,67.37309255952054,25762.073266759286,0.8326996197718631,0.967453045453002,35,2,
2:3:5:1:0:9:9:5:0,724.0,2.958492993615792,761.6000000000001,70.56731464190659,31934.00570927487,0.9771863117870723,0.958852830420094,35,1,
2:3:5:1:0:9:9:5:1,824.0,3.2383758093620907,804.4000000000001,74.98567572445974,39443.424525442504,0.9448669201520913,0.9484890185860523,31,2,
2:3:5:2:0:8:9:5:0,676.0,3.009500401085825,827.3999999999999,79.59721097114405,41740.89578752048,0.8193916349809885,0.9487333655394709,32,1,
2:3:5:2:0:8:9:5:1,840.0,3.210136358355423,761.5999999999999,86.93172449495245,49113.4088835912,0.8916349809885932,0.9423202915825181,32,2,
2:3:5:2:0:9:9:5:0,724.0,2.880601937242225,711.8,79.39661898941046,41405.16614723337,0.9562737642585551,0.9491716156894847,35,1,
2:3:5:2:0:9:9:5:1,808.0,3.24180717004615,817.8000000000002,79.39057144427473,42223.903171640966,0.9258555133079848,0.9475968269919843,30,2,
2:3:5:2:1:7:8:5:1,808.0,3.2367224068384095,780.0000000000001,114.51598599700323,91585.97361872354,0.779467680608365,0.8901798513593255,30,2,
2:3:5:2:1:8:8:4:1,776.0,3.245919181599889,817.4000000000001,113.95348952154148,91159.21158577132,0.8821292775665399,0.8901192793745258,28,2,
2:3:5:2:1:8:9:5:0,676.0,2.9288901701722736,769.8,94.79622951061614,60758.292968389156,0.8384030418250951,0.9286421005074312,32,1,
2:3:5:2:1:8:9:4:1,792.0,3.0942808987718062,728.6,106.99175275396996,79883.81076885117,0.8954372623574145,0.9048993861703282,29,2,
2:3:5:2:1:9:8:5:0,660.0,2.95903613344646,779.8,116.65300619283786,91212.50556188654,0.9543726235741445,0.8953756832465495,31,1,
2:3:5:2:1:9:8:4:1,792.0,3.19987422271501,774.2000000000002,116.93384114809514,93147.38169729416,0.9182509505703422,0.8911263738675737,29,2,
2:3:5:2:1:9:9:5:0,692.0,3.007138018177681,805.0,84.75459756146022,52282.30964853858,0.9429657794676806,0.933236066564311,33,1,
2:3:5:2:1:9:9:5:1,856.0,3.1724030950623394,719.1999999999999,93.48402800279048,60751.1391050969,0.9581749049429658,0.9268719198030957,33,2,
2:3:5:3:1:7:9:5:0,660.0,3.05976767832116,831.2,118.23779879693015,87648.94444359599,0.7984790874524715,0.9062621271155773,31,1,
2:3:5:3:1:8:9:4:1,744.0,3.174522356016871,807.1999999999999,118.5987592648744,90476.76999971287,0.8726235741444867,0.9006298945025527,26,2,
2:3:5:3:1:9:8:4:1,792.0,3.259237396444563,797.2,125.15887052984016,95973.78252544605,0.9049429657794676,0.8995666804178609,29,2,
2:3:5:3:1:9:9:4:1,792.0,3.2352317487147957,788.9999999999999,120.73189982398272,88757.62809457544,0.9391634980988594,0.9078021638599528,29,2,
2:3:5:3:2:7:8:4:1,760.0,3.2098126114800896,795.8000000000002,132.56143363852706,113198.19062945637,0.7775665399239544,0.8726038196211086,27,2,
2:3:5:3:2:8:8:4:1,792.0,3.2463419410700745,786.1999999999999,129.3758610028594,112182.16949742963,0.8479087452471483,0.8678599877232929,29,2,
2:3:5:3:2:9:8:4:1,760.0,3.0673130866030696,730.2000000000003,123.20668355321442,100932.18494880512,0.9144486692015209,0.8842015509325661,27,2,
2:3:6:1:0:8:9:5:0,724.0,3.1831036989569133,882.2,68.11254565133636,28061.46333805126,0.8326996197718631,0.9639611620428943,35,1,
2:3:6:1:0:8:9:4:1,776.0,3.2356494547523593,855.6,70.35161319974091,25762.073266759286,0.8326996197718631,0.9692838903220581,28,2,
2:3:6:1:0:9:9:5:0,708.0,3.1588773160475676,886.3999999999999,67.16946824102065,26281.83713969084,0.9695817490494296,0.9664236600028772,34,1,
2:3:6:1:0:9:9:4:1,792.0,3.255395353737905,847.6000000000003,72.73795606613747,33326.49673635568,0.903041825095057,0.9581102133222685,29,2,
2:3:6:2:0:8:9:5:0,676.0,3.1107719503067965,875.8,84.46604586137491,47413.84054144295,0.8174904942965779,0.9429171234841578,32,1,
2:3:6:2:0:8:9:4:1,728.0,3.259715097512167,907.1999999999999,79.41014129140007,25762.073266759286,0.8326996197718631,0.9737711169838941,25,2,
2:3:6:2:0:9:9:5:0,676.0,3.190290068464613,922.4,79.69257601238643,43404.03731273106,0.9315589353612167,0.9456026502177586,32,1,
2:3:6:2:0:9:9:4:1,776.0,3.238633578776244,845.0000000000001,82.52126243630438,42223.903171640966,0.9258555133079848,0.9506350080962963,28,2,
2:3:6:2:1:7:9:4:1,744.0,3.2110041588199425,839.4,105.58818753928982,64190.150981400526,0.7946768060836502,0.934877442151938,26,2,
2:3:6:2:1:8:9:5:0,692.0,3.255456741395692,921.1999999999999,99.170245974134,72090.85778289459,0.8840304182509505,0.9098283254221758,33,1,
2:3:6:2:1:8:9:4:1,712.0,3.2536172887550463,908.4000000000001,91.0026938851541,51383.14704136782,0.8517110266159695,0.9423750961179634,24,2,
2:3:6:2:1:9:8:5:0,660.0,3.2634050380265465,940.6000000000001,115.95105000196321,91212.50556188654,0.9543726235741445,0.8940240755734532,31,1,
2:3:6:2:1:9:9:5:0,660.0,3.103270356612968,888.5999999999998,83.72020757842125,50445.41449612322,0.9125475285171103,0.9358496408964662,31,1,
2:3:6:2:1:9:9:4:1,760.0,3.228068389949532,848.7999999999997,89.16397311345409,51182.67089597581,0.9125475285171103,0.9408089420686598,27,2,
2:3:6:3:1:8:8:4:1,728.0,3.2325679843281603,849.4000000000002,122.93075975661205,98760.89914382833,0.8612167300380228,0.8890927138485978,25,2,
2:3:6:3:1:9:8:5:0,660.0,3.1442843000336813,875.3999999999999,118.49354181771649,91212.50556188654,0.9543726235741445,0.8987611975544616,31,1,
2:3:6:3:1:9:8:4:1,744.0,3.2509901319373045,842.2000000000002,123.82080939902222,98450.5363216996,0.9486692015209125,0.8915624621060163,26,2,
2:3:6:3:1:9:9:5:0,660.0,3.160331096509153,882.8000000000001,119.53415676381442,91212.50556188654,0.9543726235741445,0.9005801072598725,31,1,
2:3:6:3:1:9:9:4:1,728.0,3.2047862376349405,832.5999999999997,125.11756099597903,91321.51580001056,0.9505703422053232,0.9091076729615333,25,2,
2:3:6:3:2:8:8:4:1,728.0,3.25222344252631,850.1999999999999,132.4695307688392,118227.3952354582,0.8079847908745247,0.8581187669308569,25,2,
2:3:6:3:2:9:8:5:0,660.0,3.199092087487299,892.0,130.72243801831937,106889.7150210521,0.9201520912547528,0.8846833435870574,31,1,
2:3:7:1:0:8:9:5:0,660.0,3.2517828082957365,980.1999999999999,70.23775716355736,28061.46333805126,0.8326996197718631,0.9654546687023821,31,1,
2:3:7:1:0:9:9:5:0,660.0,3.245735471069286,988.6000000000003,58.65685778244411,12679.917526545669,0.9581749049429658,0.9840192509152819,31,1,
2:3:7:2:0:9:9:5:0,660.0,3.262094115585389,971.6000000000001,84.26150479791451,43404.03731273106,0.9315589353612167,0.9501262980265689,31,1,
2:4:4:3:2:8:8:4:1,940.0,3.3878463981217934,690.4000000000002,151.60720541206314,145852.4313276182,0.8460076045627376,0.8265390191336117,28,3,
2:4:5:1:0:8:9:5:1,872.0,3.3569348238771024,825.4000000000001,68.34771735935578,25762.073266759286,0.8326996197718631,0.9680756949388993,34,2,
2:4:5:1:0:9:9:5:1,856.0,3.3264260682046745,818.2,75.50011187565897,38254.05078826486,0.9239543726235742,0.951368059947751,33,2,
2:4:5:2:0:7:9:4:1,956.0,3.4636750455173417,778.0,87.89307394212155,40049.7181447649,0.7965779467680608,0.9584414706510773,29,3,
2:4:5:2:0:9:9:5:1,856.0,3.3469172024999394,825.8000000000001,78.67844851496804,39443.424525442504,0.9448669201520913,0.952144658375761,33,2,
2:4:5:2:1:8:8:4:1,924.0,3.4955217659189737,806.4000000000002,108.24444887337964,83629.06931887433,0.8821292775665399,0.8979835995890445,27,3,
2:4:5:2:1:8:9:4:1,792.0,3.283053038104773,826.8,108.08589804311052,82640.16586423306,0.8859315589353612,0.9001726429514925,29,2,
2:4:5:2:1:9:8:4:1,940.0,3.5790290319322535,827.4,115.16927079636531,90340.46036821278,0.9239543726235742,0.8946636852674487,28,3,
2:4:5:2:1:9:9:5:1,856.0,3.3419354776770507,815.4,86.45806125812851,53011.73277663326,0.9315589353612167,0.9339228403277582,33,2,
2:4:5:3:1:8:8:5:1,972.0,3.6022514100280225,801.6,121.18424167473985,98448.11960388748,0.8878326996197718,0.8863400285823914,30,3,
2:4:5:3:1:8:9:4:1,924.0,3.4179061686981114,753.2,120.61864473520647,92080.02443998407,0.8973384030418251,0.9004909343182966,27,3,
2:4:5:3:1:9:8:5:1,972.0,3.6240451510912197,812.2000000000003,122.04774947398116,98679.59015180625,0.9448669201520913,0.8875272894095014,30,3,
2:4:5:3:1:9:9:4:1,924.0,3.5110557478646567,803.6000000000001,119.21532337680914,90959.19365099212,0.9182509505703422,0.9006027067438346,27,3,
2:4:5:3:2:6:8:4:1,924.0,3.6026094226152585,831.7999999999998,139.17255629562635,122594.70298757646,0.6977186311787072,0.8626743728328831,27,3,
2:4:5:3:2:7:8:4:1,924.0,3.5661906434117423,816.0000000000001,135.81627843457633,124310.10700093654,0.7699619771863118,0.8486259923362783,27,3,
2:4:5:3:2:8:8:4:1,940.0,3.418073865190668,720.8000000000002,137.10685309029134,129856.1161947667,0.8384030418250951,0.8340098349619408,28,3,
2:4:5:3:2:9:8:5:1,840.0,3.2662428175861216,737.8000000000002,140.24372205029974,129477.17228407296,0.9239543726235742,0.8451331537823185,32,2,
2:4:5:4:3:7:8:5:1,972.0,3.6911605286216984,802.7999999999998,166.75043805501323,163334.70466192858,0.7338403041825095,0.8172265326865862,30,3,
2:4:5:4:3:8:7:4:1,924.0,3.653866204795933,821.0000000000002,176.9336237226606,179547.61832535095,0.876425855513308,0.7963086605662807,27,3,
2:4:5:4:3:8:8:4:1,940.0,3.442060156753742,712.0000000000001,158.52364245246807,155355.22167957603,0.8346007604562737,0.8169521294352253,28,3,
2:4:5:4:4:8:7:4:1,892.0,3.6398471014006164,827.2000000000002,195.35957533672405,203595.2505230173,0.8365019011406845,0.7777408708839848,25,3,
2:4:5:5:4:6:7:3:1,844.0,3.569345012669126,819.8000000000001,213.67547666396007,220064.0590187767,0.6768060836501901,0.7863319070707486,22,3,
2:4:5:7:6:6:7:4:1,876.0,3.7624673645224447,826.0,277.05783373880575,311900.21147037763,0.6958174904942965,0.7033092888370348,24,3,
2:4:6:1:0:7:9:4:1,956.0,3.722830586205839,929.8,72.40888834427142,22970.654471444628,0.7585551330798479,0.9745102096474465,29,3,
2:4:6:1:0:8:9:5:0,708.0,3.2803812786073494,947.6,69.88055254746571,28061.46333805126,0.8326996197718631,0.9652123559308203,34,1,
2:4:6:1:0:8:9:4:1,956.0,3.7382398587538694,932.4,77.91416570453526,38319.18883115222,0.8878326996197718,0.9535043155718509,29,3,
2:4:6:1:0:9:9:5:0,708.0,3.290082293787523,951.5999999999999,70.98328653223743,31934.00570927487,0.9771863117870723,0.9591992274149412,34,1,
2:4:6:1:0:9:9:4:1,776.0,3.3690224925781544,918.6000000000001,77.50583109610912,42223.903171640966,0.9258555133079848,0.945580502430885,28,2,
2:4:6:2:0:7:9:4:1,792.0,3.3109086232805978,867.7999999999998,81.73793584559455,45320.57982081359,0.7756653992395437,0.9440347584690381,29,2,
2:4:6:2:0:8:9:5:1,972.0,3.7259771061959923,906.9999999999998,80.86395785909214,43639.24988906036,0.8859315589353612,0.9463855131165408,30,3,
2:4:6:2:0:9:9:5:0,676.0,3.279490992004388,969.4000000000001,79.61226179430811,41405.16614723337,0.9562737642585551,0.9493838575121898,32,1,
2:4:6:2:0:9:9:4:1,776.0,3.4139618104299685,939.8000000000001,79.94391228616328,42223.903171640966,0.9258555133079848,0.9481607320256427,28,2,
2:4:6:2:1:7:8:4:1,924.0,3.6882469913922993,906.1999999999998,109.81791747234949,86251.30322837338,0.7224334600760456,0.8943810122038452,27,3,
2:4:6:2:1:7:9:4:1,940.0,3.750538686297136,937.6,95.18334899229359,64771.84681697899,0.7566539923954373,0.9204907559877935,28,3,
2:4:6:2:1:8:8:4:1,924.0,3.698524531407021,909.2,112.22390352009306,93258.93979829334,0.8174904942965779,0.8803998395925398,27,3,
2:4:6:2:1:8:9:4:1,792.0,3.487056185234168,956.9999999999998,85.1915534331725,52631.80520451482,0.8935361216730038,0.9330617411725106,29,2,
2:4:6:2:1:9:8:5:0,676.0,3.3006219816900493,943.4,116.72716236896592,91212.50556188654,0.9543726235741445,0.895516459251155,32,1,
2:4:6:2:1:9:8:4:1,776.0,3.4529899613367707,934.5999999999999,105.67271966314142,82570.27605647875,0.9220532319391636,0.8955274676626123,28,2,
2:4:6:2:1:9:9:5:0,676.0,3.289907509366874,965.0,89.49134992697572,50552.05632734744,0.9429657794676806,0.9423340389026296,32,1,
2:4:6:2:1:9:9:4:1,792.0,3.4447426527309384,928.2000000000002,91.73463533647353,63750.42241180426,0.9239543726235742,0.9173089540289193,29,2,
2:4:6:3:1:6:8:4:1,908.0,3.7430931935131526,942.3999999999999,118.46701978791849,92047.03940517857,0.6501901140684411,0.8967636092019768,26,3,
2:4:6:3:1:7:8:5:1,808.0,3.6099000557812246,968.9999999999999,121.80742934092414,98825.07153209437,0.7832699619771863,0.8866686799005697,30,2,
2:4:6:3:1:7:9:4:1,956.0,3.6661208107465515,850.4,121.97954645268615,92880.34274439959,0.7376425855513308,0.901015938582926,29,3,
2:4:6:3:1:8:8:4:1,924.0,3.681941230637702,893.9999999999999,118.70108731543164,98690.39214462109,0.8821292775665399,0.8802646943039234,27,3,
2:4:6:3:1:8:9:4:1,760.0,3.345359773012266,880.4,119.25924060445209,90976.99340932228,0.8745247148288974,0.9006381091712369,27,2,
2:4:6:3:1:8:9:3:2,960.0,3.8993188533555743,960.6,130.44171686503185,93290.52216831403,0.8574144486692015,0.9126483593408222,19,4,
