Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:4:0,544.0,2.8014835901444646,1234.8000000000002,95.39252180664667,0.0,1.0,1.0,34,0,
0:2:7:1:0:9:9:4:0,544.0,3.020282772054838,1382.0,94.56917450468676,0.0,1.0,1.0,34,0,
0:2:8:1:0:9:9:4:0,464.0,3.0457491560120147,1472.6000000000001,101.00618537203758,0.0,1.0,1.0,29,0,
0:3:7:1:0:9:9:4:0,544.0,3.08521759119007,1423.4,96.61056850615651,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:4:0,544.0,3.1910742018080747,1495.5999999999997,95.22864100960221,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:4:0,528.0,3.366472828411469,1629.6,94.57032220727271,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:4:0,528.0,4.2238299927160465,2193.4000000000005,104.34226512703503,0.0,1.0,1.0,33,0,
1:2:5:1:0:9:9:5:0,804.0,2.935297313947513,1058.6,101.1139030308864,13838.03287754441,0.9970104633781763,0.9904800156537845,40,1,
1:2:6:1:0:9:9:6:0,688.0,2.969742328756776,1211.8000000000002,86.95761793828288,0.0,1.0,1.0,43,0,
1:2:6:2:0:9:9:4:0,708.0,3.0466929117529307,1191.8000000000002,138.43755796271026,56667.11037344462,0.9641255605381166,0.9642819717262223,34,1,
1:2:7:1:0:9:9:6:0,688.0,3.050524799363048,1265.6,87.20109077387926,0.0,1.0,1.0,43,0,
1:3:5:2:0:9:9:5:0,952.0,3.246796012097194,1073.6000000000001,146.50653209302254,77522.20012687972,0.9581464872944694,0.948012706801768,39,2,
1:3:5:2:1:9:9:5:0,952.0,3.2112359586871695,1053.2,143.11685636171632,82574.37571389129,0.9118086696562033,0.9403116434258643,39,2,
1:3:6:1:0:9:9:7:0,800.0,3.107949440120391,1195.1999999999998,84.01817544054155,0.0,1.0,1.0,50,0,
1:3:6:2:0:8:9:5:0,1100.0,3.704879588779719,1237.4,141.16444489363184,75224.50643707877,0.8998505231689088,0.9474374481932833,38,3,
1:3:6:2:0:9:9:6:0,1016.0,3.5649550029789436,1242.8000000000002,126.15489699291308,58935.25095205227,0.9043348281016442,0.9569087974576537,43,2,
1:3:6:2:1:8:8:5:0,1100.0,3.7679816465866294,1235.3999999999996,185.37972156645515,144208.15155715146,0.8609865470852018,0.8965053550971472,38,3,
1:3:6:2:1:8:9:5:0,1100.0,3.487438148650879,1080.2,152.8961214474385,104891.87953549775,0.8729446935724963,0.9192848473826774,38,3,
1:3:6:2:1:8:9:3:1,1024.0,3.6579948928250516,1239.6,183.59858329995953,117238.36516016143,0.8684603886397608,0.9291076096368238,23,4,
