FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1668.0,3.7024816100470663,1278.8000000000002,181.7969604897705,143455.0602463534,0.8437869822485207,0.8933177477158741,53,5,
1800.0,3.8606742368933658,1284.0,178.26973017489382,134327.4561121563,0.8662721893491124,0.9031168074451918,51,6,
1880.0,3.9366536174987963,1260.2000000000003,186.27230678648266,137097.9175648118,0.9254437869822485,0.9075914005898871,56,6,
1668.0,3.5465441355681544,1133.6,195.22979455509034,172936.69712414456,0.8591715976331361,0.8607614410842075,53,5,
1880.0,3.956162303847818,1274.2,188.75714675140645,148776.5846829107,0.9372781065088758,0.8935792662577302,56,6,
1436.0,3.549584517180019,1460.3999999999992,102.9989170171171,23507.32496405248,0.9822485207100592,0.9829653913882203,59,3,
1880.0,3.9166107227390845,1297.6,131.9360607145264,72496.48971647036,0.8958579881656805,0.9448341307839366,56,6,
1436.0,3.5758618148875594,1454.0,131.60323357998783,70490.1691260426,0.9502958579881656,0.9470138329101175,59,3,
1520.0,3.6242140774613,1413.1999999999998,129.2608954547988,68535.53310278029,0.9136094674556213,0.9478485047540407,54,4,
1652.0,3.781685074058477,1371.4,172.1238875794131,135250.1002033579,0.8532544378698225,0.8942752580486033,52,5,
1356.0,3.5730621648481975,1500.7999999999997,162.43752929672695,112063.47109737791,0.8923076923076924,0.9184359005465202,54,3,
1568.0,3.705255921740981,1424.7999999999995,138.1412538711295,84656.59030858407,0.8899408284023669,0.9339823119609859,57,4,
1868.0,4.076819145247446,1409.6,167.3121777340919,121626.40737121769,0.8923076923076924,0.9098277037044085,45,7,
1784.0,4.012137276496047,1432.3999999999996,173.85599863915976,133240.7103739614,0.9349112426035503,0.8996835058364175,50,6,
1340.0,3.5550833886039497,1497.1999999999996,166.84546337033765,123645.98651292457,0.9136094674556213,0.9063160289779639,53,3,
1552.0,3.61182270582761,1368.1999999999998,131.7901864243305,75920.33025757891,0.9526627218934911,0.940464403000465,56,4,
1884.0,4.169919217250759,1466.4,173.18173857689138,123533.11203511122,0.914792899408284,0.9130901961241813,46,7,
1356.0,3.541671868389772,1457.7999999999997,178.9127287893574,138226.42409523757,0.8923076923076924,0.8979844823598151,54,3,
1784.0,4.020423854567024,1435.8000000000002,177.4581571091358,144458.79667716497,0.8461538461538461,0.8858239091549054,50,6,
1884.0,4.15415853228814,1442.3999999999999,183.86395978347787,142362.3558482563,0.842603550295858,0.8975167410642072,46,7,
1340.0,3.53981782941398,1469.7999999999997,181.34606585481322,138226.42409523757,0.8923076923076924,0.9008062226675194,53,3,
1800.0,4.095845480898675,1485.8000000000002,175.18943135938042,133342.34858754932,0.8437869822485207,0.9010987661579322,51,6,
1852.0,4.169644887467385,1491.3999999999996,179.94992990994055,134733.7137479913,0.8165680473372781,0.904359804574669,44,7,
1700.0,3.9830436350648197,1488.7999999999997,176.8718716297733,137864.44682110922,0.9218934911242603,0.8960690864263705,55,5,
1308.0,3.543587850903362,1503.9999999999998,182.33173401334113,132808.76102034925,0.9041420118343195,0.9094741408868569,51,3,
1864.0,4.04843755477016,1381.0,175.92973378078554,133475.14454617735,0.9029585798816568,0.9017512505746824,55,6,
1852.0,3.958192610541624,1304.9999999999998,187.67275590767235,140125.69296695667,0.9005917159763314,0.9048958207822174,44,7,
1736.0,4.081610149606265,1486.7999999999995,226.16057641729415,211131.8216120736,0.744378698224852,0.8404472732705295,47,6,
1884.0,4.251632798680447,1498.3999999999994,210.2297148849785,188111.89176528598,0.7928994082840237,0.8571925496851572,46,7,
1308.0,3.5444478884160233,1491.8,195.25846571153954,161340.2731168092,0.8591715976331361,0.8819363372571506,51,3,
1816.0,4.070458233375662,1428.9999999999998,194.53720720243473,169153.44588567186,0.8449704142011835,0.8669683140409157,52,6,
1884.0,4.226275397388806,1492.3999999999999,194.80271079354108,167901.29490014215,0.8260355029585799,0.8697562280173109,46,7,
1636.0,3.817467199133796,1395.4000000000003,194.35978326805736,147958.71647198452,0.8852071005917159,0.9010640941852005,51,5,
1716.0,3.9254103232823363,1420.6,180.37172317357397,149185.59742704243,0.9230769230769231,0.8816740666225137,56,5,
1884.0,4.152092317970966,1411.0000000000002,213.51800868546576,180385.80823152896,0.9005917159763314,0.8757671023921025,46,7,
1604.0,3.8622122612704564,1463.5999999999997,195.969360773536,149850.92134227685,0.9218934911242603,0.9001492988933502,49,5,
1868.0,4.224677169597217,1500.8,201.05220830964836,152790.89102182194,0.9053254437869822,0.9014127934355841,45,7,
1852.0,4.0894598250826935,1364.3999999999994,239.1935521948766,217524.71359865658,0.7526627218934911,0.8511441784788363,44,7,
1524.0,3.83378611202076,1478.8,236.7492646575424,220909.8059827804,0.8047337278106509,0.8406563473479022,44,5,
1852.0,4.213920298477833,1474.3999999999996,234.3626522137694,217269.31535445695,0.842603550295858,0.843412068432334,44,7,
1688.0,4.103206808286499,1501.4,277.8097530020917,284483.33188178943,0.770414201183432,0.7902867480845642,44,6,
1556.0,3.8621157111221285,1468.6000000000001,238.88777589819802,229060.27871804684,0.7917159763313609,0.828166650995982,46,5,
1868.0,4.287258067975936,1502.4,252.33306743966543,245897.4566410923,0.7940828402366864,0.8199678470173644,45,7,
1476.0,3.802055860350799,1465.6,271.1372019964254,275324.89224470104,0.8118343195266272,0.7958797793941241,41,5,
1752.0,3.9325677585607433,1326.0000000000002,245.0197559838275,238389.74125322507,0.8307692307692308,0.8208057663273032,48,6,
1852.0,4.229736735348508,1481.4,240.7275413694896,227652.5020968779,0.8047337278106509,0.8347041244147706,44,7,
1672.0,4.041027978270869,1435.1999999999998,307.46864163888506,320027.7933179276,0.7656804733727811,0.7786815431308697,43,6,
1852.0,4.326063429213296,1488.5999999999995,314.9235976852351,333741.4010902728,0.7988165680473372,0.7645325424690034,44,7,
1388.0,3.640154387243134,1577.5999999999997,110.3304572204485,41941.22635199728,0.9431952662721893,0.9677092841925029,56,3,
1504.0,3.830078666616675,1615.8000000000004,116.61647329108973,50802.13119573048,0.9325443786982248,0.9610300178982851,53,4,
1292.0,3.6287160959471327,1641.4,132.86510107532675,68875.01903989559,0.8792899408284024,0.9496387929432514,50,3,
1488.0,3.810683353577248,1611.5999999999995,120.42743377277525,54116.2740101893,0.8899408284023669,0.9592659406436073,52,4,
1372.0,3.5590092974644176,1510.7999999999997,124.56285635743292,61640.88233391494,0.9514792899408284,0.9530719238158047,55,3,
1568.0,3.8077557637711665,1520.3999999999999,129.15362038663616,69031.7944523528,0.9159763313609467,0.947189206828144,57,4,
1276.0,3.598061138885607,1605.6,158.76166235833807,109681.9539603818,0.8946745562130177,0.9182202880412472,49,3,
1588.0,4.018865491722588,1652.6,155.34134050558677,113813.94300751567,0.8816568047337278,0.9084211789349902,48,5,
1884.0,4.269223041807635,1554.2000000000003,169.2934703274516,121294.50571033069,0.8721893491124261,0.9123440934702934,46,7,
1356.0,3.743830984151663,1675.2,132.3371816081553,76759.13109882473,0.9289940828402367,0.9397919552693207,54,3,
1440.0,3.876147058604667,1692.6000000000001,142.744264520943,90560.75133310576,0.9053254437869822,0.9299102884049962,49,4,
1884.0,4.352180331017033,1626.2,167.39237970939325,110974.04201101743,0.914792899408284,0.9242018406226193,46,7,
1308.0,3.5751362180712323,1536.9999999999993,175.99010427019215,138226.42409523757,0.8923076923076924,0.8943756439233673,51,3,
1720.0,4.097710347174738,1562.6,179.96524336265367,146402.00544053176,0.8923076923076924,0.885992887251025,46,6,
1868.0,4.254542584146704,1542.8,184.2884836039652,144906.9557030058,0.8615384615384616,0.8941222472409815,45,7,
1292.0,3.603388954720234,1571.9999999999995,180.8636667385981,138226.42409523757,0.8923076923076924,0.9002592980690333,50,3,
1588.0,4.109826349969538,1709.4,175.40326572425934,134165.4204836542,0.8733727810650888,0.9000866480263646,48,5,
1836.0,4.258339211001793,1584.6000000000001,177.69663329651547,132030.7719452725,0.8579881656804734,0.9058258589193385,43,7,
1688.0,4.238063265560534,1709.4000000000005,183.76345939865016,143934.84653056433,0.9076923076923077,0.8949925141472076,44,6,
1324.0,3.76686109725557,1679.3999999999999,179.59762718095624,134081.75790865917,0.9136094674556213,0.9049167781389614,52,3,
1456.0,3.8165115908422953,1591.6,177.35229426173947,135525.41766476273,0.914792899408284,0.9002857836644979,50,4,
1884.0,4.2602193020294115,1533.8000000000004,182.08531021485194,134561.3750917891,0.9088757396449704,0.906840845093697,46,7,
1720.0,4.278680339417889,1696.4,199.08488680811575,172771.0719281889,0.7751479289940828,0.867593574657116,46,6,
1884.0,4.339552896715473,1564.7999999999997,218.12219772457456,204818.3383311047,0.7727810650887574,0.8378959739450476,46,7,
1276.0,3.625933947485546,1561.7999999999993,226.11418562528723,207280.69245562953,0.8260355029585799,0.8480063001360172,49,3,
1704.0,4.139143716075528,1606.8,186.77644008382072,159527.00226344875,0.8142011834319527,0.8725415334744575,45,6,
1852.0,4.318753078665122,1571.7999999999995,225.54635147202836,213508.01596656494,0.8130177514792899,0.8342481483683345,44,7,
1556.0,3.8815649367891303,1529.8,194.12237158681532,148250.91749018035,0.8887573964497042,0.9004100710955762,46,5,
1884.0,4.31237697574809,1564.6000000000001,195.3585445071358,148923.03402927236,0.863905325443787,0.9007843116583619,46,7,
1292.0,3.5926832393662353,1549.9999999999995,193.81733726446947,154991.84320805274,0.9159763313609467,0.890205493560208,50,3,
1784.0,4.146560986535218,1535.2000000000003,184.64403362225912,150013.90363746838,0.9088757396449704,0.8863197505235547,50,6,
1884.0,4.393830337655078,1604.0000000000002,224.78663531854045,205071.86324724866,0.9136094674556213,0.8499127909225,46,7,
1636.0,4.021647307753937,1568.6000000000001,193.69197505207654,147708.64522801465,0.927810650887574,0.9007066375400821,51,5,
1704.0,4.263200522960112,1666.5999999999992,231.8044419012952,221621.95011183174,0.770414201183432,0.8295776187321604,45,6,
1836.0,4.375521604149234,1628.8000000000004,232.51575550610167,222297.72627595742,0.8497041420118343,0.8295869077352624,43,7,
1704.0,4.242508418343188,1646.3999999999992,234.5196134999943,221409.73726705107,0.7715976331360946,0.8354695180090765,45,6,
1804.0,4.303484631435673,1596.9999999999998,235.44451356314335,217834.06870231946,0.7562130177514793,0.8442503292359895,41,7,
1672.0,4.148845411209466,1598.4,235.37437247199887,220444.92036405386,0.8520710059171598,0.8390407098590916,43,6,
1868.0,4.291836700180354,1524.6,234.0020116523986,214953.16712709115,0.8272189349112427,0.8471816859982044,45,7,
1736.0,4.155735806047873,1541.9999999999995,233.59675611045296,206532.43742635538,0.9053254437869822,0.8614132538635737,47,6,
1852.0,4.345657393187104,1585.1999999999996,234.8804972431041,209701.1923872866,0.9218934911242603,0.8579937839542755,44,7,
1688.0,4.102304737129214,1512.3999999999999,266.0475028741855,270199.3964219696,0.7775147928994083,0.7957767446003606,44,6,
1688.0,4.1698458298032355,1600.799999999999,234.71972618373502,226230.79976027747,0.7680473372781065,0.8256128992862419,44,6,
1868.0,4.360182440537401,1577.5999999999992,238.75416225410532,232426.64972618208,0.7644970414201183,0.8205062089167101,45,7,
1640.0,4.252866773806961,1680.3999999999999,273.2724238668825,277870.38054305647,0.8094674556213017,0.7949934740007818,41,6,
1884.0,4.333640107019378,1509.4,268.52589043137425,271294.33858268766,0.850887573964497,0.7991306073815571,46,7,
1620.0,4.06908348825124,1570.6,247.77554757229802,237769.75775181502,0.8414201183431953,0.8277814791454022,50,5,
1772.0,4.39566422566173,1701.0000000000002,241.3362706841612,230634.43426853497,0.8047337278106509,0.8297873319806874,39,7,
1688.0,4.2236567019678635,1635.4,245.5899131628447,223111.6810011158,0.906508875739645,0.8515408762294886,44,6,
1656.0,4.249965762218588,1644.3999999999999,290.8210690747076,297827.28933384025,0.749112426035503,0.7902408668540358,42,6,
1624.0,4.284139011033984,1694.8,301.2974643237166,316789.5240352548,0.7798816568047338,0.7709244165936125,40,6,
1836.0,4.394285156891221,1549.1999999999991,327.97095757308267,352127.1129056933,0.7005917159763314,0.7532914261348159,43,7,
1544.0,4.132444557316684,1650.0,297.91565093259806,296255.28109918727,0.7964497041420119,0.8087506397308925,35,6,
1788.0,4.359552803964408,1598.4,297.42211934992434,296505.5820508687,0.7775147928994083,0.8072832849638854,40,7,
1444.0,4.031055432269847,1667.6,294.6418402680205,303458.75003403745,0.8047337278106509,0.7863144306077439,39,5,
1740.0,4.399639044997616,1641.6000000000001,336.0949930229854,351516.7584129524,0.8023668639053254,0.7750314882289089,37,7,
1444.0,4.005941204075075,1638.8,302.2203174434379,303458.75003403745,0.8047337278106509,0.8029694882231835,39,5,
1708.0,4.2815874478302876,1565.5999999999997,344.34139341659386,371522.30704860203,0.7727810650887574,0.7488151001466893,35,7,
1708.0,4.281690048787968,1559.7999999999997,350.2280912258331,375645.98616797716,0.7727810650887574,0.7541907068844294,35,7,
1292.0,3.7224537491553944,1739.2000000000003,114.27341803630844,48592.16490712613,0.9337278106508876,0.9623361741038514,50,3,
1340.0,3.780279376168213,1722.7999999999995,131.53607286214037,66197.89439600005,0.8828402366863906,0.9518635659253043,53,3,
1456.0,3.9208837072012797,1719.2,137.9467325850813,69861.2505544803,0.8946745562130177,0.9514029267614779,50,4,
1292.0,3.827555043453399,1815.4,126.88401171812227,62973.94648361665,0.9455621301775148,0.9528645716974993,50,3,
1488.0,3.9607971723980095,1725.6,133.27361067631816,69277.70694768753,0.9325443786982248,0.9494243024038547,52,4,
1572.0,4.152617305900762,1762.4,174.56162348614362,134165.4204836542,0.8733727810650888,0.8990847525343104,47,5,
1260.0,3.726621633038429,1723.3999999999999,165.59527991747254,119065.01631464457,0.8911242603550296,0.9117405082390049,48,3,
1604.0,4.189692753522903,1796.6,139.6903767268525,88803.27142341509,0.8686390532544379,0.9296608064841099,49,5,
1372.0,3.8291334332624776,1727.9999999999995,135.61775110679426,77963.15731805921,0.9171597633136095,0.9406663775242519,55,3,
1456.0,3.9727201106563186,1758.8,142.14849350458914,86374.99897023803,0.9349112426035503,0.9349301488102546,50,4,
1688.0,4.337993745417271,1800.4,177.20471487759377,135991.8480013913,0.8532544378698225,0.8994001693649782,44,6,
1292.0,3.93414244726216,1846.4000000000003,185.95036793652457,140693.9620874616,0.8615384615384616,0.9022977888580481,50,3,
1604.0,4.141883133253831,1719.0000000000002,176.8912475994869,134165.4204836542,0.8733727810650888,0.9018101131961243,49,5,
1820.0,4.40984773784313,1723.8000000000002,182.5213384774441,133310.21490053844,0.8698224852071006,0.9089857904359131,42,7,
1540.0,4.2418675451795,1861.0000000000002,183.37807567667707,145903.5887713742,0.901775147928994,0.8914036395315279,45,5,
1308.0,3.800799184578681,1722.7999999999997,180.87531096898587,132808.76102034925,0.9041420118343195,0.9080278860722002,51,3,
1424.0,4.010156938735352,1783.9999999999998,180.582613231373,136572.82408442674,0.9076923076923077,0.9023851869004148,48,4,
1688.0,4.364783627395152,1771.0,229.24216514890284,211335.4882531358,0.7538461538461538,0.8457299538999961,44,6,
