FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
480.0,2.032290359193665,1044.0000000000002,55.08960909347788,0.0,1.0,1.0,30,0,
480.0,1.897809127807273,933.7999999999998,60.79769230625148,0.0,1.0,1.0,30,0,
464.0,2.0301708512572505,1055.8000000000002,57.64275142688352,0.0,1.0,1.0,29,0,
464.0,2.0366433761440095,1059.0000000000002,59.471903263895044,0.0,1.0,1.0,29,0,
480.0,2.21893643436503,1189.8000000000002,54.313609501628136,0.0,1.0,1.0,30,0,
480.0,2.216334744779006,1182.6000000000004,59.49209669328746,0.0,1.0,1.0,30,0,
480.0,2.3137530753908897,1262.6000000000001,55.186139578721196,0.0,1.0,1.0,30,0,
480.0,2.3559705198514376,1291.2,59.38909392456689,0.0,1.0,1.0,30,0,
480.0,2.517876478866738,1422.2,54.19002407945553,0.0,1.0,1.0,30,0,
480.0,2.596132354535264,1477.8000000000004,59.394839473899964,0.0,1.0,1.0,30,0,
464.0,2.769802229569141,1631.4000000000003,56.736332375222304,0.0,1.0,1.0,29,0,
464.0,2.7752732545155334,1631.4000000000003,60.987318758569124,0.0,1.0,1.0,29,0,
948.0,2.0310419852577897,589.5999999999999,40.51962254530263,7513.5717205600695,0.9806949806949807,0.9866172154545559,49,1,
884.0,1.9681210290252824,583.8000000000001,61.43003955264447,28082.30704959246,0.9626769626769627,0.9582463395554518,45,1,
932.0,2.047653486425885,618.4,40.62675895291246,7513.5717205600695,0.9806949806949807,0.9866575454376113,48,1,
820.0,1.9773123168020932,654.6,61.77167015522643,30943.507541398987,0.9626769626769627,0.9522010344859987,41,1,
736.0,1.9640163797568062,752.8000000000003,37.240727071038144,0.0,1.0,1.0,46,0,
740.0,2.031998684229194,771.6000000000001,67.26297764608347,31623.185705727727,0.9317889317889317,0.956506443088852,36,1,
692.0,2.005507703289289,781.6,84.67948545577795,48591.685073282555,0.9305019305019305,0.9408422727157748,33,1,
656.0,2.0583340506200387,902.8000000000002,40.5255573317701,0.0,1.0,1.0,41,0,
512.0,1.9781100752990042,965.6000000000001,59.39152850732613,0.0,1.0,1.0,32,0,
932.0,2.124387072689797,680.2,38.44875547997205,3801.6000000000004,0.9806949806949807,0.9933111776274063,48,1,
952.0,2.275809192792784,750.8,65.50374279999346,34131.5783038383,0.8957528957528957,0.9492370163272174,39,2,
836.0,2.0821523429785365,719.5999999999999,62.232370494323106,31623.185705727727,0.9317889317889317,0.9511530056139215,42,1,
936.0,2.2023140401810686,703.0,72.19800922069041,41223.65533800192,0.9395109395109396,0.941320590828964,38,2,
872.0,2.140249008170296,696.8000000000001,94.17347934831997,59562.52899341924,0.8944658944658944,0.9302863926550173,34,2,
872.0,2.17196064020823,724.1999999999999,91.41341744179468,62185.46331124315,0.9111969111969112,0.920540327721469,34,2,
852.0,2.1674174182326964,772.8000000000001,59.28333396680507,27257.487608475774,0.8893178893178894,0.9578965294196895,43,1,
884.0,2.2466754455920417,814.6000000000003,47.06682122501616,16468.26836798575,0.9858429858429858,0.971074197926473,45,1,
952.0,2.4298656913246948,872.6000000000001,63.4056421592877,33033.13429835204,0.8777348777348777,0.949249347921827,39,2,
936.0,2.4460693026344917,900.4000000000001,64.19584814700002,34484.78478239817,0.9266409266409267,0.9467724749564349,38,2,
952.0,2.3560225848206775,809.8,68.82954840566627,42787.682772567176,0.8931788931788932,0.9323441990214355,39,2,
836.0,2.2775113000218266,862.4000000000003,71.2262801169589,44545.44630498806,0.9099099099099099,0.9316355638895447,42,1,
724.0,2.1890433598474766,884.8000000000002,92.08669060148888,62235.1806329946,0.8867438867438867,0.9214932562175431,35,1,
956.0,2.487665569833762,885.0000000000001,91.91614776083283,51541.31141112588,0.8944658944658944,0.9430142563000194,29,3,
888.0,2.407880698745215,885.6,97.32330292503191,71416.73570625475,0.9382239382239382,0.9081388303496263,35,2,
888.0,2.350064326276429,835.2,102.79998151678538,81778.03064762396,0.9086229086229086,0.8914441476194246,35,2,
872.0,2.328055638445382,810.4000000000002,126.49923107206159,115233.30855689153,0.8185328185328186,0.8504922524011619,34,2,
836.0,2.3408019886938756,933.6,49.2031452151411,16468.26836798575,0.9858429858429858,0.972697016169247,42,1,
904.0,2.5207469111536045,988.4000000000002,66.22034996635053,37334.7072122153,0.8867438867438867,0.9425132557369947,36,2,
788.0,2.369955879539718,992.4000000000003,61.05571840236051,29713.666683802683,0.9214929214929215,0.9542293720933109,39,1,
904.0,2.5811261810420456,1032.0000000000002,69.53504266966944,42787.682772567176,0.8931788931788932,0.93351891542446,36,2,
956.0,2.5622472588638336,946.4,88.46612013719897,51541.31141112588,0.8944658944658944,0.939349699454922,29,3,
820.0,2.4647300953836306,1024.2,70.89528411308086,44545.44630498806,0.9099099099099099,0.9310810100027942,41,1,
956.0,2.6868945041850445,1047.8000000000004,83.91702975177924,43650.07251113761,0.918918918918919,0.9493730224699761,29,3,
904.0,2.5336147307716446,972.8,91.8186458095679,73570.3732476197,0.8622908622908623,0.8897333738907565,36,2,
888.0,2.436710263277645,907.2,98.12387456673025,73845.18801514374,0.8404118404118404,0.9033615340411268,35,2,
956.0,2.545937919901533,930.2,91.9937637634913,59583.40532164102,0.8751608751608752,0.9273052877711546,29,3,
872.0,2.459328264756488,949.0,89.89806171579116,65263.4322992926,0.915057915057915,0.9100641605667377,34,2,
956.0,2.6618186403914406,1014.0,98.23308358414963,68186.34663912699,0.9034749034749034,0.9174917106041601,29,3,
888.0,2.5509157505955242,988.8000000000001,105.26153821272229,95819.51856637627,0.8288288288288288,0.8507655955417075,35,2,
956.0,2.603566690821438,954.6000000000001,112.3713187682575,88596.27477576832,0.879021879021879,0.8935117312851639,29,3,
940.0,2.6686466944416467,1027.4,106.13848158115962,78682.47178509543,0.8764478764478765,0.9062557413022131,28,3,
904.0,2.557138097166582,979.4000000000001,103.49630149843406,82300.62106517248,0.9060489060489061,0.8915334181520751,36,2,
924.0,2.6805949067693584,1024.0,134.82224255979156,127109.44967005805,0.7760617760617761,0.836096345078355,27,3,
940.0,2.6575925387222914,983.5999999999999,141.34940258722048,131770.5925401239,0.8198198198198198,0.8410543403677544,28,3,
672.0,2.2906807634787723,1067.8000000000004,40.05895322300552,0.0,1.0,1.0,42,0,
952.0,2.6777529078129,1066.6000000000004,62.014009370622624,31694.5381294031,0.8996138996138996,0.9507213942504931,39,2,
920.0,2.7077671575424347,1118.4,65.53508141047155,33859.90312870392,0.9163449163449163,0.9498946885363982,37,2,
956.0,2.742671366586097,1099.8000000000004,75.25565183739694,32431.113033404825,0.9369369369369369,0.9616216475914757,29,3,
936.0,2.650913071915053,1054.6000000000001,69.15945687799625,41217.71858008801,0.8751608751608752,0.9370198982492682,38,2,
920.0,2.705320974019476,1109.2,72.83439681313284,47712.342229309754,0.9292149292149292,0.9258174551599705,37,2,
872.0,2.7268830029352844,1157.4000000000003,89.38809328071567,63789.6054594773,0.879021879021879,0.9130171735986392,34,2,
956.0,2.7297035392853366,1060.7999999999997,104.17965002470699,74974.75709400505,0.8712998712998713,0.9115838435132162,29,3,
904.0,2.660214884024577,1065.8000000000004,97.1869648870959,75920.54149804782,0.9317889317889317,0.8955832690866119,36,2,
856.0,2.5827757703480114,1060.8000000000002,90.01677356040469,62933.292043093985,0.9034749034749034,0.9163654362792294,33,2,
940.0,2.7111161932330847,1072.2,94.33728214210676,60669.096914067384,0.918918918918919,0.9282144185247657,28,3,
840.0,2.6968324334122653,1151.6000000000001,103.83880076132989,81912.11229539089,0.8365508365508365,0.8933917721693453,32,2,
808.0,2.5779528253682225,1091.2,103.86934531110887,79166.09994620964,0.8494208494208494,0.9008208535222513,30,2,
888.0,2.7157055398968932,1124.6000000000001,97.50320449988585,77789.1572022789,0.9047619047619048,0.8907619479389914,35,2,
624.0,2.4486767752210286,1236.6000000000001,42.02185434673898,0.0,1.0,1.0,39,0,
692.0,2.6799800023216487,1323.2,67.14446180392083,27257.487608475774,0.8893178893178894,0.9646884013552567,33,1,
756.0,2.602106724346409,1201.4,64.43692481715988,28016.31708795946,0.9742599742599742,0.9611373666269765,37,1,
760.0,2.6698874652187548,1227.8000000000002,86.70256047497256,46812.853173676485,0.8584298584298584,0.9463445184773669,27,2,
676.0,2.644232597581771,1305.0000000000002,73.56872832103568,40990.51870043338,0.9485199485199485,0.9435959535277112,32,1,
760.0,2.719158688080045,1263.6000000000001,89.18630063819452,38248.97874185759,0.972972972972973,0.9618824099066154,27,2,
728.0,2.7429123122422037,1306.6000000000001,96.64286661219228,54135.78129357206,0.8815958815958816,0.9431089957504334,25,2,
824.0,2.726755387917123,1204.0000000000002,90.6889364116045,55171.77025855003,0.9395109395109396,0.934798614255861,31,2,
644.0,2.533309368658125,1212.2,112.18137944736303,78095.0836455279,0.8661518661518661,0.9170380053126737,30,1,
624.0,2.6337434503361936,1378.1999999999998,44.21866091122282,0.0,1.0,1.0,39,0,
532.0,2.5619283027152817,1374.8000000000002,83.81829120977386,37346.89444196024,0.8983268983268984,0.9597585354965404,23,1,
676.0,2.7184226219515017,1365.8,70.41437725631675,28082.30704959246,0.9626769626769627,0.9655382363899588,32,1,
676.0,2.7462354460560663,1370.0000000000005,87.82494158556305,46276.017844497364,0.9575289575289575,0.948352294572758,32,1,
532.0,2.6840520441651585,1464.2000000000003,89.30843831632774,28909.69665340037,0.8996138996138996,0.9738447614426088,23,1,
952.0,2.7678229336377536,1141.8,56.79841943653455,20088.18995704415,0.9498069498069498,0.9706631827755092,39,2,
936.0,2.7653658617255448,1147.8000000000002,64.88927456074788,31694.5381294031,0.8996138996138996,0.9539801531988384,38,2,
