Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:0:8:9:5:0,740.0,3.285563370883389,1373.9999999999998,133.3253456842383,66983.46402372573,0.8859649122807017,0.9519883565846754,36,1,
1:3:9:2:0:9:9:5:0,772.0,3.3265370258455227,1369.6,133.75132567833765,71568.47703928429,0.9137426900584795,0.9470975375739727,38,1,
1:3:9:2:1:8:9:4:0,792.0,3.35857389870862,1346.6000000000004,158.6645467166958,97925.38156837824,0.8874269005847953,0.9331770264687956,29,2,
1:3:9:2:1:9:9:5:0,740.0,3.2986560484941188,1358.6,157.68073716997733,102672.10103418928,0.9137426900584795,0.9266141089373543,36,1,
1:4:8:1:0:9:9:5:0,888.0,3.447685076078304,1339.4,130.81659203755993,56206.30778770271,0.9298245614035088,0.9617833252638909,35,2,
1:4:8:2:0:8:9:4:0,872.0,3.4447430504861845,1337.8,146.40424653255056,84270.3897920851,0.8830409356725146,0.9405437018482808,34,2,
1:4:8:2:0:9:9:5:0,888.0,3.4565585848510225,1331.6000000000001,144.6860720380996,84532.56897354525,0.9429824561403509,0.9390681118255284,35,2,
1:4:8:2:1:8:9:5:0,888.0,3.464440579786436,1315.8,165.87735657392207,115832.56417368693,0.8845029239766082,0.9165524881833667,35,2,
1:4:8:2:1:9:9:5:0,888.0,3.485064448190268,1340.0,155.78408256214325,98165.03290878655,0.9210526315789473,0.9307357525016086,35,2,
1:4:8:3:1:8:8:5:0,888.0,3.5484048306352887,1337.4,201.70890415453718,164570.38739127188,0.8728070175438597,0.8852501040726827,35,2,
1:4:9:1:0:8:9:4:0,872.0,3.5561990542033324,1444.7999999999997,115.64015307507971,50407.750857229534,0.8932748538011696,0.9609960968618778,34,2,
1:4:9:1:0:9:9:5:0,804.0,3.4421686751851857,1446.3999999999996,104.04337382666753,31265.84891155204,0.9853801169590644,0.9761965813465537,40,1,
1:4:9:2:0:8:9:5:0,888.0,3.785640276685296,1565.8,135.5779492527423,77704.22120427962,0.8654970760233918,0.9409596026083438,35,2,
1:4:9:2:0:9:9:5:0,888.0,3.689728372858031,1495.7999999999995,139.97420703489342,85708.39326648215,0.9298245614035088,0.9340761276254211,35,2,
1:4:9:2:1:8:8:4:0,872.0,3.6453927504544645,1422.6,198.84864131085405,164048.0317688516,0.8026315789473685,0.8823563385474927,34,2,
1:4:9:2:1:8:9:5:0,888.0,3.490876895872518,1348.8,150.95979677680253,100071.69249228327,0.8552631578947368,0.9242131484673133,35,2,
1:4:9:2:1:9:8:4:0,808.0,3.638841555038199,1482.6000000000001,198.36762364612815,154202.44685936562,0.9137426900584795,0.8966594115713344,30,2,
1:4:9:2:1:9:9:5:0,888.0,3.553378048524168,1372.3999999999999,170.11058519053122,121825.74827270489,0.9371345029239766,0.9124196026459425,35,2,
1:4:9:3:1:8:8:4:0,808.0,3.7249960144587653,1539.9999999999998,199.89727388979566,164048.0317688516,0.8026315789473685,0.883741185949182,30,2,
1:4:9:3:1:9:9:4:0,840.0,3.7023314627863746,1491.0,201.39472054588026,143013.24342037452,0.9122807017543859,0.9138396928685351,32,2,
1:4:9:3:2:7:8:4:0,808.0,3.5203412868404897,1387.3999999999996,212.51344019889518,178796.37854568323,0.7807017543859649,0.87695450628204,30,2,
1:4:9:3:2:8:8:4:0,824.0,3.6207184126878063,1423.6,228.97139427845985,196991.25235207198,0.8435672514619883,0.870323751278596,31,2,
2:3:7:1:0:8:9:5:0,952.0,3.2220779632742778,1125.8,126.10132687960615,68272.069068649,0.8932748538011696,0.9461123660718327,39,2,
2:3:7:1:0:9:9:6:0,1032.0,3.401618952955045,1172.6000000000004,122.1073638212505,65704.65404860264,0.9327485380116959,0.9466310825960019,44,2,
2:3:7:2:0:8:9:5:0,984.0,3.2925976481147368,1132.0,136.13679131048002,68272.069068649,0.8932748538011696,0.9521198695210525,41,2,
2:3:7:2:0:8:9:5:1,1100.0,3.4015205623657425,1076.6000000000001,150.04006465816744,81463.53423876023,0.8918128654970761,0.9458704997486389,38,3,
2:3:7:2:0:9:9:6:0,1000.0,3.2869474016091718,1112.0,136.27202270067346,83592.49583363804,0.935672514619883,0.93387240581149,42,2,
2:3:7:2:0:9:9:5:1,1132.0,3.40903206339098,1052.4,147.37793135943028,81969.75199091711,0.9166666666666666,0.9437557914287195,40,3,
2:3:7:2:1:8:8:5:0,968.0,3.3844562458949077,1157.4000000000003,189.56807219211655,151578.0665591274,0.8640350877192983,0.8902302587562564,40,2,
2:3:7:2:1:8:9:5:0,968.0,3.3589502034936207,1189.6000000000001,139.9219391896365,86998.00705001336,0.8888888888888888,0.9323228059538293,40,2,
2:3:7:2:1:8:9:5:1,1116.0,3.4323393174985424,1088.0,143.7200931690029,98583.34759597143,0.8947368421052632,0.9193053925914882,39,3,
2:3:7:2:1:9:8:5:0,920.0,3.3084439236490253,1166.6,176.37564377593347,137459.3613957425,0.9210526315789473,0.8960982949570486,37,2,
2:3:7:2:1:9:9:5:0,968.0,3.304080215417825,1150.0,141.99086734579242,92301.9260923447,0.9137426900584795,0.9268318826486994,40,2,
2:3:7:2:1:9:9:5:1,1100.0,3.3942195070368895,1070.7999999999997,150.84614281323275,103428.67391933955,0.9049707602339181,0.9193674464467106,38,3,
2:3:8:1:0:8:9:5:0,936.0,3.350289952716995,1240.1999999999998,115.39832765842472,56786.116507832136,0.8932748538011696,0.9534653719386439,38,2,
2:3:8:1:0:9:9:6:0,1000.0,3.4303743727050744,1232.1999999999998,114.17607093027127,55319.52789525918,0.9064327485380117,0.9545305251303513,42,2,
2:3:8:2:0:8:9:5:0,904.0,3.368421609326159,1264.8,135.20038077909257,72890.09554041241,0.8991228070175439,0.9464692872288746,36,2,
2:3:8:2:0:9:9:5:0,920.0,3.3661215138257106,1244.2,138.22711545678612,84532.56897354525,0.9429824561403509,0.9342168733660471,37,2,
2:3:8:2:1:8:9:5:0,968.0,3.4277120230888323,1223.6000000000001,152.9550237927612,105530.81966931163,0.8757309941520468,0.9184225793957619,40,2,
2:3:8:2:1:9:9:5:0,904.0,3.4337135446154057,1285.1999999999998,159.46006451693728,114132.22328017058,0.902046783625731,0.9125177307340491,36,2,
2:4:6:2:1:8:9:6:1,1212.0,3.500417377400319,1042.1999999999998,140.0854861418184,87528.58240827685,0.8786549707602339,0.9317461785910013,45,3,
2:4:6:2:1:9:9:6:1,1328.0,3.656861547590212,1023.8000000000003,149.49329855170492,99199.04462242933,0.9137426900584795,0.9240752403391761,42,4,
2:4:7:1:0:9:9:6:0,1048.0,3.4553686389089724,1185.4000000000003,130.07214901373683,72007.96330194436,0.9064327485380117,0.9441737123097427,45,2,
2:4:7:1:0:9:9:6:1,1212.0,3.5474781433613702,1084.0000000000002,130.475050059177,76070.7084370105,0.956140350877193,0.9392779065846445,45,3,
2:4:7:2:0:8:9:5:1,1084.0,3.4760859689718284,1156.6,137.04280277673087,82801.50203924491,0.8859649122807017,0.9355520960546234,37,3,
2:4:7:2:0:9:9:5:1,1148.0,3.6006757483542753,1179.7999999999997,135.06221187432416,80128.14597503503,0.9327485380116959,0.9374982419538501,41,3,
2:4:7:2:1:7:8:4:1,1184.0,3.6884561487119796,1151.6,187.30400571899435,150866.66969229822,0.7865497076023392,0.8884635469296365,33,4,
2:4:7:2:1:7:8:4:2,1332.0,3.9084031270475785,1147.9999999999998,193.34773890054421,162894.56317905895,0.7821637426900585,0.8765628929298603,32,5,
2:4:7:2:1:8:8:6:0,1016.0,3.4540757429466966,1159.0,187.58780817554035,147255.17994907394,0.868421052631579,0.894498243368863,43,2,
2:4:7:2:1:8:8:5:1,1132.0,3.5942911041519157,1164.0,162.4951152399104,127556.86084629846,0.8669590643274854,0.8944995151349975,40,3,
2:4:7:2:1:8:8:4:2,1316.0,3.865887529752729,1138.6000000000004,189.6670703508664,152834.83004322686,0.8786549707602339,0.888359728314598,31,5,
2:4:7:2:1:8:9:5:1,1264.0,3.8135155898462365,1186.0000000000002,158.44466345482536,120954.60704737582,0.8552631578947368,0.9004938593496299,38,4,
2:4:7:2:1:8:9:4:2,1348.0,3.8774589218322717,1115.7999999999997,188.38190253327423,141160.2148368842,0.8801169590643275,0.9042043145612014,33,5,
2:4:7:2:1:9:8:5:1,1296.0,3.710048420939002,1074.8,166.87311992227723,128306.60981903604,0.9152046783625731,0.8990021482592537,40,4,
2:4:7:2:1:9:9:5:1,1116.0,3.5616731430575825,1175.6000000000001,144.5844298513865,98155.13136926127,0.9239766081871345,0.9208399204950504,39,3,
2:4:7:2:1:9:9:4:2,1332.0,3.847454048360426,1115.2,184.458569078531,122776.01272363488,0.9195906432748538,0.9236524747328184,32,5,
2:4:7:2:2:8:8:5:1,1216.0,3.750221985714795,1150.6000000000001,198.55183822891965,173373.8571002686,0.8596491228070176,0.8655975818484437,35,4,
2:4:7:3:1:7:8:5:1,1248.0,3.815815867271758,1162.4,199.61805321388232,166580.05791097233,0.783625730994152,0.8792498555954988,37,4,
2:4:7:3:1:7:8:4:2,1348.0,3.8674118534024955,1097.1999999999998,200.1097077273068,161614.07390544255,0.7909356725146199,0.8878044038817042,33,5,
2:4:7:3:1:8:8:5:1,1264.0,3.873619777092135,1184.0,201.55592753102027,169353.83415700312,0.8669590643274854,0.877329597757553,38,4,
2:4:7:3:1:8:8:4:2,1332.0,3.9816775052639826,1189.6000000000004,201.8674136005637,171405.96419917725,0.8669590643274854,0.8742930422253549,32,5,
2:4:7:3:1:8:9:5:1,1216.0,3.724966343755063,1131.6000000000001,200.27697912846267,148048.29463594384,0.8976608187134503,0.906786478994741,35,4,
2:4:7:3:1:8:9:4:2,1316.0,3.9658489393534904,1192.6,204.04067451778735,153656.44242841215,0.8640350877192983,0.9032317249899471,31,5,
2:4:7:3:1:9:8:5:1,1280.0,3.803037419651967,1121.4000000000003,199.8775950419453,163729.8194761636,0.9122807017543859,0.8842204973833934,39,4,
2:4:7:3:1:9:9:5:1,1216.0,3.7837818702366004,1171.6,200.50679924183459,147584.92170894565,0.9005847953216374,0.9075785689219336,35,4,
2:4:7:3:2:7:8:5:1,1232.0,3.8867615085349705,1187.2,239.3448718379197,233194.34838483512,0.7675438596491229,0.8200720926642003,36,4,
2:4:7:3:2:7:8:4:2,1348.0,3.8300445619580805,1059.6,212.1504803793276,194313.87619085022,0.7339181286549707,0.8483469151572618,33,5,
2:4:7:3:2:8:8:5:1,1132.0,3.696620153576197,1169.8000000000004,226.6881850461181,214377.5385540122,0.8318713450292398,0.834700175743531,40,3,
2:4:7:3:2:8:8:4:2,1332.0,3.9027519799420345,1123.3999999999999,214.08235428035184,187453.34250361845,0.881578947368421,0.864685277530649,32,5,
2:4:7:3:3:7:8:4:2,1348.0,3.9563071543200063,1095.6,262.51409355488425,259984.35376930202,0.783625730994152,0.8111115092747656,33,5,
2:4:7:3:3:8:8:4:2,1348.0,4.023163578309025,1138.6,265.2438875633735,261534.44955904377,0.8084795321637427,0.8135950522247086,33,5,
2:4:7:4:3:7:7:4:1,1136.0,3.763913530864881,1154.8000000000002,283.7168551115782,286643.6888576489,0.7426900584795322,0.7991267015253144,30,4,
2:4:7:4:3:7:7:4:2,1332.0,4.08192305973646,1171.6000000000001,288.4353728597387,293712.4258917184,0.7675438596491229,0.7940440392026504,32,5,
2:4:7:4:3:7:8:4:2,1348.0,4.046246169098382,1153.0000000000005,266.6323796632933,262923.95775547577,0.7865497076023392,0.8135516597456326,33,5,
2:4:8:1:0:8:9:5:0,904.0,3.4489645799718316,1343.9999999999998,111.0917727007331,50407.750857229534,0.8932748538011696,0.9586933697713179,36,2,
2:4:8:1:0:8:9:5:1,1116.0,3.6202502929824116,1232.4,127.85120039996937,62708.32634798862,0.881578947368421,0.9536929029283597,39,3,
2:4:8:1:0:9:9:6:0,1032.0,3.511961531702917,1259.3999999999999,110.78168768479512,48696.5483093963,0.9576023391812866,0.9605289706265651,44,2,
2:4:8:1:0:9:9:5:1,1116.0,3.606563235065674,1232.6,118.28925278492133,54178.19550143644,0.9415204678362573,0.9581310650531891,39,3,
2:4:8:2:0:8:9:5:0,968.0,3.4710813537833998,1266.9999999999998,139.21964598784572,84553.77674558529,0.8625730994152047,0.9349843285297337,40,2,
2:4:8:2:0:8:9:5:1,1132.0,3.6245156952822635,1211.7999999999997,135.3687355730688,79201.55466464604,0.881578947368421,0.9389246425589401,40,3,
2:4:8:2:0:9:9:6:0,1000.0,3.4758601701923797,1243.0,134.48835641158746,81197.25779499754,0.922514619883041,0.9356335875803349,42,2,
2:4:8:2:0:9:9:5:1,1132.0,3.632895799730469,1219.4,133.50072701564048,76503.58018038716,0.945906432748538,0.9409723386110281,40,3,
2:4:8:2:1:7:8:5:1,1216.0,3.859449657259061,1234.1999999999998,189.6635655651979,158215.67430746666,0.7602339181286549,0.879350222184314,35,4,
2:4:8:2:1:7:8:4:2,1348.0,4.000652891513721,1203.0000000000002,185.44657779538488,158712.64576473524,0.7807017543859649,0.871928311397056,33,5,
2:4:8:2:1:7:9:5:1,1232.0,4.005683485663704,1329.9999999999998,177.88750419397368,130656.32144099244,0.793859649122807,0.9079700629049297,36,4,
2:4:8:2:1:8:8:5:0,936.0,3.44350137415878,1229.4000000000003,189.9549399246051,151578.0665591274,0.8640350877192983,0.8907152384684852,38,2,
2:4:8:2:1:8:8:5:1,1100.0,3.7591274375733543,1309.0000000000002,162.243167300174,126005.99070266541,0.8845029239766082,0.8968573910509051,38,3,
2:4:8:2:1:8:8:4:2,1348.0,4.014130112504967,1224.0000000000005,173.66499695339695,136239.45820766376,0.8245614035087719,0.8946404998212443,33,5,
2:4:8:2:1:8:9:5:0,968.0,3.4947477945560412,1258.6000000000001,163.807491476332,123800.55106561977,0.8918128654970761,0.9025226872878281,40,2,
2:4:8:2:1:8:9:5:1,1216.0,3.7404881496611138,1198.0,144.4938943682019,99263.78237179427,0.8581871345029239,0.9190780522827063,35,4,
2:4:8:2:1:8:9:4:2,1316.0,4.053411206100575,1274.4000000000003,182.13326497279317,138520.2213672344,0.8757309941520468,0.9012562037701463,31,5,
2:4:8:2:1:9:8:5:0,936.0,3.5551995794658775,1305.6,190.1565123546603,145599.6304152367,0.9371345029239766,0.8998739347818242,38,2,
2:4:8:2:1:9:8:5:1,1280.0,3.9559465314922333,1248.9999999999998,176.86742754068774,137498.3903532789,0.9210526315789473,0.896644738641435,39,4,
2:4:8:2:1:9:9:5:0,952.0,3.457739584798707,1260.1999999999998,152.89387600231544,106529.31769338377,0.9152046783625731,0.9169022071022348,39,2,
2:4:8:2:1:9:9:5:1,1116.0,3.72217543725801,1270.6,159.36799908447924,117895.70747746076,0.922514619883041,0.9066472108634982,39,3,
2:4:8:2:1:9:9:4:2,1348.0,4.182963951782045,1337.0000000000005,176.14734301891858,129757.32007508227,0.9195906432748538,0.9074332696599324,33,5,
2:4:8:2:2:8:8:4:1,1184.0,3.873129060474314,1268.8000000000002,196.42027736443066,173098.5728715091,0.8026315789473685,0.8625266180293165,33,4,
2:4:8:3:1:7:8:5:1,1232.0,3.9458276161776196,1267.0,199.94608946549158,169625.48757517108,0.7748538011695907,0.8745515892707453,36,4,
2:4:8:3:1:7:8:4:2,1316.0,4.0758842430734195,1271.9999999999998,199.90482226221854,162894.56317905895,0.7821637426900585,0.8855692232943605,31,5,
2:4:8:3:1:8:8:4:1,1184.0,3.988616069446813,1344.1999999999998,200.01339150162013,167737.88435172252,0.827485380116959,0.8778681829282721,33,4,
2:4:8:3:1:8:8:4:2,1316.0,4.046100732299706,1251.4,200.13290089299898,165974.5767805565,0.8391812865497076,0.8809515897053773,31,5,
2:4:8:3:1:8:9:4:1,1168.0,3.930297365250618,1318.7999999999995,201.52339783142313,152578.9716363724,0.8640350877192983,0.9021638434052311,32,4,
2:4:8:3:1:8:9:4:2,1316.0,4.077399539482085,1271.8,201.14128500574617,153268.23729367382,0.8362573099415205,0.9008683380536485,31,5,
2:4:8:3:1:9:8:5:1,1248.0,3.897834884245532,1217.8,200.31906082394417,162956.93581719,0.9137426900584795,0.8859974403134889,37,4,
2:4:8:3:1:9:9:4:1,1200.0,3.935994622506956,1287.4000000000003,204.82032179475743,147584.92170894565,0.9005847953216374,0.9113707998846294,34,4,
2:4:8:3:1:9:9:4:2,1300.0,4.054199553474253,1268.2,204.87249457638862,155681.63416126842,0.9035087719298246,0.9014290664290427,30,5,
2:4:8:3:2:7:8:5:1,1216.0,3.9028515855412858,1226.3999999999999,227.1504845102396,211918.99319663772,0.75,0.8407259348294729,35,4,
2:4:8:3:2:7:8:4:2,1332.0,4.183759715951721,1322.8,206.89164571097731,185961.94586816183,0.7733918128654971,0.855549046910496,32,5,
2:4:8:3:2:8:8:4:1,1184.0,3.98039426003027,1335.2,203.38967386070476,179146.75557816267,0.8157894736842105,0.8627040814115777,33,4,
2:4:8:3:2:8:8:4:2,1348.0,4.081444949693544,1235.8,207.90834559038433,183838.18153462725,0.8114035087719298,0.8613797090847888,33,5,
2:4:8:3:2:9:8:5:1,1232.0,3.900299941894301,1228.2,207.60516025570192,174172.1157910773,0.9035087719298246,0.8777588645125144,36,4,
2:4:8:3:3:7:8:4:2,1284.0,4.068655114646417,1237.5999999999997,261.3600984181503,262861.0442689957,0.7558479532163743,0.8019626703554027,29,5,
2:4:8:3:3:8:8:4:2,1348.0,4.155673077049157,1231.3999999999999,263.0803847016231,261534.44955904377,0.8084795321637427,0.8089280487633373,33,5,
2:4:8:4:2:7:8:3:2,1236.0,4.104213712909902,1299.3999999999999,271.8821796303732,255575.6770644208,0.7967836257309941,0.8374152931999078,26,5,
2:4:8:4:3:6:7:4:2,1300.0,4.213257717952318,1294.2000000000003,287.6682790793847,294462.8102048001,0.685672514619883,0.7905541015222576,30,5,
2:4:8:4:3:7:7:4:1,1136.0,3.864696491255036,1206.1999999999998,301.2524000184449,313225.1560993156,0.7953216374269005,0.7794699748759365,30,4,
2:4:8:4:3:7:7:3:2,1252.0,4.147098629182909,1281.6,303.01546236110966,317686.521641208,0.7119883040935673,0.7731651699288354,27,5,
2:4:8:4:3:7:8:4:1,1104.0,3.8066868171080985,1231.6,268.1737829019393,264514.43611642823,0.7529239766081871,0.8134026807982514,28,4,
2:4:8:4:3:7:8:4:2,1332.0,4.110839285930438,1213.8,266.01407157641916,264792.83829136513,0.7821637426900585,0.8081738871974005,32,5,
2:4:8:4:4:6:7:3:2,1352.0,4.246615300765339,1225.2000000000003,327.4848657234915,356514.9498287376,0.6403508771929824,0.7402725608559189,23,6,
2:4:8:5:4:6:7:3:2,1352.0,4.291944347532309,1244.3999999999999,339.2899337120992,366897.0057678736,0.6549707602339181,0.7467150988057263,23,6,
2:4:8:5:4:7:7:3:2,1204.0,4.068839931025968,1243.0,336.0865128217617,355539.4927123412,0.716374269005848,0.765990489540274,24,5,
2:4:9:1:0:8:9:5:0,904.0,3.592746005011804,1438.6000000000001,114.83826742807356,50407.750857229534,0.8932748538011696,0.9606089498374077,36,2,
2:4:9:1:0:8:9:5:1,1100.0,3.8556028864524827,1409.8,127.43237433349827,61205.929512123716,0.8874269005847953,0.9551152896219853,38,3,
2:4:9:1:0:9:9:5:0,920.0,3.7118376042935775,1490.2,128.69692133680687,70393.10914922162,0.9108187134502924,0.9452344134203128,37,2,
2:4:9:1:0:9:9:5:1,1084.0,3.7630359698992657,1357.7999999999997,132.11660341109823,66776.91266641424,0.9517543859649122,0.9515482275672171,37,3,
2:4:9:2:0:8:9:5:0,936.0,3.5896685664296233,1385.2,134.13329943786255,77704.22120427962,0.8654970760233918,0.9399149084881046,38,2,
2:4:9:2:0:8:9:5:1,1068.0,3.7641108869727637,1368.2,138.45184668937017,79201.55466464604,0.881578947368421,0.941141244653381,36,3,
2:4:9:2:0:9:9:5:0,936.0,3.552850154858257,1358.3999999999999,135.74950592304802,76991.8825067206,0.9152046783625731,0.9419568334132976,38,2,
2:4:9:2:0:9:9:5:1,1068.0,3.8246521804341365,1414.6,133.46209141694925,75121.27216815052,0.945906432748538,0.9426661051980707,36,3,
2:4:9:2:1:7:8:4:1,1200.0,4.009744304989056,1353.3999999999996,189.26510461251428,148394.65425608316,0.7353801169590644,0.8947657486835896,34,4,
2:4:9:2:1:7:8:4:2,1316.0,4.220498518123962,1375.2000000000003,195.62098639678968,162894.56317905895,0.7821637426900585,0.8798415453511221,31,5,
2:4:9:2:1:7:9:5:1,1216.0,4.060788491963371,1383.3999999999996,178.17932850294636,130656.32144099244,0.793859649122807,0.908268733680962,35,4,
2:4:9:2:1:8:8:5:0,920.0,3.706228932526402,1439.2,175.8605898480592,138404.41513125706,0.8640350877192983,0.8939189563655685,37,2,
2:4:9:2:1:8:8:4:1,1036.0,3.855787132840518,1409.6000000000001,191.75839886291436,166983.65584335435,0.8289473684210527,0.8664908225752915,34,3,
2:4:9:2:1:8:8:4:2,1332.0,4.215110708404722,1358.6,192.53572454883,161271.16600621637,0.8011695906432749,0.8782091061089309,32,5,
2:4:9:2:1:8:9:5:0,920.0,3.5476469635020242,1350.3999999999994,156.19052303538518,103554.02368628242,0.8976608187134503,0.9241934390427424,37,2,
2:4:9:2:1:8:9:5:1,1132.0,3.9008705615911263,1392.4,143.79546412833048,97544.64364339397,0.8713450292397661,0.9209519940962229,40,3,
2:4:9:2:1:8:9:4:2,1316.0,4.198698176258687,1382.5999999999997,173.30955256094197,123431.69153639393,0.827485380116959,0.9133511221665411,31,5,
2:4:9:2:1:9:8:5:0,936.0,3.671544991251002,1391.4,183.93677401568536,149804.14278432413,0.9166666666666666,0.8857027689575037,38,2,
2:4:9:2:1:9:8:5:1,1280.0,4.255362929683288,1454.0,176.66824390336933,137201.51986242106,0.9049707602339181,0.8968695537508933,39,4,
2:4:9:2:1:9:9:5:0,936.0,3.730464257351119,1463.0000000000002,152.63755202816506,103324.92711039277,0.9400584795321637,0.9212583741544932,38,2,
2:4:9:2:1:9:9:5:1,1232.0,4.1877538259141796,1471.9999999999998,160.42361692529946,116541.33062706827,0.9035087719298246,0.9099453498520337,36,4,
2:4:9:2:1:9:9:4:2,1332.0,4.288659373039891,1424.0,177.44301115928553,125286.96864607863,0.902046783625731,0.9147781168128776,32,5,
2:4:9:3:1:7:8:4:1,1136.0,4.2085748564511,1536.9999999999998,205.66520181255294,168434.4570555081,0.7880116959064327,0.8842763081772601,30,4,
2:4:9:3:1:8:8:5:0,936.0,3.7518146713973346,1427.0,203.241235235777,164570.38739127188,0.8728070175438597,0.8871598346887554,38,2,
2:4:9:3:1:8:8:4:1,1184.0,3.993609555663734,1346.6,201.0289360739937,167104.42102756738,0.8304093567251462,0.8803217862656828,33,4,
2:4:9:3:1:8:8:4:2,1316.0,4.21400495023068,1365.3999999999999,200.97938595778578,166040.38136588255,0.8581871345029239,0.8819798298583154,31,5,
2:4:9:3:1:8:9:5:0,904.0,3.7438327599641763,1454.8000000000002,201.98160781549606,146142.91023111058,0.881578947368421,0.9106519983527338,36,2,
2:4:9:3:1:8:9:4:1,1184.0,4.009561597444767,1356.2,202.3401326522209,154797.30164032,0.8932748538011696,0.9000493019451818,33,4,
2:4:9:3:1:8:9:4:2,1300.0,4.257818124296143,1405.1999999999998,207.14759701856198,158082.11092825237,0.8874269005847953,0.9005609875958651,30,5,
2:4:9:3:1:9:8:5:0,936.0,3.9072397115601034,1532.0000000000002,204.55196270711085,160933.62227111025,0.9093567251461988,0.8939910354602791,38,2,
2:4:9:3:1:9:8:5:1,1232.0,4.243526797765962,1469.4,201.1723296719177,166108.42316216647,0.9093567251461988,0.8821265295048553,36,4,
2:4:9:3:1:9:8:4:2,1332.0,4.222158959815404,1346.6000000000001,209.35672851373593,170199.07994122553,0.9181286549707602,0.8861605856270548,32,5,
2:4:9:3:1:9:9:5:0,904.0,3.6338707044031264,1381.0,200.56756181173836,150163.24229746795,0.902046783625731,0.9043694537904201,36,2,
2:4:9:3:1:9:9:4:1,1036.0,3.959734524707829,1471.6,200.85841490015474,151290.6865266624,0.922514619883041,0.9031917390299659,34,3,
2:4:9:3:1:9:9:4:2,1332.0,4.225229580648371,1357.6,200.45703316348593,145680.29045030967,0.9049707602339181,0.9098769758363995,32,5,
2:4:9:3:2:7:8:4:1,1184.0,4.136376346747005,1410.2,235.08142117495115,232771.76271778427,0.7880116959064327,0.8112199918799253,33,4,
2:4:9:3:2:7:8:4:2,1284.0,4.19466586584309,1349.1999999999998,235.95145223667396,222803.97311763559,0.783625730994152,0.835382962671366,29,5,
2:4:9:3:2:8:8:5:0,904.0,3.7340902679420545,1441.1999999999996,208.91774327236547,175192.91474267637,0.8581871345029239,0.8778882094330981,36,2,
2:4:9:3:2:8:8:4:1,1200.0,4.068807103970236,1358.0,225.06405911564116,213687.47300360838,0.8230994152046783,0.8328684736088409,34,4,
2:4:9:3:2:8:8:4:2,1332.0,4.287761006388652,1386.0,214.82852836983798,193209.16459087882,0.8172514619883041,0.8553331825062099,32,5,
2:4:9:3:2:9:8:5:1,1248.0,4.133355910850164,1367.6000000000001,211.61544302151202,177934.85492193955,0.9078947368421053,0.8771240827574747,37,4,
2:4:9:3:2:9:8:4:2,1316.0,4.273457649501573,1381.2,225.8450322590759,187279.20809842384,0.9049707602339181,0.8809790455611646,31,5,
2:4:9:3:3:7:7:4:1,1184.0,4.155984367748217,1403.1999999999998,255.49330753978052,259247.44084005736,0.793859649122807,0.7963598394830053,33,4,
2:4:9:3:3:7:8:4:2,1284.0,4.231117172500929,1345.6,264.48414599063574,261099.0985316931,0.7777777777777778,0.8129218398735855,29,5,
2:4:9:4:2:7:8:4:1,1120.0,4.003658613713632,1351.7999999999997,266.70249178012443,249920.87971932758,0.7719298245614035,0.8388037836582207,29,4,
