Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:1:9:9:6:0,692.0,2.2580173595850948,797.6000000000001,72.94801283288514,50788.96782491546,0.9089595375722543,0.9170188892985052,33,1,
1:3:6:3:2:8:8:6:0,808.0,2.3448074483040857,726.8000000000001,87.80675422642734,70939.94889078537,0.8323699421965318,0.8877179856427281,30,2,
1:3:6:3:2:8:9:6:0,824.0,2.4465762672735196,785.8000000000001,83.23077695327558,62668.96782491546,0.8858381502890174,0.9032613924899944,31,2,
1:3:6:3:2:9:8:6:0,692.0,2.2818386425841535,800.2000000000003,86.83234066823373,66885.7788477953,0.9566473988439307,0.8986189624714264,33,1,
1:3:6:3:2:9:9:6:0,808.0,2.38189326160092,752.0000000000001,88.27013702783658,62136.19244975152,0.9234104046242775,0.9152697964788142,30,2,
1:3:6:4:2:8:8:5:0,792.0,2.3541353508683165,739.2000000000003,97.86166280087468,84908.91534790813,0.8367052023121387,0.8676613579557392,29,2,
1:3:6:4:2:8:9:5:0,744.0,2.3934099236075164,814.8000000000001,97.43966713640107,72285.68777463256,0.8916184971098265,0.9061209555283662,26,2,
1:3:6:4:2:9:9:6:0,824.0,2.4757655931095104,794.6000000000001,94.62979043178088,71257.81657400247,0.9219653179190751,0.9032450530660037,31,2,
1:3:7:1:0:9:9:7:0,592.0,2.1682958303960955,876.0000000000001,32.460714634098125,0.0,1.0,1.0,37,0,
1:3:7:2:0:8:9:6:0,824.0,2.6080708279020284,920.4000000000001,60.38501290820346,24981.411969074725,0.8945086705202312,0.9637528979723827,31,2,
1:3:7:2:0:9:9:7:0,756.0,2.3655851727295394,829.1999999999999,51.78493952884142,23196.866887243847,0.9494219653179191,0.9594507841774825,37,1,
1:3:7:2:1:8:9:6:0,808.0,2.595255948162581,923.4000000000003,64.51711612850585,36725.52510037629,0.8916184971098265,0.9416117238361639,30,2,
1:3:7:2:1:9:9:7:0,756.0,2.4300022627517612,870.4000000000003,55.16156582421842,29492.871464394007,0.9364161849710982,0.9471629545598786,37,1,
1:3:7:3:0:9:9:5:0,792.0,2.448453818937093,833.2000000000002,69.13004270446808,28338.20072383585,0.9277456647398844,0.9642104567714034,29,2,
1:3:7:3:1:8:9:6:0,808.0,2.636366195246371,940.2000000000003,76.16540711048836,51114.1111217962,0.8901734104046243,0.9225002516898542,30,2,
1:3:7:3:1:9:9:6:0,708.0,2.3414869139985446,843.2000000000002,69.1089444869926,43607.91723869629,0.9508670520231214,0.9305695928008306,34,1,
1:3:7:3:2:8:9:6:0,824.0,2.5845272747070256,886.2000000000004,78.29287409726132,59624.82418492927,0.8872832369942196,0.9009839797009457,31,2,
1:3:7:3:2:9:9:6:0,824.0,2.5200277267954747,840.2,79.65918694246851,58767.710717090085,0.9147398843930635,0.9071581103789091,31,2,
1:3:7:4:2:8:8:5:0,792.0,2.6139791774682926,924.5999999999999,92.27359080805844,72540.0216208661,0.8670520231213873,0.8941694335587818,29,2,
1:3:7:4:2:8:9:5:0,776.0,2.473535359211269,839.4000000000001,96.28646857419848,72285.68777463256,0.8916184971098265,0.9038397135165334,28,2,
1:3:7:4:2:9:9:5:0,760.0,2.515394815622704,888.4,92.25321241091143,62136.19244975152,0.9234104046242775,0.9219819574790328,27,2,
1:3:7:4:3:8:8:5:0,760.0,2.55016311459299,904.9999999999998,99.71287529834949,85763.56455692486,0.865606936416185,0.8704050730273138,27,2,
1:3:7:5:3:8:8:5:0,776.0,2.489492775933608,831.2000000000003,115.52900094605624,96741.14206197787,0.8424855491329479,0.8782899353130387,28,2,
1:3:8:1:0:9:9:7:0,560.0,2.2368069331412705,951.8000000000001,36.070397733759165,0.0,1.0,1.0,35,0,
1:3:8:2:0:8:9:6:0,808.0,2.617645584772369,943.4,60.010744662479496,23864.32527998924,0.8858381502890174,0.965673801750858,30,2,
1:3:8:2:0:9:9:6:0,708.0,2.5892953364109634,1030.4,53.39237279638643,23196.866887243847,0.9494219653179191,0.9611786571552553,34,1,
1:3:8:2:1:8:9:6:0,808.0,2.6405519286884425,957.6000000000004,61.66193465240153,29526.977024441356,0.8684971098265896,0.9553153977767169,30,2,
1:3:8:2:1:9:9:6:0,660.0,2.5146665147049685,1022.2000000000004,57.949228175837845,29492.871464394007,0.9364161849710982,0.9510363397637535,31,1,
1:3:8:3:0:9:9:5:0,628.0,2.4931361970135772,1028.2,69.05024833339553,24841.104250887878,0.9754335260115607,0.9699970762853969,29,1,
1:3:8:3:1:8:9:6:0,808.0,2.633748213273084,942.2000000000002,72.35376358497406,40539.30369293192,0.8973988439306358,0.9430877999483153,30,2,
1:3:8:3:1:9:9:6:0,660.0,2.466828451240947,971.0000000000003,76.04528825873469,53063.9265754841,0.9248554913294798,0.9166674823355976,31,1,
1:3:8:3:2:8:9:6:0,808.0,2.663358331430367,944.1999999999999,90.84396534981384,69178.92161364194,0.8641618497109826,0.9009967362245191,30,2,
1:3:8:3:2:9:9:6:0,676.0,2.499766895032607,966.4,87.43869136256386,61380.158693565325,0.9089595375722543,0.9157168321536714,32,1,
1:3:8:4:2:8:8:5:0,792.0,2.648370263142127,941.4000000000001,99.27222209435196,79194.58167321641,0.8771676300578035,0.8907796487261199,29,2,
1:3:8:4:2:9:9:4:0,664.0,2.598768780443467,1038.6000000000001,95.74799606687905,57779.93585335569,0.9248554913294798,0.9356859455605784,21,2,
1:3:8:4:3:8:8:5:0,728.0,2.584309362942909,952.2000000000002,108.14207915649274,94698.81734569787,0.861271676300578,0.864656653891517,25,2,
1:3:9:1:0:9:9:7:0,576.0,2.4194137107488833,1062.0000000000002,36.23428783822715,0.0,1.0,1.0,36,0,
1:3:9:2:0:9:9:6:0,708.0,2.662264834297661,1085.6000000000001,48.68726533398126,13854.341702152435,0.9667630057803468,0.9777606357391818,34,1,
1:3:9:2:1:9:9:6:0,644.0,2.6507264972419957,1130.0000000000002,60.302736091460844,29492.871464394007,0.9364161849710982,0.9538901269565685,30,1,
1:3:9:3:1:9:9:5:0,612.0,2.5454160141141045,1073.6000000000001,75.82788176696019,46465.07999625706,0.9205202312138728,0.9339925863067235,28,1,
1:4:7:3:2:9:9:6:0,824.0,2.667851938742688,938.4000000000002,83.75354160993984,63539.74308636681,0.9320809248554913,0.9017600114857288,31,2,
1:4:8:2:0:8:9:6:0,808.0,2.7660007122162176,1045.8000000000002,60.27249285362251,23393.285289996886,0.8959537572254336,0.9667901545222536,30,2,
1:4:8:2:0:9:9:6:0,824.0,2.7424048110468098,1015.8000000000001,57.94412924439224,25295.557358681068,0.9248554913294798,0.9609137352735306,31,2,
1:4:8:2:1:8:9:6:0,824.0,2.7190757256036484,995.6000000000003,62.000402117724214,28839.09549965083,0.8829479768786127,0.9571807707447597,31,2,
1:4:8:2:1:9:9:6:0,824.0,2.745816367538412,1013.0000000000002,63.10492633658084,35116.526047927575,0.9710982658959537,0.9437086496610867,31,2,
1:4:8:3:0:9:9:6:0,808.0,2.726126324862743,1009.2000000000003,69.27941680501814,28338.20072383585,0.9277456647398844,0.964317085610757,30,2,
1:4:8:3:1:8:9:6:0,808.0,2.690792834702253,978.6000000000001,75.42864161395886,51114.1111217962,0.8901734104046243,0.9211042120380278,30,2,
1:4:8:3:1:8:9:4:1,812.0,2.735019790604116,995.8,84.83369509804814,41809.1979583845,0.884393063583815,0.9533591511476511,20,3,
1:4:8:3:1:9:9:6:0,808.0,2.765737034136228,1036.0,69.89002762226977,41604.47494228833,0.903179190751445,0.9371429313657597,30,2,
1:4:8:3:2:8:8:6:0,808.0,2.7189711103848113,984.2000000000004,89.32800838628918,79194.58167321641,0.8771676300578035,0.8604681795703563,30,2,
1:4:8:3:2:8:9:6:0,824.0,2.727470554000996,984.8000000000002,78.60962336868891,59624.82418492927,0.8872832369942196,0.9018021638758031,31,2,
1:4:8:3:2:9:8:6:0,808.0,2.7284909876362584,997.6000000000003,82.51576344429047,66367.12818727369,0.9046242774566474,0.8888176469915211,30,2,
1:4:8:3:2:9:9:6:0,808.0,2.679273779767522,961.2000000000002,84.8574555991249,63539.74308636681,0.9320809248554913,0.9043460568581291,30,2,
1:4:8:4:2:8:9:4:1,812.0,2.820509440863506,1033.8000000000002,105.99253307754613,76202.90942538105,0.8540462427745664,0.9117562884739477,20,3,
1:4:8:4:2:9:8:6:0,824.0,2.779483706725437,1007.6,91.80272505400234,73831.4811520446,0.9263005780346821,0.8888345153337034,31,2,
1:4:8:4:2:9:9:5:0,760.0,2.7224128417491644,1031.0,92.9096864904217,61130.252274840306,0.9046242774566474,0.9252316888618535,27,2,
1:4:9:1:0:9:9:7:0,740.0,2.664401016070784,1063.8,39.96550312098247,3801.6000000000004,0.9783236994219653,0.9935824592560741,36,1,
1:4:9:2:0:8:9:5:0,792.0,2.779010557776406,1072.8,58.27530598127271,19887.65373225074,0.8829479768786127,0.972000378607399,29,2,
1:4:9:2:0:9:9:6:0,676.0,2.774906591019658,1198.2,46.03536098560358,10970.843920136684,0.9595375722543352,0.9820682785872902,32,1,
1:4:9:2:1:8:9:6:0,808.0,2.821677197801977,1079.4,65.20062087896784,32118.366377103703,0.8872832369942196,0.9533916136597254,30,2,
1:4:9:2:1:9:9:7:0,724.0,2.6812025418145966,1071.6000000000001,59.79215893570073,30094.73084365741,0.9624277456647399,0.9518556852291816,35,1,
1:4:9:3:0:9:9:6:0,808.0,2.7991040184832467,1059.2,69.77998079040685,28348.26836798575,0.9609826589595376,0.9646525217656614,30,2,
1:4:9:3:1:8:9:6:0,808.0,2.8597975245201503,1090.0,80.97988696794383,56708.81052006288,0.8959537572254336,0.9161034252813532,30,2,
1:4:9:3:1:9:9:6:0,824.0,2.8923952552828673,1102.8000000000002,74.73751665574397,48992.44875878999,0.9132947976878613,0.925726598154063,31,2,
1:4:9:3:2:8:8:6:0,824.0,2.852566125722009,1073.2000000000003,76.77575899962991,59624.82418492927,0.8872832369942196,0.8968682736371415,31,2,
1:4:9:3:2:8:9:5:0,776.0,2.992389990275909,1213.1999999999998,81.53387327092928,59624.82418492927,0.8872832369942196,0.9087623158265529,28,2,
1:4:9:4:2:8:8:5:0,792.0,2.923816946172454,1137.4,93.88132675133804,79194.58167321641,0.8771676300578035,0.8762000851593789,29,2,
1:4:9:4:2:8:9:4:0,712.0,2.75470959326522,1100.6000000000001,93.65903853953199,61762.60361237221,0.8815028901734104,0.9249268806653012,24,2,
1:4:9:4:2:8:9:3:1,796.0,2.9032914813252257,1104.7999999999997,108.27770507705658,72263.79487503911,0.8858381502890174,0.9232783914445752,19,3,
1:4:9:4:2:9:9:4:0,696.0,2.6864776540434514,1068.8000000000002,94.24253659806818,58892.69222940436,0.9335260115606936,0.9317304885152465,23,2,
2:2:3:1:0:9:9:8:0,868.0,1.9873727883154484,466.4,40.86196951429016,11880.0,0.976878612716763,0.9771598898712741,44,1,
2:2:3:2:0:9:9:8:0,852.0,1.9635603728777862,460.4,46.38377803142805,20054.340832847138,0.9898843930635838,0.961444162190132,43,1,
2:2:4:1:0:9:9:8:0,836.0,1.9569302417402274,476.4,41.79572728423733,14240.15119020862,0.9797687861271677,0.9720603139181957,42,1,
2:3:3:2:0:9:9:8:0,1016.0,2.1999961921938893,455.99999999999994,50.397364998171206,25995.949949969698,0.9653179190751445,0.9500210134883711,43,2,
2:3:3:2:1:9:9:8:1,1164.0,2.412744870294102,448.3999999999999,57.2194502435188,36095.18642532539,0.9364161849710982,0.9306045426707641,42,3,
2:3:3:3:2:8:8:7:1,1232.0,2.5355869933296917,449.4,73.22619938414665,57438.79535279835,0.8713872832369942,0.8946672208123925,36,4,
2:3:4:1:0:9:9:8:0,852.0,2.034150894718761,517.8,37.83241914538267,7513.5717205600695,0.9783236994219653,0.9855193644852493,43,1,
2:3:4:2:0:8:9:7:1,1116.0,2.4307826386480422,517.5999999999999,48.50158594444553,24286.887188216497,0.8930635838150289,0.9522283525199099,39,3,
2:3:4:2:0:9:9:8:0,1000.0,2.227784310018251,493.6000000000001,48.02674253262935,22057.565575727993,0.9624277456647399,0.9579637825958849,42,2,
2:3:4:2:0:9:9:8:1,1148.0,2.4407438475905052,490.4000000000001,50.59474253262935,25859.165575727995,0.9407514450867052,0.9507188813607581,41,3,
2:3:4:2:1:8:9:8:1,1132.0,2.414871889074267,483.40000000000003,55.69134723939263,33219.409189581114,0.8945086705202312,0.9369295548559806,40,3,
2:3:4:2:1:9:9:7:0,936.0,2.2229648515519385,550.1999999999999,52.09167727394135,29427.166863979237,0.9277456647398844,0.9423292412441225,38,2,
2:3:4:2:1:9:9:8:1,1148.0,2.4507301312073886,494.4,53.50525079551293,28936.550155270746,0.9277456647398844,0.9462048002570418,41,3,
2:3:4:3:1:8:8:6:1,1200.0,2.661101099877643,569.2,72.28196111532884,55880.86038016747,0.8424855491329479,0.8978451385681976,34,4,
2:3:4:3:1:8:9:6:0,856.0,2.1648046267111076,572.5999999999999,69.44480168408663,44775.42045494923,0.8973988439306358,0.9278872669149169,33,2,
2:3:4:3:1:8:9:7:1,1216.0,2.5811549799086277,497.4,72.75924609677023,54947.2006834487,0.8713872832369942,0.90267448966331,35,4,
2:3:4:3:1:9:9:7:0,936.0,2.187816849161317,507.20000000000005,70.7692596196314,52951.177443238266,0.9132947976878613,0.9044905057163696,38,2,
2:3:4:3:1:9:9:7:1,1116.0,2.400828824261586,475.20000000000005,70.17354638901723,52935.59714324893,0.9219653179190751,0.9028950672059702,39,3,
2:3:4:3:2:8:8:6:0,872.0,2.172091547728176,541.8,89.28735102789796,84908.91534790813,0.8367052023121387,0.8321249025463708,34,2,
2:3:4:3:2:8:8:7:1,1216.0,2.549515285303581,473.59999999999997,74.66457743007814,57438.79535279835,0.8713872832369942,0.8988917007159037,35,4,
2:3:4:3:2:8:9:6:0,856.0,2.189647774084919,580.1999999999998,79.03625966676425,59811.72553478203,0.880057803468208,0.9022602597667645,33,2,
2:3:4:3:2:8:9:7:1,1216.0,2.6095567573043277,513.2,76.61327605459473,57438.79535279835,0.8713872832369942,0.904102321096769,35,4,
2:3:4:3:2:9:8:7:1,1232.0,2.6365857332813376,515.6000000000001,76.91732743068545,61138.821016824484,0.9176300578034682,0.8916333965424078,36,4,
2:3:4:3:2:9:9:6:1,1136.0,2.561900829798753,555.6,81.23537422073701,61297.33193692639,0.9060693641618497,0.9028394245062799,30,4,
2:3:4:4:2:8:8:6:0,872.0,2.191443300284008,550.8,93.67876379653347,84908.91534790813,0.8367052023121387,0.8524211826555788,34,2,
2:3:4:4:2:8:8:6:1,1200.0,2.6288817907832107,525.1999999999999,93.98619922198206,84820.61552772162,0.8078034682080925,0.8540496638161469,34,4,
2:3:4:4:3:8:8:7:1,1216.0,2.6110431104079788,491.4,99.44183240232127,96110.5855135556,0.8338150289017341,0.8242229030433017,35,4,
2:3:5:1:0:9:9:8:0,836.0,2.1562946579222375,616.6,39.55590328218827,7513.5717205600695,0.9783236994219653,0.9862431702160459,42,1,
2:3:5:2:0:8:9:7:1,1068.0,2.502478148521341,613.4,50.31487877676806,24286.887188216497,0.8930635838150289,0.9547829568547257,36,3,
2:3:5:2:0:9:9:8:0,984.0,2.3516274589998085,594.8,48.52620162786752,20455.702306225026,0.934971098265896,0.9627928647779547,41,2,
2:3:5:2:0:9:9:6:1,1036.0,2.461833269996721,618.2,49.388622837730686,18097.979309234568,0.9147398843930635,0.9692560194607404,34,3,
2:3:5:2:1:8:9:6:0,872.0,2.3265299452155346,671.6,66.35872208914991,44700.01189039898,0.8829479768786127,0.9219666333278932,34,2,
2:3:5:2:1:8:9:6:1,1036.0,2.4670364389172192,610.1999999999999,60.989215730715905,38734.01782703172,0.8598265895953757,0.9297807261652014,34,3,
2:3:5:2:1:9:9:7:0,888.0,2.3043757155868363,645.2000000000002,61.42799518609055,41145.182001258865,0.9291907514450867,0.9227706304749815,35,2,
2:3:5:2:1:9:9:7:1,1116.0,2.5565826255356634,596.1999999999999,56.955176870678905,33913.178372709415,0.9277456647398844,0.9371161845096011,39,3,
2:3:5:3:1:8:8:6:1,1036.0,2.517135297546437,633.8000000000002,72.05762590213416,55352.36617389733,0.8309248554913294,0.8991985056703391,34,3,
2:3:5:3:1:8:9:6:0,872.0,2.3298200480081546,668.0000000000001,72.23547322164276,51968.450010350556,0.8670520231213873,0.911640444422672,34,2,
2:3:5:3:1:8:9:7:1,1084.0,2.62745887203458,664.0000000000001,70.20153944792919,52070.86577734967,0.8786127167630058,0.9061505704083671,37,3,
2:3:5:3:1:9:9:7:0,888.0,2.374138569833066,685.2,69.70389032448156,51414.84017043693,0.9075144508670521,0.9071885429422553,35,2,
2:3:5:3:1:9:9:7:1,1100.0,2.576605516774099,613.8,69.21101760767642,49605.29185782212,0.9104046242774566,0.9122846677644225,38,3,
2:3:5:3:2:8:8:6:0,840.0,2.2701929757664083,643.8000000000001,87.17353923035458,78172.77964611682,0.869942196531792,0.856400377439092,32,2,
2:3:5:3:2:8:8:6:1,1004.0,2.4961951955111767,634.4000000000002,88.96707529373379,79137.23619290121,0.869942196531792,0.8593040876724153,32,3,
2:3:5:3:2:8:9:7:0,920.0,2.396003179097183,662.1999999999999,75.8341999352507,57827.00210133148,0.8815028901734104,0.9007201780166755,37,2,
2:3:5:3:2:8:9:6:1,1036.0,2.5595183923747764,659.0000000000001,76.18672752334517,57317.84044957842,0.8670520231213873,0.9034235170648544,34,3,
2:3:5:3:2:9:8:6:0,872.0,2.375334884590386,683.4,88.33174013654721,70524.73682310531,0.9494219653179191,0.8905846963872824,34,2,
2:3:5:3:2:9:8:7:1,1068.0,2.517961751314926,588.9999999999999,85.42953190992895,72450.18448227656,0.9002890173410405,0.8746507999116091,36,3,
2:3:5:3:2:9:9:6:1,1004.0,2.5310160796316294,665.6,81.8631271050876,59348.46019667327,0.9132947976878613,0.9103068637238109,32,3,
2:3:5:4:2:8:8:7:0,888.0,2.3590183527475985,651.8000000000002,92.64070010133813,84908.91534790813,0.8367052023121387,0.8480794154384321,35,2,
2:3:5:4:2:8:8:6:1,972.0,2.5403262444440924,689.6000000000001,96.30576115531169,82428.29307345072,0.8554913294797688,0.871906408142211,30,3,
2:3:5:4:2:9:8:6:1,1004.0,2.5590047072327313,671.2000000000002,95.63125740505002,79433.46650779979,0.9089595375722543,0.8805262100772953,32,3,
2:3:5:4:2:9:9:6:1,972.0,2.5297872134331105,686.8000000000001,91.81275169571258,68214.76370896588,0.903179190751445,0.9058348210419305,30,3,
2:3:5:4:3:8:7:6:1,1004.0,2.6104213223363457,692.8000000000001,109.6115550567511,110704.49721945428,0.8005780346820809,0.7993425611921292,32,3,
2:3:5:4:3:8:8:6:1,1004.0,2.5248249263893627,647.8000000000001,95.37884906143894,85645.39108631252,0.8670520231213873,0.8559117252133548,32,3,
2:3:6:1:0:9:9:7:0,952.0,2.473405120034597,714.2000000000002,45.39634306394108,14266.794427243098,0.9552023121387283,0.9748124899357442,39,2,
2:3:6:2:0:8:9:7:0,904.0,2.4778564185463385,752.5999999999999,58.07664163406634,28268.82339978862,0.8815028901734104,0.9542173847800725,36,2,
2:3:6:2:0:8:9:7:1,1068.0,2.643190129917436,709.6,51.48756990286544,24286.887188216497,0.8930635838150289,0.956294448411386,36,3,
2:3:6:2:0:9:9:7:0,920.0,2.423116459455211,708.2000000000002,48.59658994300579,20087.453773681285,0.9667630057803468,0.9637955758455226,37,2,
2:3:6:2:0:9:9:7:1,1052.0,2.6488585014097574,726.8,54.210082975551934,26154.41608160048,0.9320809248554913,0.9548154565729254,35,3,
2:3:6:2:1:8:9:6:0,856.0,2.521426975679623,822.6000000000001,66.22746717029897,43854.20519176764,0.8930635838150289,0.9243636221162715,33,2,
2:3:6:2:1:8:9:6:1,1036.0,2.6500200710371415,736.8000000000003,61.013889157701456,39417.674742961164,0.884393063583815,0.9276329458339594,34,3,
2:3:6:2:1:9:9:7:0,888.0,2.432409277492111,733.8000000000002,61.427220024540574,39353.666887243846,0.9161849710982659,0.9286971698689226,35,2,
2:3:6:2:1:9:9:7:1,1068.0,2.646266697646753,706.0000000000001,57.216554771553184,32575.354347843597,0.9450867052023122,0.9415954738428419,36,3,
2:3:6:3:1:8:9:6:0,872.0,2.464168988521883,762.6000000000003,70.6049400571427,52346.44626589954,0.8872832369942196,0.9062354208275364,34,2,
2:3:6:3:1:8:9:6:1,1004.0,2.6126232435385863,731.0000000000002,72.93528452870149,55352.36617389733,0.8309248554913294,0.9016874799649442,32,3,
2:3:6:3:1:9:9:7:0,904.0,2.4730091053722942,736.2,71.12230091762751,53813.79139799746,0.9075144508670521,0.9022934749475165,36,2,
2:3:6:3:1:9:9:6:1,1020.0,2.620911346297934,724.4000000000001,69.27065163817012,46819.70744354471,0.9190751445086706,0.9214798388117297,33,3,
2:3:6:3:2:8:8:6:0,872.0,2.4344118511333277,727.6,85.01300098426285,73811.33335247073,0.8757225433526011,0.867442415002484,34,2,
2:3:6:3:2:8:8:6:1,1020.0,2.645613963486669,733.2,77.56486273277484,64971.62028592557,0.884393063583815,0.878200536730874,33,3,
2:3:6:3:2:8:9:6:0,856.0,2.418998932362873,740.4,77.54726119510804,58204.88981093356,0.8916184971098265,0.9038819509244213,33,2,
2:3:6:3:2:8:9:6:1,1020.0,2.6456508187299597,731.7999999999998,78.99036656113235,58404.49916279629,0.8742774566473989,0.9067436806548494,33,3,
2:3:6:3:2:9:8:6:1,1020.0,2.613567374301934,710.0,78.5886230169385,63349.856186311416,0.9248554913294798,0.8882719230914939,33,3,
2:3:6:3:2:9:9:6:0,840.0,2.5038610718529895,813.8000000000002,78.87186172226833,57099.3450541185,0.9205202312138728,0.9105540881109668,32,2,
2:3:6:3:2:9:9:6:1,972.0,2.6195677928980827,761.6000000000004,79.14091268547273,57190.49872108702,0.9089595375722543,0.9108701517921142,30,3,
2:3:6:4:2:8:8:6:1,972.0,2.6040799287417262,737.4000000000003,92.62331068927418,79137.23619290121,0.869942196531792,0.8724384698010915,30,3,
2:3:6:4:2:8:9:5:1,892.0,2.520947041504911,759.6,92.89535272139861,67485.57209000271,0.869942196531792,0.909943201146628,25,3,
2:3:6:4:2:9:8:6:1,972.0,2.6023869996308164,730.2000000000002,98.6518037445251,79433.46650779979,0.9089595375722543,0.8885467316875177,30,3,
2:3:6:4:2:9:9:5:1,908.0,2.473661678563381,710.2000000000002,93.5738815658596,62666.07109265412,0.9161849710982659,0.9227949259361828,26,3,
2:3:6:4:3:8:8:6:1,972.0,2.588480660625475,721.8000000000001,97.42861715282822,85645.39108631252,0.8670520231213873,0.8633747603579472,30,3,
