Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:3:2:6:8:4:1,472.0,2.7809317275222303,337.0,53.08883553189137,46495.600580227045,0.635483870967742,0.8646117638015655,9,2,
1:3:5:3:2:8:8:8:0,420.0,2.574019756792247,336.4000000000001,41.54612460559645,36247.39984007623,0.8483870967741935,0.8658713031165288,16,1,
1:3:5:3:2:8:9:4:1,472.0,2.7598725505877804,331.0,52.56049068221195,37764.34342342091,0.867741935483871,0.9118643342509183,9,2,
1:3:6:1:0:8:9:7:0,404.0,2.5795589897195925,370.2,25.463286813073758,12779.501300503827,0.8419354838709677,0.9520644906346751,15,1,
1:3:6:1:0:9:9:8:0,436.0,2.6473298798217795,364.00000000000006,20.67226274475157,5722.165743842099,0.9,0.9785059943593172,17,1,
1:3:6:2:0:8:9:8:0,436.0,2.600257268034952,342.40000000000003,27.67975309083502,15643.785895958265,0.8870967741935484,0.9422863708626542,17,1,
1:3:6:2:0:9:9:7:0,404.0,2.603286509930933,376.0,27.018818078589167,15634.505078181026,0.932258064516129,0.9400261897004365,15,1,
1:3:6:2:1:7:9:7:0,388.0,2.5961144576658244,381.20000000000005,35.595481876405536,25380.92856460882,0.7451612903225806,0.9131552974844223,14,1,
1:3:6:2:1:8:8:7:0,404.0,2.5337358484482033,342.79999999999995,38.65811301894302,32402.766680177603,0.8419354838709677,0.8780176631242598,15,1,
1:3:6:2:1:8:9:7:0,388.0,2.539208292222337,369.6,29.55457058892441,20356.895914755867,0.8580645161290322,0.9186783335309995,14,1,
1:3:6:2:1:9:9:7:0,404.0,2.598483824958989,372.0,29.5299857372866,19032.708977489914,0.932258064516129,0.9279350643082658,15,1,
1:3:6:3:1:7:9:6:0,372.0,2.598063764887141,393.0,40.39976711501363,29906.978982277975,0.7645161290322581,0.9065195512429004,13,1,
1:3:6:3:1:7:9:4:1,456.0,2.726582868537446,342.2,47.04068924660831,34622.66016243645,0.7903225806451613,0.9075896269733498,8,2,
1:3:6:3:1:8:8:7:0,404.0,2.6987411842439566,392.6000000000001,40.009767115626495,31575.20625465254,0.8612903225806452,0.8932909570534324,15,1,
1:3:6:3:1:8:9:7:0,388.0,2.632539294439314,386.20000000000005,41.8871812761872,31575.20625465254,0.8612903225806452,0.9030359400687044,14,1,
1:3:6:3:1:8:9:4:1,472.0,2.9431182901821367,391.6000000000001,48.766669956462394,33056.98116104388,0.8290322580645161,0.9210587761775557,9,2,
1:3:6:3:1:9:9:7:0,388.0,2.5315059455137607,353.8,42.96684310926596,29787.366889857305,0.9580645161290322,0.917684888410251,14,1,
1:3:6:3:1:9:9:4:1,472.0,2.933336000079526,388.0,49.33416002465303,26442.235014669845,0.9129032258064517,0.9469586527746187,9,2,
1:3:6:3:2:6:8:4:1,472.0,2.950594922179709,390.40000000000003,52.28442587570992,44597.17035338272,0.632258064516129,0.872940935721288,9,2,
1:3:6:3:2:7:8:6:0,372.0,2.5756944886536037,381.8,44.665291482617214,39313.61327866272,0.7516129032258064,0.8629435814422435,13,1,
1:3:6:3:2:8:8:6:0,372.0,2.6022647654079396,389.40000000000003,45.30207727646128,38748.089590909854,0.8,0.8721102204332848,13,1,
1:3:6:4:2:7:8:4:1,472.0,2.89395096929429,369.59999999999997,55.52480048122994,46508.82237076512,0.7548387096774194,0.8782072109974638,9,2,
1:3:6:4:2:8:9:3:1,440.0,2.8074636637074826,370.40000000000003,59.913735749319514,43677.54360087004,0.8096774193548387,0.9093232150111743,7,2,
1:3:6:4:3:7:8:3:1,440.0,2.773860900219836,354.20000000000005,65.69687906814909,55256.11400860624,0.7354838709677419,0.8770441874782179,7,2,
1:3:6:5:4:6:7:7:0,388.0,2.622932989082088,354.00000000000006,71.10922661544718,77159.46243187675,0.6193548387096774,0.7434550422117936,14,1,
1:3:6:5:4:7:7:4:1,472.0,2.8665645230043,341.00000000000006,75.63500213133294,82376.88152075242,0.7387096774193549,0.7398289048664084,9,2,
1:3:6:5:4:7:8:3:1,440.0,2.8986425342047153,381.80000000000007,76.77918560346164,76925.844701688,0.7903225806451613,0.804297664199318,7,2,
1:3:6:7:6:6:6:6:0,356.0,2.7123540583358317,384.00000000000006,100.82975808410778,115367.52469789988,0.6516129032258065,0.6819297699694203,12,1,
1:3:7:1:0:8:9:7:0,388.0,2.6464917347829413,407.00000000000006,25.412437782711663,10471.175304975766,0.8516129032258064,0.9639535837913207,14,1,
1:3:7:1:0:9:9:7:0,404.0,2.656897051406873,394.6000000000001,25.038085936130447,9990.507878981929,0.9032258064516129,0.9655148749318978,15,1,
1:3:7:2:0:7:9:6:0,372.0,2.7573160605131357,450.60000000000014,32.16797875907197,14663.830993645806,0.7838709677419354,0.9584167343092993,13,1,
1:3:7:2:0:8:9:7:0,388.0,2.6216741445089946,395.8,28.91898479778833,15756.601134520472,0.832258064516129,0.9455694971485811,14,1,
1:3:7:2:0:9:9:7:0,388.0,2.767030933586807,441.0,28.779589411910276,16222.579508696284,0.9193548387096774,0.9425316290935265,14,1,
1:3:7:2:1:7:9:7:0,388.0,2.6850955206805027,409.79999999999995,34.57961141095585,24118.898712308233,0.7612903225806451,0.9167362990526612,14,1,
1:3:7:2:1:8:8:6:0,372.0,2.7469761596877635,440.0,39.56260950320674,31575.20625465254,0.8612903225806452,0.8906740142145442,13,1,
1:3:7:2:1:8:9:7:0,388.0,2.6981447925465365,421.20000000000005,27.224885689426316,19382.256241482144,0.8612903225806452,0.9134148807001264,14,1,
1:3:7:2:1:9:9:7:0,404.0,2.7313271980397698,408.4,34.31143139232877,26159.536330575138,0.9096774193548387,0.9007552263591003,15,1,
1:3:7:3:0:8:9:5:0,340.0,2.5692117567365087,416.00000000000006,40.45564458831765,15643.785895958265,0.8870967741935484,0.966956419735754,11,1,
1:3:7:3:0:9:9:5:0,340.0,2.6294256782161454,435.0,40.12196024700499,15471.39109453316,0.9483870967741935,0.9670813037207299,11,1,
1:3:7:3:1:7:8:6:0,356.0,2.69299027223621,435.4,43.42698439322509,34328.82330033493,0.7870967741935484,0.8929115131520229,12,1,
1:3:7:3:1:7:9:6:0,372.0,2.6863327550729017,419.20000000000005,41.56315407259945,30564.9345135828,0.7580645161290323,0.907746758402991,13,1,
1:3:7:3:1:7:9:4:1,472.0,3.0217338099210727,420.40000000000003,44.33748107553254,29217.840101884183,0.7967741935483871,0.9250199415868415,9,2,
1:3:7:3:1:8:8:7:0,388.0,2.7188642757550427,414.8000000000001,40.047925484063114,31575.20625465254,0.8612903225806452,0.8935084849741706,14,1,
1:3:7:3:1:8:9:6:0,356.0,2.7103040782266103,442.6,41.59426425024926,31575.20625465254,0.8612903225806452,0.9016343930743922,12,1,
1:3:7:3:1:9:9:6:0,372.0,2.67177250943304,416.2000000000001,40.049477924242304,28589.74365975961,0.932258064516129,0.9129617884066278,13,1,
1:3:7:3:1:9:9:4:1,472.0,3.0198860789249586,418.6,45.564684466737205,28615.01054725885,0.9193548387096774,0.9311417464025047,9,2,
1:3:7:3:2:7:8:6:0,372.0,2.6323779739536985,399.00000000000006,45.03717192564645,39313.61327866272,0.7516129032258064,0.8657015289941381,13,1,
1:3:7:3:2:7:9:5:0,340.0,2.6044672236884456,418.0000000000001,49.384839343418086,37535.53989917301,0.7387096774193549,0.9013846098600876,11,1,
1:3:7:3:2:8:8:7:0,404.0,2.723729416252414,397.00000000000006,43.35611903824823,35868.67443563819,0.8,0.8816082942687711,15,1,
1:3:7:3:2:8:8:4:1,472.0,3.0327258457546695,416.40000000000003,51.745012183947445,44640.72527466271,0.832258064516129,0.8694659271069413,9,2,
1:3:7:3:2:8:9:4:1,472.0,3.017380853685355,410.8,52.588064642460076,37764.34342342091,0.867741935483871,0.911954084009579,9,2,
1:3:7:3:2:9:8:6:0,356.0,2.6179784036904445,408.00000000000006,47.57330514403776,36542.09734107976,0.9129032258064517,0.8992110944775149,12,1,
1:3:7:4:2:7:8:4:1,472.0,3.1182099627490163,440.00000000000006,54.64508845219492,47813.87539859624,0.7193548387096774,0.8649210066201034,9,2,
1:3:7:4:2:8:8:6:0,372.0,2.67198191301816,401.79999999999995,54.51439303562966,51740.1015387683,0.8129032258064516,0.833036608703718,13,1,
1:3:7:4:2:8:8:4:1,456.0,3.083483593582098,446.0,53.8799140104503,44640.72527466271,0.832258064516129,0.8812121381200999,8,2,
1:3:7:4:2:8:9:4:1,472.0,3.015427809261064,409.00000000000006,53.78262087092981,40303.06045759233,0.8903225806451613,0.9041940705815148,9,2,
1:3:7:4:3:6:8:4:1,472.0,3.038626408421359,412.0,57.974186610621224,57071.09022804946,0.6645161290322581,0.814493721233075,9,2,
1:3:7:4:3:8:8:4:1,472.0,3.071987309231192,417.6,62.71606586166946,56165.11837878499,0.8096774193548387,0.8568880105354042,9,2,
1:3:7:5:4:6:7:6:0,356.0,2.717289840386989,415.40000000000003,70.95985051996657,74064.37834355612,0.6612903225806451,0.7765882773187142,12,1,
1:3:8:1:0:8:9:7:0,404.0,2.843134947835119,451.6,25.771833828886884,10471.175304975766,0.8516129032258064,0.9646464168025648,15,1,
1:3:8:1:0:9:9:6:0,372.0,2.833532694566674,480.8,25.595135315668877,7513.5717205600695,0.9516129032258065,0.9768835743721014,13,1,
1:3:8:2:0:7:9:6:0,356.0,2.7330508203492805,458.6000000000001,32.64575430827685,14663.830993645806,0.7838709677419354,0.959290403541557,12,1,
1:3:8:2:0:8:9:7:0,388.0,2.835723410373462,460.6,30.474257215773243,17341.067106802795,0.8290322580645161,0.9416445592845681,14,1,
1:3:8:2:0:9:9:7:0,388.0,2.9649420275006038,500.20000000000005,30.932028525187114,15339.239826881676,0.9258064516129032,0.9529230682479591,14,1,
1:3:8:2:1:7:9:6:0,356.0,2.7642826688888436,463.6,37.32762735554144,24434.123669558936,0.7580645161290323,0.9259178014048881,12,1,
1:3:8:2:1:8:8:7:0,388.0,2.8384946891662515,456.20000000000005,35.73335364153791,27430.27347662856,0.8774193548387097,0.8993430246425732,14,1,
1:3:8:2:1:8:9:7:0,388.0,2.892490710899566,475.0,33.67212037886543,21699.430032184766,0.8096774193548387,0.9279525500984236,14,1,
1:3:8:2:1:9:9:7:0,404.0,3.0007741597606405,490.40000000000003,35.839989525798636,25354.92172594146,0.9096774193548387,0.9144593220775775,15,1,
1:3:8:3:0:8:9:4:0,308.0,2.6970994444914487,487.6,40.500827792348986,17341.067106802795,0.8290322580645161,0.961969984173047,9,1,
1:3:8:3:0:9:9:6:0,356.0,2.758038518300936,458.6,40.391940673290115,15471.39109453316,0.9483870967741935,0.967378134892104,12,1,
1:3:8:3:0:9:9:4:1,472.0,3.217807901360319,484.2,41.32044942169887,10970.843920136684,0.964516129032258,0.979574987359674,9,2,
1:3:8:3:1:8:9:6:0,372.0,2.839642757229825,466.8,41.48925474124574,31575.20625465254,0.8612903225806452,0.9011220269123836,13,1,
1:3:8:3:1:8:9:4:1,472.0,3.190822555120792,469.4000000000001,47.75499208744526,34878.678299061634,0.8290322580645161,0.9089893236769531,9,2,
1:3:8:3:1:9:9:7:0,388.0,3.0065749732216496,504.0,40.038241698711296,28145.64864359387,0.9225806451612903,0.915490538533919,14,1,
1:3:8:3:2:6:8:4:1,472.0,3.2947972478027783,497.40000000000003,51.987146818861305,48026.521475051544,0.6612903225806451,0.8448718817295787,9,2,
1:3:8:3:2:7:9:5:0,324.0,2.766810832731356,482.6,51.111358146720306,38885.55212211731,0.7225806451612903,0.9011874575927392,10,1,
1:3:8:3:2:8:8:6:0,356.0,2.769940943097237,455.0,47.68169236014345,38722.27806793311,0.896774193548387,0.8864281569108755,12,1,
1:3:8:3:2:8:8:4:1,472.0,3.1522925649536035,455.6,49.61069513561716,41016.07843238849,0.8032258064516129,0.8817848850756295,9,2,
1:3:8:3:2:8:9:5:0,340.0,2.728406609873587,458.20000000000005,47.6060490608119,36247.39984007623,0.8483870967741935,0.9010262985968822,11,1,
1:3:8:3:2:8:9:3:1,440.0,3.168599111238529,491.6,50.66572448394403,36820.3282289824,0.8354838709677419,0.9098794630471232,7,2,
1:3:8:4:2:7:8:3:1,440.0,3.231293087327167,505.4000000000001,56.30085707142159,49188.701814194006,0.7258064516129032,0.8654158052092724,7,2,
1:3:8:4:2:8:8:4:1,472.0,3.2277367515475412,474.8,53.79839297973779,44640.72527466271,0.832258064516129,0.8808025639343591,9,2,
1:3:8:4:2:8:9:4:1,472.0,3.330302634751971,505.59999999999997,54.79381677311091,38885.73880867849,0.8580645161290322,0.9139423120158098,9,2,
1:3:8:4:3:7:8:3:1,440.0,3.086677147532762,452.0,64.86991573515616,53628.69655907455,0.7419354838709677,0.8818002436493748,7,2,
1:3:8:5:3:8:8:4:1,472.0,3.292272896788915,481.40000000000003,67.20459800456369,62190.78707917712,0.8516129032258064,0.8441643807716149,9,2,
