FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
576.0,3.2660788723021303,2027.3999999999999,104.179385138466,0.0,1.0,1.0,36,0,
548.0,3.4437313488307,2159.8,147.05328818065047,38977.988520702296,0.9782870928829915,0.9796167903324495,24,1,
576.0,3.613232498796528,2309.7999999999997,109.56974150232179,0.0,1.0,1.0,36,0,
768.0,2.583465594157335,1272.2,101.49297755643019,0.0,1.0,1.0,48,0,
624.0,2.550092437296821,1377.3999999999999,112.6266305190646,0.0,1.0,1.0,39,0,
996.0,2.9393734076159452,1321.6,119.14055491361879,39389.54195377309,0.9529553679131484,0.9731261169369193,52,1,
1164.0,3.1299470713150797,1266.1999999999998,164.52612212020128,92402.21236894547,0.8950542822677925,0.9428695574106628,42,3,
1128.0,3.0848628782201146,1270.3999999999996,158.95132604447573,90119.34675921852,0.9638118214716526,0.9419899253469126,50,2,
1164.0,3.20130840953316,1295.6000000000001,194.28467150298954,138991.31506435812,0.8395657418576599,0.9125984874803195,42,3,
1132.0,3.2277864818720987,1348.4000000000003,195.4349934719696,131600.52090146195,0.9107358262967431,0.9220174970999717,40,3,
884.0,3.055767060279488,1513.2000000000003,136.0308929716953,41536.954196267805,0.8914354644149578,0.9757134161458313,45,1,
880.0,2.9600048833353307,1482.9999999999998,90.84404828498926,0.0,1.0,1.0,55,0,
1016.0,3.127570395791828,1424.8000000000002,151.95585811142544,89357.66673458557,0.8998793727382388,0.9384102868978367,43,2,
984.0,3.1690901861361436,1496.4,146.77576430686324,78104.35506004952,0.9119420989143546,0.9475532154647993,41,2,
1164.0,3.305464039397278,1419.6000000000001,156.62968866034356,96276.68317335777,0.8926417370325693,0.933641359362174,42,3,
1096.0,3.2654415606542098,1418.8000000000002,192.25105378233945,142263.21179980505,0.9047044632086851,0.9065926164898591,48,2,
1116.0,3.393731216938924,1474.6,222.8031788423684,169398.8119191387,0.8757539203860072,0.9013192638665232,39,3,
1116.0,3.257275655455049,1360.3999999999999,223.8815183722356,167247.5444519971,0.9034981905910736,0.9047963468379864,39,3,
