Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:6:1,660.0,3.2852465775110633,606.2000000000002,70.89535704700259,41224.49080507489,0.8992628992628993,0.9395429307505703,31,1,
0:0:3:0:0:9:9:6:0,496.0,2.6882584464387533,561.6000000000001,36.52118770057236,0.0,1.0,1.0,31,0,
0:0:3:0:0:9:9:6:1,708.0,3.3191384093208383,584.0000000000001,58.88933259358111,27627.067075605406,0.9557739557739557,0.9566428447178612,34,1,
0:0:3:1:1:8:8:5:2,744.0,3.5715593443578375,594.2,115.42465315363981,100452.92200573426,0.8476658476658476,0.8666814116583842,26,2,
0:0:4:0:0:8:9:5:1,564.0,3.3814782801697585,741.8,70.46166002909172,53363.91077983726,0.8918918918918919,0.902105915384941,25,1,
0:0:4:0:0:8:9:5:2,744.0,3.773890868097758,719.7999999999998,72.17358331578775,54620.259779578206,0.8943488943488943,0.9022531039651218,26,2,
0:0:4:0:0:9:9:5:0,464.0,3.035003370568992,737.4000000000001,33.84637182157963,0.0,1.0,1.0,29,0,
0:0:4:0:0:9:9:5:1,564.0,3.3105276590174655,734.1999999999998,49.18475722010863,23202.22091438662,0.9803439803439803,0.9562900814998505,25,1,
0:0:4:0:0:9:9:5:2,728.0,3.70591011652871,724.0,56.3054174271849,33181.42091438662,0.941031941031941,0.9381908379501739,25,2,
0:0:4:1:0:8:9:6:1,644.0,3.5750750055248166,728.4,82.65552724860044,61947.84661461523,0.8943488943488943,0.9041680424963627,30,1,
0:0:4:1:0:8:9:4:2,712.0,3.7471628614792936,729.4,83.69528462207258,56190.15023796371,0.8968058968058968,0.9224427177430558,24,2,
0:0:4:1:0:9:9:6:1,660.0,3.619102260584878,731.8,81.17462005804533,48899.886032260096,0.9336609336609336,0.9358754943670469,31,1,
0:0:4:1:0:9:9:5:2,744.0,3.6409257151699053,653.0,84.85676607415137,63743.96428968338,0.941031941031941,0.9037203144178012,26,2,
0:0:4:1:1:7:8:4:2,696.0,3.732911604384385,715.4,107.89502298444465,91982.7071113465,0.7813267813267813,0.8730996796717871,23,2,
0:0:4:1:1:8:8:6:1,660.0,3.426433248108762,645.4000000000001,89.15833198026604,68397.36152699389,0.8476658476658476,0.8994771722090272,31,1,
0:0:4:1:1:8:8:5:2,728.0,3.7849890117613305,720.0,92.49052778686146,74670.29406363762,0.8673218673218673,0.8878955393319541,25,2,
0:0:4:1:1:8:9:6:1,692.0,3.5175731187559625,649.8000000000002,89.8522593336767,68397.36152699389,0.8476658476658476,0.9010752557139807,33,1,
0:0:4:1:1:8:9:5:2,744.0,3.772111520754237,698.6,92.64938894697445,69007.08260687358,0.8845208845208845,0.9053648133061782,26,2,
0:0:4:1:1:9:9:5:2,728.0,3.8091181617479486,724.0,98.31109183141493,69955.5878757055,0.918918918918919,0.9134986934334027,25,2,
0:0:4:2:2:7:8:5:2,744.0,3.8977926391556057,702.8,139.60160413633162,138125.6764256507,0.7813267813267813,0.8116497170515923,26,2,
0:0:5:0:0:8:9:5:1,628.0,3.759179804295441,844.4,57.58618034824459,29132.14811300101,0.8869778869778869,0.9514828975493529,29,1,
0:0:5:0:0:8:9:5:2,728.0,3.9761923425917693,826.2000000000003,64.11028343484973,43309.56710846316,0.8746928746928747,0.9215540719602308,25,2,
0:0:5:0:0:9:8:5:2,728.0,3.983244634269598,819.8000000000001,73.38056614772628,57520.57773457527,0.918918918918919,0.8948200892978189,25,2,
0:0:5:0:0:9:9:5:0,432.0,3.124080126330649,805.7999999999997,33.70061141657432,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:5:1,580.0,3.3911678859099466,749.9999999999998,50.20532956534836,23202.22091438662,0.9803439803439803,0.9575818974720108,26,1,
0:0:5:0:0:9:9:5:2,744.0,4.114553195399306,857.5999999999999,73.02315052751767,49402.98579552882,0.9656019656019657,0.9213421884950069,26,2,
0:0:5:1:0:8:9:5:1,580.0,3.578952905522344,788.1999999999999,88.43383254759424,62646.19780184407,0.8869778869778869,0.9142393982138133,26,1,
0:0:5:1:0:8:9:5:2,744.0,4.071290936449942,825.6000000000003,87.41541113512581,65829.61127440486,0.8427518427518428,0.9032320593366695,26,2,
0:0:5:1:0:9:8:5:2,744.0,4.165446969683469,866.9999999999999,84.33691666117217,65140.9015518111,0.9508599508599509,0.8980403638207753,26,2,
0:0:5:1:0:9:9:6:1,644.0,3.749804197753608,801.2,80.97030848571835,57649.55284711427,0.9238329238329238,0.9134026337477008,30,1,
0:0:5:1:0:9:9:5:2,744.0,4.142357323058928,855.0,86.9394304849833,65140.9015518111,0.9508599508599509,0.9042204633079853,26,2,
0:0:5:1:1:7:8:4:1,532.0,3.6334166812218918,835.0000000000001,111.80058925730978,87464.536999645,0.7911547911547911,0.8952584222865582,23,1,
0:0:5:1:1:7:8:5:2,728.0,3.961008888739305,773.0,111.13061771689732,107823.26578090579,0.742014742014742,0.8222498210810084,25,2,
