Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:2:2:7:7:4:2,1396.0,4.528869092251712,2011.2,383.4634302146833,388359.5822490299,0.7610513739545998,0.7975831807417596,36,5,
0:0:7:2:2:7:8:3:2,1364.0,4.564752511318018,2074.2000000000003,382.49785197318073,382698.6358699467,0.7729988052568698,0.8051324032845572,34,5,
0:0:8:0:0:8:9:5:0,948.0,4.037665514407945,2260.1999999999994,171.3260355594509,71436.27822175025,0.8888888888888888,0.9633554166797551,49,1,
0:0:8:0:0:8:9:4:1,1084.0,4.469760222056198,2450.0000000000005,207.18930586103758,134455.77358779247,0.8458781362007168,0.9270531465488796,37,3,
0:0:8:0:0:8:9:4:2,1264.0,4.722862914542362,2467.0000000000005,222.03625947195647,156067.8625203123,0.8912783751493429,0.9155078349514703,38,4,
0:0:8:0:0:9:9:5:0,752.0,3.7341242628309117,2275.8,97.66200798947281,0.0,1.0,1.0,47,0,
0:0:8:0:0:9:9:5:1,1080.0,4.16213904636155,2252.9999999999995,150.7103818046173,62520.74605592147,0.982078853046595,0.9636143532270196,47,2,
0:0:8:0:0:9:9:5:2,1376.0,4.573379591064833,2258.9999999999995,192.91871772126527,118126.95362098295,0.9223416965352449,0.934076308925692,45,4,
0:0:8:1:0:8:9:5:1,1308.0,4.559408063775076,2278.4000000000005,229.8245493797387,161100.91870394626,0.8817204301075269,0.9159462225786547,51,3,
0:0:8:1:0:8:9:5:2,1392.0,4.657210102616105,2263.8000000000006,242.28485588967902,183727.93902822168,0.8494623655913979,0.90184965654041,46,4,
0:0:8:1:0:9:9:5:1,1228.0,4.51555895213541,2318.4,233.12284293733825,162304.2072278122,0.927120669056153,0.9170228477263045,46,3,
0:0:8:1:0:9:9:4:2,1360.0,4.772370298006245,2387.200000000001,247.2739394312257,182088.67669276893,0.9247311827956989,0.9074973744106539,44,4,
0:0:8:1:1:8:8:4:2,1412.0,4.743572585137834,2300.4,257.9702537603665,201064.15552823996,0.8458781362007168,0.8960834836825267,37,5,
0:0:8:1:1:8:9:5:2,1376.0,4.636970981992631,2251.6,253.54471192783217,193336.94582858568,0.8709677419354839,0.9007226634560317,45,4,
0:0:8:1:1:9:9:4:2,1328.0,4.677989749629065,2333.6,253.87742043952736,188603.61765364103,0.9139784946236559,0.9058563351544076,42,4,
0:0:9:0:0:8:9:4:2,1248.0,4.790406690945633,2539.6000000000004,221.97040032149502,156067.8625203123,0.8912783751493429,0.9154600890558916,37,4,
0:0:9:0:0:9:9:5:0,816.0,4.145184741263691,2551.5999999999995,101.91962843770953,0.0,1.0,1.0,51,0,
0:0:9:0:0:9:9:4:1,1132.0,4.618849429380888,2540.4,193.57697239180322,114439.47004312943,0.9247311827956989,0.9378639660742412,40,3,
0:0:9:0:0:9:9:5:2,1392.0,4.981385468951046,2554.3999999999996,223.01963751202607,146061.49008161528,0.9056152927120669,0.9258485715842227,46,4,
0:0:9:1:0:8:9:5:2,1392.0,5.062818417863093,2619.4,226.17901575140857,154683.4498375976,0.8853046594982079,0.9197517932156866,46,4,
1:0:4:0:0:8:9:5:2,1572.0,3.9430951352750587,1520.6000000000001,207.77062822522402,135718.49605223554,0.8888888888888888,0.9261957793140113,47,5,
1:0:4:0:0:9:9:5:2,1456.0,3.740305794715848,1518.0000000000005,156.63595017716457,71461.65476482733,0.9163679808841099,0.958367172827213,50,4,
1:0:4:1:0:8:9:6:3,1912.0,4.350723479380746,1504.2,225.3555522416847,161962.25287030064,0.8876941457586619,0.9118158051887325,58,6,
1:0:4:1:0:9:9:6:2,1812.0,4.2366393785775704,1499.9999999999998,234.0671598694269,171383.4596889437,0.9044205495818399,0.9085379667741919,62,5,
1:0:4:1:0:9:9:5:3,1784.0,4.191980848748665,1499.2000000000003,225.4879704026326,165725.7420974563,0.9068100358422939,0.9078515104510017,50,6,
1:0:4:1:1:7:8:4:3,1852.0,4.384696366606943,1511.0000000000005,306.9908588500111,285519.27444463293,0.7921146953405018,0.842052001733745,44,7,
1:0:4:1:1:7:8:4:4,2016.0,4.598899890346546,1509.6000000000004,323.67920822005897,311677.4698714433,0.7753882915173238,0.826085430896597,44,8,
1:0:4:1:1:7:8:4:5,2148.0,4.803412836039021,1523.4,349.05654376466015,349459.86098649894,0.7526881720430108,0.8047530451020316,42,9,
1:0:4:1:1:7:8:4:6,2380.0,5.007440314708709,1468.4000000000003,342.8275434111887,333941.75400475605,0.7455197132616488,0.820191857282959,36,11,
1:0:4:1:1:8:8:5:2,1652.0,4.05472374071339,1485.0000000000005,256.80377097710766,203984.46145937272,0.8733572281959379,0.891793353039953,52,5,
1:0:4:1:1:8:8:5:3,1964.0,4.331105634825978,1394.4000000000003,266.7354163493439,226311.6123767,0.8530465949820788,0.8745191332215332,51,7,
1:0:4:1:1:8:8:6:4,2192.0,4.759400271269803,1476.4000000000003,315.21802705282494,298053.34665751597,0.8148148148148148,0.8347712186789582,55,8,
1:0:4:1:1:8:8:4:5,2344.0,4.971861913034555,1472.8,344.6484212099223,339803.51884117106,0.8279569892473119,0.8136360964182139,44,10,
1:0:4:1:1:8:9:4:3,1788.0,4.220527991689351,1486.8,257.78192904398713,189519.02080718707,0.8590203106332138,0.9077951285266703,40,7,
1:0:4:2:1:7:7:4:5,2248.0,4.810539383186487,1414.6000000000001,363.8214637270895,371014.6787666976,0.7467144563918757,0.7930846758919589,38,10,
1:0:4:2:1:7:7:4:6,2396.0,5.010605494706247,1439.8000000000002,358.07679906912796,366359.5117547569,0.7502986857825568,0.7908775265571816,37,11,
1:0:4:2:1:7:8:4:5,2116.0,4.764285743348287,1514.0000000000002,357.70716718251583,360589.9405532167,0.7574671445639187,0.8005331943459215,40,9,
1:0:4:2:1:8:8:5:5,2408.0,5.117944673461279,1523.2000000000003,352.51969168709024,347809.78137309564,0.8243727598566308,0.8132411770568653,48,10,
1:0:4:2:1:8:8:4:6,2396.0,5.000073323575149,1432.8000000000002,356.26137183240064,345361.3553017637,0.8076463560334528,0.8226928129467432,37,11,
1:0:4:2:2:5:6:4:6,2396.0,5.15736820051047,1453.8,466.917183827263,538446.2572936013,0.5985663082437276,0.6705931209560642,37,11,
1:0:4:2:2:6:7:4:6,2412.0,5.163786846646732,1480.8000000000006,429.2895906433145,462383.7675450556,0.6726403823178017,0.7503921492218519,38,11,
1:0:4:2:2:7:7:4:5,2180.0,4.759270813240207,1442.2000000000005,361.30967068205274,371571.24936393835,0.7455197132616488,0.787349469953816,44,9,
1:0:4:2:2:7:7:4:6,2428.0,5.159986251273706,1487.8,403.1084923160919,421604.27224961633,0.7204301075268817,0.7750331411478844,39,11,
1:0:4:2:2:7:8:4:5,2248.0,4.944810973165815,1506.6,384.20678453978707,386677.8804222317,0.7311827956989247,0.8015389942375947,38,10,
1:0:4:2:2:7:8:4:6,2428.0,5.060558446612277,1426.0000000000005,381.6874198144752,379574.3568903808,0.7419354838709677,0.8087288550047482,39,11,
1:0:4:2:2:8:7:5:5,2376.0,5.102793676739633,1514.8000000000002,380.23830743107305,385314.9183047923,0.8160095579450418,0.7972138986640662,46,10,
1:0:5:0:0:8:9:6:1,1468.0,4.06764983073903,1735.0000000000002,201.622908328568,126298.55699485012,0.8841099163679809,0.9314456314268993,61,3,
1:0:5:0:0:8:9:5:2,1636.0,4.303738694447804,1762.8000000000009,203.42928725281132,140778.73117094985,0.8530465949820788,0.9179605141214957,51,5,
1:0:5:0:0:8:9:5:3,1800.0,4.43142272139891,1689.0,220.10081781088775,165365.485497136,0.8470728793309439,0.9036885213256964,51,6,
1:0:5:0:0:9:9:6:1,1436.0,3.9653976696434348,1700.8000000000004,182.2378494915546,100370.610247571,0.9247311827956989,0.9446286718250163,59,3,
1:0:5:0:0:9:9:5:2,1488.0,3.967259516690169,1676.8000000000002,155.79621546967135,71461.65476482733,0.9163679808841099,0.9580420296933813,52,4,
1:0:5:0:0:9:9:5:3,1932.0,4.665684101871719,1756.2000000000003,216.97759326662825,159397.13326450204,0.937873357228196,0.907936140878492,49,7,
1:0:5:1:0:8:8:5:2,1556.0,4.188524198199766,1722.8,226.99475389320423,175904.18245534482,0.8733572281959379,0.8973375110638462,46,5,
1:0:5:1:0:8:8:4:3,1576.0,4.263901995034754,1758.6000000000001,234.2859698440887,182813.53128463644,0.8339307048984468,0.8958318540502676,37,6,
1:0:5:1:0:8:9:5:2,1504.0,4.0863027530039675,1689.4,226.83540426432086,171602.75370496072,0.8853046594982079,0.9023276941542409,53,4,
1:0:5:1:0:8:9:5:3,1736.0,4.344346170359367,1671.4,228.8177445907905,174391.71064007012,0.8518518518518519,0.9008282522067194,47,6,
1:0:5:1:0:8:9:4:4,1968.0,4.732015960116414,1761.1999999999998,231.49735861743812,173129.44220138626,0.8542413381123058,0.9045820761099003,41,8,
1:0:5:1:0:8:9:4:5,2148.0,4.779697066246763,1612.6000000000001,240.0064444485408,181949.19928183852,0.8482676224611708,0.9019060160058991,42,9,
1:0:5:1:0:9:8:5:3,1800.0,4.442151967668915,1678.4,239.68119693888121,183615.32759837277,0.9091995221027479,0.8997659697044683,51,6,
1:0:5:1:0:9:9:5:2,1620.0,4.144029992433565,1617.6000000000001,230.953103666894,175943.5360777402,0.9414575866188769,0.9009160304740296,50,5,
1:0:5:1:0:9:9:5:3,1736.0,4.4340372087922635,1750.0,225.2891437591247,166340.87169146867,0.9020310633213859,0.9070063007417091,47,6,
1:0:5:1:0:9:9:5:4,2032.0,4.751148642688708,1691.1999999999996,253.51141393044864,181360.35031635503,0.9235364396654719,0.9126001613938477,45,8,
1:0:5:1:1:6:8:4:5,2180.0,4.980806717825759,1651.9999999999998,336.9352228201612,327900.9972386774,0.6893667861409797,0.8206734374926737,44,9,
1:0:5:1:1:7:7:4:5,2216.0,5.130962257406462,1729.6,349.0154094492085,352546.9483250704,0.7502986857825568,0.7992502922289162,36,10,
1:0:5:1:1:7:7:4:6,2412.0,5.155952400463112,1552.6000000000001,350.93215918762394,362871.02338697,0.7275985663082437,0.7834957142078814,38,11,
1:0:5:1:1:7:8:5:2,1540.0,4.302038602863385,1752.0000000000002,308.80631059665257,287480.8807606838,0.7968936678614098,0.8416472889145201,45,5,
1:0:5:1:1:7:8:4:3,1836.0,4.630602629000179,1716.3999999999999,323.4144004731493,323396.0046759118,0.7455197132616488,0.8054815694352282,43,7,
1:0:5:1:1:7:8:4:4,1888.0,4.536961171978923,1619.6,289.83650094635925,265442.1812529405,0.7813620071684588,0.8483862291124747,36,8,
1:0:5:1:1:7:8:4:5,2100.0,4.7808287026168355,1581.2,320.35362409029125,318017.6962906016,0.7383512544802867,0.8097538868028891,39,9,
1:0:5:1:1:7:8:3:6,2364.0,5.136667294145347,1602.5999999999997,332.7905251996562,331617.1173922452,0.7455197132616488,0.8075460765799217,35,11,
1:0:5:1:1:8:7:5:4,2064.0,4.963847502776803,1740.7999999999997,349.9403598241843,359130.56276465853,0.8124253285543608,0.788791240408429,47,8,
1:0:5:1:1:8:7:5:5,2196.0,5.017553440715857,1654.2,349.4922298791725,353113.7277095447,0.8004778972520908,0.7990978125672142,45,9,
1:0:5:1:1:8:8:5:2,1604.0,4.073244555467992,1572.4000000000003,232.90569292670895,187937.44584220852,0.8602150537634409,0.8880188588766411,49,5,
1:0:5:1:1:8:8:4:3,1740.0,4.452630390393703,1743.7999999999997,243.0516367595302,201401.08118235023,0.8112305854241338,0.8811755426495176,37,7,
1:0:5:1:1:8:8:5:4,2096.0,4.827843229468117,1667.4000000000003,277.5047830648139,252134.5840897023,0.8219832735961768,0.8514964775374864,49,8,
1:0:5:1:1:8:8:4:5,2180.0,4.900376986132659,1654.0,267.61553739303486,238052.03174045085,0.8769414575866189,0.8592967797802942,44,9,
1:0:5:1:1:8:8:4:6,2428.0,5.362985493527509,1730.4000000000003,330.41885808252425,312678.52410050173,0.8363201911589009,0.8344016808759107,39,11,
1:0:5:1:1:8:9:4:2,1524.0,4.160684815245237,1709.9999999999995,248.49319036026426,190038.60614765086,0.8375149342891278,0.9001226133753585,44,5,
1:0:5:1:1:8:9:4:3,1672.0,4.324325214867172,1701.0000000000002,246.460204843823,188027.15825066867,0.8458781362007168,0.9006219464089992,43,6,
1:0:5:1:1:8:9:5:4,2096.0,4.9116650671844955,1748.0000000000002,267.06366123342224,203330.31044460245,0.8697729988052568,0.9010391514573295,49,8,
1:0:5:1:1:9:8:5:2,1572.0,4.272762134593708,1747.8000000000004,256.5019066549331,214164.75688308803,0.9080047789725209,0.8791004538832674,47,5,
1:0:5:1:1:9:8:5:3,1784.0,4.409498737880389,1644.2000000000003,262.5504436058849,225265.59154177684,0.9139784946236559,0.8711632221252443,50,6,
1:0:5:1:1:9:8:5:4,2080.0,4.884266453141012,1762.4000000000003,245.73102127902655,199674.36315137486,0.9283154121863799,0.8862813986437728,48,8,
1:0:5:1:1:9:8:5:5,2260.0,4.96231495324101,1633.8000000000002,259.6576158627251,209628.08796278332,0.9020310633213859,0.8878967861179992,49,9,
1:0:5:1:1:9:9:5:2,1652.0,4.290423316840786,1694.3999999999999,244.68431619573786,186107.6686491807,0.9068100358422939,0.9012401951940229,52,5,
1:0:5:1:1:9:9:5:3,1784.0,4.519643428724427,1751.6000000000001,247.3415498423453,188931.6128576539,0.9056152927120669,0.9003694395650413,50,6,
1:0:5:1:1:9:9:5:4,2096.0,4.860997024823361,1719.8,252.8545097771534,192612.03515972244,0.9115890083632019,0.9009333239853194,49,8,
1:0:5:2:1:6:8:4:5,2100.0,5.023690259483774,1737.8,367.0287471879194,368557.3081402163,0.6941457586618877,0.802928673441414,39,9,
1:0:5:2:1:6:8:4:6,2428.0,5.324935640237882,1671.5999999999992,357.3711308791085,350624.68853070907,0.6774193548387096,0.816337874655785,39,11,
1:0:5:2:1:7:7:4:4,2000.0,4.861154710108793,1706.2000000000007,362.5864923610589,371335.4401240753,0.7455197132616488,0.7902155461493958,43,8,
1:0:5:2:1:7:7:4:5,2280.0,5.210625828076707,1721.3999999999999,359.89381810020404,363895.16099433147,0.7921146953405018,0.798623610999834,40,10,
1:0:5:2:1:7:7:3:6,2364.0,5.194103065817586,1629.9999999999998,353.4642660893201,368925.35662506457,0.7108721624850657,0.7765947288627616,35,11,
1:0:5:2:1:7:8:5:3,1948.0,4.712448115752357,1629.3999999999996,366.9190728847232,364039.7322020426,0.7837514934289128,0.8100767612996469,50,7,
1:0:5:2:1:7:8:4:4,1936.0,4.777275650019224,1701.0000000000011,361.5797190660898,360337.80289694684,0.7897252090800478,0.8074921396662608,39,8,
1:0:5:2:1:7:8:4:5,2248.0,5.120524740357185,1684.4,353.47920767896403,353323.6031651254,0.7753882915173238,0.8057111582655604,38,10,
1:0:5:2:1:7:8:4:6,2428.0,5.417779335899772,1749.6,357.08130414810864,359305.8544914384,0.7108721624850657,0.8016632790889092,39,11,
1:0:5:2:1:8:7:5:4,2064.0,4.958518982676022,1732.6,353.68038849983066,359130.56276465853,0.8124253285543608,0.795902196549189,47,8,
1:0:5:2:1:8:7:4:5,2232.0,5.191179015359166,1757.6,355.4168358556221,361553.43887972104,0.8040621266427718,0.7947096506800202,37,10,
1:0:5:2:1:8:8:4:4,1968.0,4.771630274630896,1664.8000000000002,361.0545398660596,360415.36463515996,0.8243727598566308,0.8065049663005994,41,8,
1:0:5:2:1:8:8:4:5,2344.0,5.270931203140561,1715.2,352.56941702864907,354936.0512888391,0.8088410991636799,0.8013659041940293,44,10,
1:0:5:2:1:8:8:4:6,2428.0,5.299287650188919,1653.3999999999999,354.10376320812634,348254.14189659065,0.8387096774193549,0.8150225486155096,39,11,
1:0:5:2:2:5:6:3:6,2364.0,5.224548931400343,1558.0000000000002,450.94745558208643,523836.47687314544,0.5471923536439666,0.6593946757182809,35,11,
1:0:5:2:2:5:7:3:5,2200.0,5.174718812199929,1733.0000000000002,398.2396458113407,437643.60769629164,0.5949820788530465,0.7307354366963417,35,10,
1:0:5:2:2:6:6:3:5,2200.0,5.020338906601423,1578.6000000000001,423.42366482539103,483152.02968260343,0.6045400238948626,0.6857147396934686,35,10,
1:0:5:2:2:6:6:3:6,2348.0,5.290451462533718,1641.4,438.7078741407219,507376.96931446204,0.6140979689366786,0.6662430920727082,34,11,
1:0:5:2:2:6:7:4:4,1984.0,4.941337853273866,1753.2000000000003,398.69978319022516,424841.2212753588,0.6547192353643967,0.7599229309081568,42,8,
1:0:5:2:2:6:7:4:5,2248.0,5.1383462110465725,1658.4,394.39577864598056,435300.2290436415,0.6260454002389486,0.7261430259252913,38,10,
1:0:5:2:2:6:7:4:6,2380.0,5.388665513630218,1710.7999999999995,419.51303490849233,470023.52424886264,0.6367980884109916,0.7091141155829925,36,11,
1:0:5:2:2:7:6:4:6,2380.0,5.465237491253242,1733.8,460.60378017896335,526267.2883930304,0.7013142174432497,0.6839053047750748,36,11,
1:0:5:2:2:7:7:4:4,1888.0,4.720547701154099,1671.1999999999996,391.89842586598115,414606.2180528451,0.7013142174432497,0.7659422838836695,36,8,
1:0:5:2:2:7:7:4:5,2216.0,5.1656591299966115,1727.0000000000005,380.65669180716384,403220.44473907293,0.7801672640382318,0.7649056735036717,36,10,
1:0:5:2:2:7:7:4:6,2396.0,5.223004513720458,1540.3999999999999,435.2547779840231,482300.57203383493,0.7001194743130227,0.7218277019916404,37,11,
1:0:5:2:2:7:8:4:4,1936.0,4.80716741553862,1703.2000000000005,384.3991268058247,381626.4960690607,0.7753882915173238,0.8097080245458925,39,8,
1:0:5:2:2:7:8:4:5,2280.0,5.210882239388843,1709.8000000000002,371.7084343684616,373406.7815120728,0.7204301075268817,0.802681780750825,40,10,
1:0:5:2:2:7:8:4:6,2428.0,5.364550496933571,1691.9999999999998,370.1287659333995,371496.82061725465,0.7718040621266428,0.8032142375527627,39,11,
1:0:5:2:2:8:7:4:4,1888.0,4.75640350766483,1686.4000000000003,406.70973591546203,422250.89232169767,0.8160095579450418,0.780557424472795,36,8,
1:0:5:2:2:8:7:4:5,2328.0,5.1813212658634455,1632.8000000000004,375.96589952770415,385078.3451648151,0.8052568697729988,0.7901436441205242,43,10,
1:0:5:2:2:8:7:4:6,2444.0,5.4892085485380635,1767.4000000000005,383.0675551263587,386692.8348263924,0.8100358422939068,0.7996593645023526,40,11,
1:0:5:2:2:8:8:5:5,2360.0,5.204138313761436,1622.3999999999999,373.46376861832215,375123.15166537114,0.8339307048984468,0.802758644080443,45,10,
