Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:6:0,836.0,2.8492386521406483,894.4000000000001,95.9619760221553,39803.496336879754,0.8923556942277691,0.9636212131817168,42,1,
0:0:4:0:0:8:9:5:1,888.0,3.0690362419952977,951.8000000000002,127.4522311189855,79333.73889621653,0.8689547581903276,0.932191782197849,35,2,
0:0:4:0:0:9:9:5:0,624.0,2.574587189974392,966.4000000000001,59.91038877358523,0.0,1.0,1.0,39,0,
0:0:4:0:0:9:9:5:1,888.0,3.1037374616214786,981.8000000000003,119.69571289936752,79140.37886205605,0.9391575663026521,0.9245691618030312,35,2,
0:0:4:1:0:8:9:5:1,888.0,3.0208838560507885,915.4000000000001,132.98655172855524,94398.31483289198,0.8315132605304212,0.9139051079494187,35,2,
0:0:4:1:0:9:9:4:1,840.0,2.9888680496741142,933.4000000000001,142.46441984110723,102253.10893592642,0.9110764430577223,0.9120424658922435,32,2,
0:0:4:1:1:8:9:4:1,856.0,3.108883914065777,987.6,149.19458891616284,108063.82767767631,0.8970358814352574,0.9104660573165627,33,2,
0:0:5:0:0:8:9:5:0,740.0,3.0344451541223902,1094.4,110.6793437924522,69290.18775640114,0.859594383775351,0.9315149090483656,36,1,
0:0:5:0:0:8:9:4:1,872.0,3.2980250792852686,1138.2000000000003,103.83407582185693,61904.393832476984,0.8923556942277691,0.9369836670298067,34,2,
0:0:5:0:0:9:9:5:0,624.0,2.8022668626952503,1114.4,57.85305898765548,0.0,1.0,1.0,39,0,
0:0:5:0:0:9:9:5:1,888.0,3.151468442537649,1023.6,108.49127166663317,71694.77806717607,0.9126365054602185,0.9246403002165589,35,2,
0:0:5:1:0:7:9:4:1,872.0,3.318039554327835,1124.2,130.6633543241421,97875.3729221375,0.7909516380655226,0.9042728442229769,34,2,
0:0:5:1:0:8:9:5:0,724.0,3.012561069597605,1067.4,139.6516456120646,98316.599303818,0.8315132605304212,0.9152512116840593,35,1,
0:0:5:1:0:8:9:5:1,888.0,3.307361721282251,1102.0,130.0188633419229,93988.01250407023,0.8315132605304212,0.9108126789166924,35,2,
0:0:5:1:0:9:9:4:0,676.0,2.9744864824116295,1097.8000000000002,132.84583522585444,87405.6311696908,0.9344773790951638,0.925232842830598,32,1,
0:0:5:1:0:9:9:4:1,872.0,3.1259328984259307,1000.0000000000002,131.72298789102146,94420.43128286753,0.9313572542901716,0.9122644486318449,34,2,
0:0:5:1:1:7:8:3:2,876.0,3.2561012687921163,1025.8000000000002,185.36091329574631,147105.54559705989,0.7847113884555382,0.8919999320926728,24,3,
0:0:5:1:1:8:8:4:1,808.0,3.1282938902681847,1049.6000000000001,147.63638366190634,115869.23331335082,0.84399375975039,0.8945454113252405,30,2,
0:0:5:1:1:8:9:4:0,660.0,3.0088669931915355,1105.4,163.28374263577405,118386.93170845357,0.8393135725429017,0.9102907964137618,31,1,
0:0:5:1:1:8:9:4:1,824.0,3.219244942782131,1091.0000000000002,148.53600832334575,109752.87398473616,0.8861154446177847,0.906867118934429,31,2,
0:0:5:1:1:9:8:5:1,888.0,3.197653802374386,1022.8000000000002,138.8960873219814,106770.89390878213,0.921996879875195,0.8990504104438455,35,2,
0:0:5:1:1:9:9:4:1,840.0,3.2399412804510783,1092.0000000000005,144.8023607691409,106770.89390878213,0.921996879875195,0.9072542025398262,32,2,
0:0:5:2:2:7:8:4:1,856.0,3.297222472053798,1033.0,224.51960458648458,212225.78839268332,0.7847113884555382,0.8349175627360249,33,2,
0:0:6:0:0:8:9:4:0,708.0,3.289594528342606,1292.8000000000002,107.8300926676104,69290.18775640114,0.859594383775351,0.9283173062016555,34,1,
0:0:6:0:0:8:9:4:1,824.0,3.4710673194811488,1293.6000000000001,107.35415178741607,59888.637729283204,0.8970358814352574,0.9434842952931058,31,2,
0:0:6:0:0:9:9:5:0,560.0,2.9176334090748837,1252.2000000000003,58.00301521700028,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:5:1,888.0,3.3493787929382033,1175.6,83.35180627338848,34491.86082941787,0.9672386895475819,0.9637397141705693,35,2,
0:0:6:0:0:9:9:3:2,892.0,3.5388120345039615,1253.0000000000005,123.37851411703853,56207.72758242091,0.921996879875195,0.9584536778027417,25,3,
0:0:6:1:0:7:9:4:1,840.0,3.336040701428932,1161.6000000000001,136.80208961594505,103745.87550064051,0.7847113884555382,0.9018361371377699,32,2,
0:0:6:1:0:8:9:4:0,692.0,3.2169918407567994,1236.8000000000002,133.29176992510867,80880.1144738182,0.8517940717628705,0.9350842524824362,33,1,
0:0:6:1:0:8:9:4:1,840.0,3.512405134072248,1277.2,134.2516909403109,100318.91125151125,0.8892355694227769,0.9047425399807353,32,2,
0:0:6:1:0:9:9:4:0,660.0,3.127219960362172,1213.8000000000006,130.7479945921517,83851.21083369297,0.9422776911076443,0.9285667629785059,31,1,
0:0:6:1:0:9:9:4:1,840.0,3.4237676575890057,1221.6,133.0350685145529,94513.92208108734,0.9204368174726989,0.9137628220656808,32,2,
0:0:6:1:1:7:8:4:1,824.0,3.4487374570619016,1222.6000000000001,164.04070997667858,129481.37024938778,0.7800312012480499,0.8932512275247405,31,2,
0:0:6:1:1:7:8:3:2,876.0,3.5071666930252774,1191.8,180.2938502292032,146923.49588636274,0.7862714508580343,0.8855533843619268,24,3,
0:0:6:1:1:7:9:4:1,776.0,3.272642992175038,1155.6,166.16415798419928,126105.81279588703,0.7628705148205929,0.9016878304718158,28,2,
0:0:6:1:1:8:8:4:0,644.0,3.2793875932223497,1302.4000000000003,155.6874472555256,121470.84383354524,0.8252730109204368,0.8958539670126205,30,1,
0:0:6:1:1:8:8:4:1,840.0,3.394929347449599,1160.8000000000002,175.34971171519265,152945.1083868352,0.8673946957878315,0.8659583526918296,32,2,
0:0:6:1:1:8:8:3:2,876.0,3.5399739858113533,1238.2000000000005,154.92332490507718,120119.55132498243,0.8252730109204368,0.897220067450717,24,3,
0:0:6:1:1:8:9:4:1,824.0,3.4152140162146982,1219.2,145.9521843936217,110074.9222402804,0.8736349453978159,0.9029390945087283,31,2,
0:0:6:1:1:8:9:3:2,892.0,3.625289432218205,1283.6000000000006,148.21052605186924,108280.76028816866,0.8471138845553822,0.9089351113327648,25,3,
0:0:6:1:1:9:8:4:1,840.0,3.3885682668675563,1170.2,161.87225906210324,123993.35643625245,0.9095163806552262,0.8997893933231613,32,2,
0:0:6:1:1:9:9:5:1,888.0,3.4406292784919708,1170.3999999999999,147.04336751335322,107487.79210424636,0.921996879875195,0.9088350672073561,35,2,
0:0:6:1:1:9:9:3:2,876.0,3.556231323649256,1245.8,157.74427845917313,107294.53324049883,0.9204368174726989,0.9205589263910942,24,3,
0:0:7:0:0:8:9:4:0,708.0,3.3339059030660043,1320.0000000000002,109.03368386530849,69290.18775640114,0.859594383775351,0.9297037708127613,34,1,
0:0:7:0:0:8:9:4:1,840.0,3.5299174923875283,1310.4,112.27711262040539,72156.13088081415,0.8486739469578783,0.9283026506696088,32,2,
0:0:7:0:0:9:9:4:0,544.0,3.024411063098105,1336.4000000000003,58.24749144588521,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:4:1,856.0,3.5828816830245747,1329.4,111.22715881875233,66121.05119166622,0.9001560062402496,0.9372869602618696,33,2,
0:0:7:0:0:9:9:3:2,892.0,3.7684425870238387,1402.6,120.9716982822805,58235.079677660055,0.9297971918876755,0.954963927878731,25,3,
0:0:7:1:0:7:9:4:1,856.0,3.600530890477165,1316.0,135.94030079586247,97875.3729221375,0.7909516380655226,0.9115073180406245,33,2,
0:0:7:1:0:8:9:4:0,628.0,3.313914426947563,1365.8000000000004,130.41914767338758,69290.18775640114,0.859594383775351,0.9476831819656387,29,1,
0:0:7:1:0:8:9:4:1,840.0,3.6268927243795424,1349.6000000000001,135.2382363272863,100318.91125151125,0.8892355694227769,0.9061353456303395,32,2,
0:0:7:1:0:8:9:3:2,860.0,3.750601934398463,1388.8,155.335839949415,96538.29353967398,0.8705148205928237,0.9323753145371912,23,3,
0:0:7:1:0:9:9:4:0,628.0,3.258790230481976,1329.3999999999999,131.4845377389469,79184.54665856405,0.9204368174726989,0.9359058155865503,29,1,
0:0:7:1:0:9:9:4:1,872.0,3.640962284283772,1330.2000000000003,131.65682422589774,85793.21650506671,0.921996879875195,0.9265127194537905,34,2,
0:0:7:1:0:9:9:3:2,892.0,3.690662274790724,1322.6000000000004,151.1145181408535,101865.25517364028,0.9079563182527302,0.9218642415686795,25,3,
0:0:7:1:1:8:8:4:0,644.0,3.4613300950734507,1383.8,190.91259094208178,165894.4962221777,0.8252730109204368,0.8671764792304293,30,1,
0:0:7:1:1:8:8:3:2,892.0,3.827739545238542,1370.0000000000002,191.58104849790544,166586.52020473732,0.8517940717628705,0.8669615302299888,25,3,
0:0:7:1:1:8:9:4:0,660.0,3.3683230807026883,1336.8,162.2950947304233,121556.41664266141,0.8205928237129485,0.9042938704386029,31,1,
0:0:7:1:1:8:9:4:1,792.0,3.5686977243466274,1340.4000000000003,155.13524130618768,113774.42558460767,0.8798751950078003,0.9082431653643784,29,2,
0:0:7:1:1:8:9:3:2,892.0,3.798671108083815,1386.2,156.74818028172552,107371.27079216784,0.8845553822152886,0.919512911928,25,3,
0:0:7:1:1:9:9:4:1,824.0,3.641116103503003,1366.2000000000003,143.75542234542453,105460.35554463531,0.9282371294851794,0.9081883693317754,31,2,
0:0:7:1:1:9:9:3:2,892.0,3.7486814900271264,1346.0,164.90483510738778,117210.71163461138,0.9017160686427457,0.9136847824330631,25,3,
0:0:7:2:1:8:8:4:0,660.0,3.5578261490538257,1396.0,224.56656154350225,209185.5532457439,0.8096723868954758,0.8413877807779283,31,1,
0:0:7:2:1:8:8:3:2,892.0,3.840426752430379,1363.6,206.11354830787272,193573.3283444919,0.8034321372854915,0.8378244965194587,25,3,
0:0:8:0:0:8:9:4:0,644.0,3.49718766029252,1480.6000000000001,117.09729024750501,69290.18775640114,0.859594383775351,0.9377679290653046,30,1,
0:0:8:0:0:8:9:4:1,808.0,3.810110546095616,1518.0,116.28086004728993,67115.08443558746,0.8954758190327613,0.9402761812649886,30,2,
0:0:8:0:0:9:9:4:0,496.0,3.1722990256671664,1478.6000000000004,58.84367545265333,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:4:1,840.0,3.75516698649797,1492.2,74.86203834519893,10102.890580423013,0.984399375975039,0.9906256271632751,32,2,
0:0:8:0:0:9:9:3:2,876.0,4.0485244637184765,1591.1999999999998,127.90418124354323,53468.59971994469,0.9672386895475819,0.9632237202221163,24,3,
0:0:8:1:0:8:9:4:1,808.0,3.799804652178395,1486.5999999999997,141.07478204635137,91705.01265964982,0.8112324492979719,0.9268338844398809,30,2,
0:0:8:1:0:9:9:4:0,644.0,3.5659638314273594,1509.2,132.58281594493704,74448.45741791563,0.9360374414976599,0.9428863082290156,30,1,
0:0:8:1:0:9:9:4:1,824.0,3.8317438476067327,1499.6000000000004,132.54780631591555,85428.26317503685,0.9079563182527302,0.9279375145084012,31,2,
0:0:8:1:0:9:9:3:2,892.0,3.9645042760746616,1495.6000000000001,153.64724096385785,101865.25517364028,0.9079563182527302,0.9241969125697378,25,3,
0:0:8:1:1:8:8:4:0,628.0,3.59089019132654,1486.9999999999998,186.7606126403124,148927.36425625577,0.8065522620904836,0.8908769416050899,29,1,
0:0:8:1:1:9:9:3:1,744.0,3.704531961805467,1479.8,150.80498751730454,106438.27854675832,0.9048361934477379,0.9148399361015207,26,2,
0:0:8:2:1:8:8:4:0,644.0,3.6750550438468785,1484.2,227.51028310584886,209185.5532457439,0.8096723868954758,0.8468040969854236,30,1,
0:0:9:0:0:9:9:4:0,480.0,3.3964241790285508,1628.2000000000005,68.90789875730036,0.0,1.0,1.0,30,0,
0:0:9:0:0:9:9:3:1,760.0,3.8864474051560145,1646.2000000000003,85.01278670500513,21714.092279439177,0.9594383775351014,0.9805125750738974,27,2,
0:0:9:1:0:9:9:4:0,612.0,3.740531560693443,1654.6000000000001,131.08073040449653,62644.668154784216,0.9422776911076443,0.9554454192654529,28,1,
0:0:9:1:0:9:9:4:1,776.0,3.9699128477677017,1627.5999999999997,141.114135419097,77844.93739002544,0.9297971918876755,0.9444879521898185,28,2,
1:0:3:1:1:8:8:4:2,1200.0,3.3923778101296325,818.5999999999999,155.9141762930944,136450.4323966205,0.8174726989079563,0.8648551915750684,34,4,
1:0:3:1:1:8:8:4:3,1284.0,3.5550673753945143,826.6000000000003,168.1981876278834,146482.11949690108,0.8658346333853354,0.866458166121651,29,5,
1:0:3:1:1:8:8:4:4,1512.0,3.9519583419720963,829.0000000000001,192.20529720411358,186496.17236075396,0.8127925117004681,0.8222191537876871,33,6,
1:0:3:1:1:9:8:4:2,1184.0,3.398171499155379,826.6,167.62793095859774,144812.10026969342,0.9282371294851794,0.8690356690969596,33,4,
1:0:3:2:1:8:8:4:3,1316.0,3.6552339880529603,812.1999999999999,214.80498634194754,207583.01555964077,0.8736349453978159,0.8242866010506746,31,5,
1:0:3:2:2:8:7:4:4,1480.0,3.967421132736565,827.0000000000001,236.1169460841384,241893.71686275536,0.8627145085803433,0.7899917616298181,31,6,
1:0:4:0:0:8:9:5:1,952.0,3.1980538278521573,984.6000000000003,113.3525036532323,68732.21110681034,0.8658346333853354,0.9351625119024608,39,2,
1:0:4:0:0:8:9:4:2,1020.0,3.247644338718691,940.6,121.140021118681,88921.5064061789,0.8861154446177847,0.9080817581579202,33,3,
1:0:4:0:0:8:9:4:3,1332.0,3.766822598014775,955.0,127.53328532747094,93631.65844909167,0.8736349453978159,0.9080481631474601,32,5,
1:0:4:0:0:9:9:5:1,920.0,3.0719055299326414,938.1999999999999,110.89144468682319,71694.77806717607,0.9126365054602185,0.9275361162504943,37,2,
1:0:4:0:0:9:9:5:2,1084.0,3.2521431354386845,873.0000000000001,127.62374981619689,94112.29763377408,0.9563182527301092,0.9072381856672821,37,3,
1:0:4:0:0:9:9:4:3,1332.0,3.7759792383576842,960.5999999999999,127.80269178727583,75031.71440252206,0.9375975039001561,0.938576898824693,32,5,
1:0:4:1:0:8:8:5:2,1052.0,3.2953367055315916,926.2000000000002,134.1108282457501,103720.22387666148,0.8455538221528861,0.8977631433469768,35,3,
1:0:4:1:0:8:9:5:1,904.0,3.074749129749796,935.4,131.51419216961895,79333.73889621653,0.8689547581903276,0.935726442466186,36,2,
1:0:4:1:0:8:9:5:2,1052.0,3.332214457547507,953.6000000000003,130.34946728795165,95668.44558051317,0.8377535101404057,0.9081068197815917,35,3,
1:0:4:1:0:8:9:4:3,1332.0,3.7650855322860872,949.6,131.81982619538198,99931.88924230004,0.8876755070202809,0.9019078132449467,32,5,
1:0:4:1:0:9:9:5:1,904.0,3.104662500352548,947.8000000000002,138.28866272598313,94592.7682684409,0.9344773790951638,0.9197243734410123,36,2,
1:0:4:1:0:9:9:5:2,1068.0,3.338016319035255,938.4000000000002,133.2684605015985,95624.54488964695,0.9095163806552262,0.9120928084691842,36,3,
1:0:4:1:0:9:9:5:3,1412.0,3.8861358950183984,946.6000000000003,132.4131087067931,95243.20245618303,0.9235569422776911,0.9116745669627985,37,5,
1:0:4:1:0:9:9:4:4,1528.0,4.076699953812286,945.3999999999999,139.7646703936751,98178.21013825183,0.921996879875195,0.9156084587693722,34,6,
1:0:4:1:1:6:8:4:3,1348.0,3.7385056633205926,892.2000000000002,156.18213018850003,133736.5238934437,0.6786271450858035,0.8717701943855639,33,5,
1:0:4:1:1:6:8:4:4,1448.0,4.094925960760026,983.6000000000001,193.24754084717657,187413.26710780317,0.6536661466458659,0.8224780918838936,29,6,
1:0:4:1:1:7:8:4:2,988.0,3.2799702274006024,945.2,169.26091576378624,149073.30664774604,0.7613104524180967,0.8627328393143919,31,3,
1:0:4:1:1:7:8:4:3,1316.0,3.6900829055839575,874.0,175.34314247931653,168000.3787897838,0.7956318252730109,0.828541530868269,31,5,
1:0:4:1:1:7:8:4:4,1448.0,3.903798801698015,858.0,196.33503188842778,196929.09355971438,0.7691107644305772,0.8036218657239871,29,6,
1:0:4:1:1:7:8:3:5,1548.0,4.222110006728393,957.8000000000002,200.5725143128999,191651.51009932614,0.7893915756630265,0.8298544559688867,25,7,
1:0:4:1:1:8:8:4:2,1184.0,3.513377801140652,931.8000000000001,136.27517053115778,110635.59868561808,0.8455538221528861,0.8865040532286684,33,4,
1:0:4:1:1:8:8:4:3,1348.0,3.7494143966264426,918.6000000000001,136.77462823754914,110635.59868561808,0.8455538221528861,0.8874177650075132,33,5,
1:0:4:1:1:8:8:4:4,1480.0,4.088303355625853,973.4000000000001,167.20245095617145,154332.85210333925,0.8330733229329174,0.845222209053979,31,6,
1:0:4:1:1:8:9:4:2,1168.0,3.5090114152122727,939.5999999999998,141.67631715106722,106080.04689213136,0.890795631825273,0.9043545263210375,32,4,
1:0:4:1:1:8:9:4:3,1348.0,3.795154661368975,940.8000000000002,143.8941379375126,109413.44354319508,0.8564742589703588,0.9013012261589287,33,5,
1:0:4:1:1:8:9:4:4,1512.0,4.012514907927693,914.0000000000002,146.02205598165136,108921.13011527015,0.8736349453978159,0.9050823775360992,33,6,
1:0:4:1:1:9:8:4:2,1020.0,3.3144511047649394,948.6,155.96315815432627,134025.2134827673,0.9032761310452418,0.8706802961426446,33,3,
1:0:4:1:1:9:8:5:3,1412.0,3.78396471376219,868.6000000000001,144.92138152156355,114149.40255804859,0.9017160686427457,0.8937310832979546,37,5,
1:0:4:1:1:9:8:4:4,1480.0,4.047373959844575,949.4000000000001,164.96670826037231,132578.0473205692,0.9032761310452418,0.889008431237719,31,6,
1:0:4:1:1:9:9:5:2,1084.0,3.3624297310028286,928.8000000000001,142.51745757281284,106970.76295299493,0.9173166926677067,0.9038801462399937,37,3,
1:0:4:1:1:9:9:4:3,1332.0,3.7872204380214347,949.0000000000002,146.6083007717393,108933.28094098161,0.9110764430577223,0.9058232201330856,32,5,
1:0:4:1:1:9:9:4:4,1464.0,4.075051259120214,987.3999999999999,160.70785709605718,118577.13817511234,0.9173166926677067,0.9071321312445366,30,6,
1:0:4:2:1:7:8:3:3,1236.0,3.756191246550166,966.2,205.51858903865607,200885.3373237821,0.7550702028081123,0.8183580540169378,26,5,
1:0:4:2:1:7:8:4:4,1480.0,4.089135946505186,937.4000000000003,203.73614170982393,196385.7691685324,0.7893915756630265,0.8255670927041082,31,6,
1:0:4:2:1:8:8:4:3,1268.0,3.8388807272102214,982.6,210.12254614175194,205335.14360185075,0.8471138845553822,0.8184890882452635,28,5,
1:0:4:2:1:8:8:4:4,1512.0,3.9971436708551495,847.1999999999999,202.96909301815091,199961.67502187006,0.8424336973478939,0.8140653313341863,33,6,
1:0:4:2:1:9:8:4:3,1332.0,3.8473444635416327,919.8000000000001,214.3478011301866,206971.9649739838,0.9032761310452418,0.8246994376820213,32,5,
1:0:4:2:2:6:7:3:3,1236.0,3.8366021922826206,951.0,272.26200525315977,301237.25038241426,0.6989079563182528,0.7234812029264538,26,5,
1:0:4:2:2:6:7:3:4,1368.0,4.043292676628738,970.2,253.5506057190212,265025.15904280124,0.6848673946957878,0.7754922854170714,24,6,
1:0:4:2:2:6:8:3:4,1416.0,4.044710469158097,945.2,231.45941073034004,229654.50061408535,0.6942277691107644,0.8100480905728695,27,6,
1:0:4:2:2:7:7:3:2,1088.0,3.560769977989775,980.1999999999999,214.25355589144596,226678.46732376725,0.7909516380655226,0.7659046245080376,27,4,
1:0:4:2:2:7:7:3:3,1252.0,3.7307587400067783,908.6000000000001,230.81635234434458,246564.68811996107,0.7285491419656787,0.7577685558483626,27,5,
1:0:4:2:2:7:7:4:4,1496.0,4.208129949305753,983.6000000000001,217.81129750498752,219806.69173715913,0.7909516380655226,0.7998480953765418,32,6,
1:0:4:2:2:7:7:3:5,1548.0,4.244941566884708,937.8000000000001,235.20754437309782,244842.21812319604,0.7035881435257411,0.7785988037740463,25,7,
1:0:4:2:2:7:8:3:4,1416.0,3.943579634486593,900.6,211.23454570590633,211065.81200700538,0.7675507020280812,0.8059255988936873,27,6,
1:0:4:2:2:7:8:3:5,1548.0,4.231720943212673,938.2000000000004,226.33312459932267,224447.87703563648,0.7737909516380655,0.8103563599886037,25,7,
1:0:4:2:2:8:7:4:2,1104.0,3.575050797249788,980.4,207.20756103711383,210844.73980053014,0.8127925117004681,0.7945241491771242,28,4,
1:0:4:2:2:8:7:4:3,1300.0,3.895228858485904,978.4000000000003,218.44169828946423,223116.91028179973,0.8673946957878315,0.7920170833068831,30,5,
1:0:4:2:2:8:7:4:4,1464.0,4.1243770230288765,962.2,217.52567176151004,221925.88656137526,0.8018720748829953,0.7927862202104135,30,6,
1:0:4:2:2:8:8:4:3,1316.0,3.8235730077754724,912.6000000000001,222.31029798407764,223116.91028179973,0.8673946957878315,0.8032555395932949,31,5,
1:0:4:2:2:8:8:4:4,1480.0,4.072142758163051,916.6000000000004,213.64350798251516,214329.6120312066,0.858034321372855,0.8035090754701234,31,6,
1:0:4:2:2:8:8:3:5,1548.0,4.278640645141068,955.4,239.2086535354241,236485.39432622277,0.8096723868954758,0.8121150578211268,25,7,
1:0:4:3:2:6:6:3:5,1532.0,4.302714665211207,948.0000000000002,278.04010040038287,314071.53366107016,0.6801872074882995,0.6990469438955932,24,7,
1:0:4:3:2:6:7:3:5,1516.0,4.315946712269405,970.2000000000003,280.3218425646879,314071.53366107016,0.6801872074882995,0.7091209984515873,23,7,
1:0:4:3:2:7:7:3:5,1548.0,4.314819259861831,934.7999999999998,282.9991455714332,311830.44399697083,0.7129485179407177,0.7279253049936015,25,7,
1:0:4:3:3:6:6:2:5,1452.0,4.248077535130765,945.2000000000003,325.81770001882006,376320.18071088707,0.6193447737909517,0.6682434886451406,19,7,
1:0:5:0:0:8:9:5:1,904.0,3.2419314735068103,1062.8,111.27807451786515,70084.53043263406,0.828393135725429,0.9307971296873728,36,2,
1:0:5:0:0:8:9:4:2,1020.0,3.4321976748083443,1067.6,112.43870955214872,75945.09607880766,0.8939157566302652,0.9215780753581474,33,3,
1:0:5:0:0:8:9:4:3,1316.0,3.993707437145258,1114.8000000000004,129.16646721010991,73716.69893659548,0.8970358814352574,0.9413656954517196,31,5,
1:0:5:0:0:8:9:4:4,1496.0,4.269413798304631,1115.8000000000002,124.89424471326835,85989.55177621575,0.8673946957878315,0.9187426052402192,32,6,
1:0:5:0:0:9:9:5:1,904.0,3.207965810472993,1068.4,83.90608451318863,34491.86082941787,0.9672386895475819,0.9640713326422155,36,2,
1:0:5:0:0:9:9:5:2,1052.0,3.43844622963526,1049.0,103.0440331962016,62273.79392846625,0.9453978159126365,0.9355268923836251,35,3,
1:0:5:0:0:9:9:4:3,1348.0,3.8438694925768306,996.8000000000001,119.12034474174824,76715.5737780261,0.906396255850234,0.9280348204685123,33,5,
1:0:5:1:0:7:9:5:1,904.0,3.4083053751179597,1146.0000000000002,134.7237454506116,97875.3729221375,0.7909516380655226,0.9099381779989989,36,2,
1:0:5:1:0:7:9:4:2,1020.0,3.533447030346306,1102.6000000000001,142.3395464519822,103223.44692503984,0.7831513260530422,0.9102535553295912,33,3,
1:0:5:1:0:7:9:4:3,1316.0,3.9452206576429654,1072.3999999999999,140.48644154914092,103772.6863291175,0.7706708268330733,0.9069251081598121,31,5,
1:0:5:1:0:8:8:4:2,1004.0,3.3749067474272296,1026.4,132.9152251008543,102487.9123559185,0.8502340093603744,0.8984017332115517,32,3,
1:0:5:1:0:8:9:5:1,904.0,3.3583560537370603,1116.6000000000001,132.10623044545528,99344.47463864142,0.8424336973478939,0.9035094093833749,36,2,
1:0:5:1:0:8:9:4:2,988.0,3.3892121543773506,1051.8,132.68499095588163,96345.47549727885,0.8611544461778471,0.9100275997163745,31,3,
1:0:5:1:0:8:9:4:3,1364.0,3.91849904898541,1018.0000000000001,129.75789039964775,95900.24015050667,0.8861154446177847,0.9068235329394801,34,5,
1:0:5:1:0:8:9:4:4,1512.0,4.313993668142334,1112.2,141.0699412792365,101895.13685325299,0.8876755070202809,0.9109518336884306,33,6,
1:0:5:1:0:9:9:5:1,904.0,3.2023414974346265,1010.0,138.70089985559557,103104.54094176253,0.921996879875195,0.9057376161910806,36,2,
1:0:5:1:0:9:9:4:2,1036.0,3.456408054274392,1042.6000000000001,136.95756278988475,102329.54511555337,0.921996879875195,0.9047638049598197,34,3,
1:0:5:1:0:9:9:4:3,1300.0,4.01992084731346,1135.6000000000001,141.16926312792745,102273.88544647823,0.9095163806552262,0.910426754611142,30,5,
1:0:5:1:0:9:9:4:4,1512.0,4.203433084130088,1046.5999999999997,135.8006069273871,89529.85814467835,0.9017160686427457,0.9249610696473386,33,6,
1:0:5:1:1:6:8:4:3,1284.0,3.970517618841299,1084.8000000000006,176.30179367727217,159404.67112442694,0.6817472698907956,0.8533522774393967,29,5,
1:0:5:1:1:6:8:4:4,1448.0,4.323920136600464,1136.2000000000005,187.43280756089698,173965.00235183325,0.6989079563182528,0.842922430204456,29,6,
1:0:5:1:1:6:8:3:5,1548.0,4.453898498228392,1112.9999999999998,193.94893736439965,171233.10181268872,0.672386895475819,0.861903997648479,25,7,
1:0:5:1:1:7:7:4:3,1300.0,3.902128859036605,1002.8000000000003,198.4645986424635,201774.79516093445,0.7800312012480499,0.7950877803764766,30,5,
1:0:5:1:1:7:8:3:2,1088.0,3.5262563515476923,992.8,179.530321342071,170093.18134854728,0.7363494539781591,0.8338549646022205,27,4,
1:0:5:1:1:7:8:4:3,1284.0,4.106373956110303,1148.0000000000002,200.18570586670396,197305.71785926045,0.7113884555382215,0.8138222034791005,29,5,
1:0:5:1:1:7:8:4:4,1464.0,4.2151153356309665,1071.2,166.68893013944952,147910.29888736253,0.7940717628705148,0.860160199358304,30,6,
1:0:5:1:1:7:8:3:5,1548.0,4.3128354391967925,1015.6000000000003,200.92751652514357,186459.03439972887,0.7862714508580343,0.842992468726043,25,7,
1:0:5:1:1:7:9:4:2,1036.0,3.4770652661183785,1046.0000000000002,146.79883558188064,108453.77186194109,0.7862714508580343,0.9068937023444715,34,3,
1:0:5:1:1:7:9:4:3,1316.0,4.008175925510337,1097.4000000000003,155.84076825212597,119171.63457425313,0.7831513260530422,0.9001395139554891,31,5,
1:0:5:1:1:8:8:5:1,904.0,3.425017919748909,1128.2,163.23648655905075,139205.17638456018,0.8081123244929798,0.8730077403169576,36,2,
1:0:5:1:1:8:8:4:2,1152.0,3.6197296019345804,1019.2,149.04667484006617,126196.20660792336,0.8346333853354134,0.875127432463549,31,4,
1:0:5:1:1:8:8:4:3,1268.0,3.954497295942194,1101.8,165.032766698946,153978.13970697176,0.8127925117004681,0.8406935254303626,28,5,
