FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1796.0,4.107033824791004,1318.2000000000003,356.2435819483981,363506.1742365807,0.6958579881656805,0.7926828737334977,20,9,
1860.0,4.268676885987811,1381.8000000000004,365.2319686597002,376773.6528847175,0.7869822485207101,0.7851668102058648,24,9,
876.0,2.77736301394449,1038.6,432.271746783094,486950.0798041767,0.6710059171597633,0.7025021127569039,24,3,
1532.0,3.559464495377012,1092.8,382.94749859357546,438325.6148519042,0.642603550295858,0.6814040956028166,24,7,
1844.0,3.8470770754272987,988.2000000000002,418.58012873606725,486183.0245536713,0.6366863905325444,0.6595716653127842,23,9,
536.0,2.7208966004612836,1321.0,442.1576273897842,461364.18114874203,0.7514792899408284,0.7768147121239897,13,2,
1172.0,3.4569699676050964,1338.8000000000002,410.33962262630627,444274.27909675374,0.7869822485207101,0.7455539113772753,22,5,
1844.0,4.266447625570684,1331.2000000000005,429.94824360722646,473288.40514885,0.6414201183431952,0.7289600473308745,23,9,
712.0,2.659153371430943,1071.4000000000003,463.5845988591469,525895.2430589183,0.6982248520710059,0.693552267697108,24,2,
1664.0,3.5684278385859756,897.0000000000002,454.3215236051488,529228.6800763538,0.6449704142011834,0.6549347395282595,22,8,
1828.0,3.822100209158777,922.6,479.07467673916636,571049.7263598833,0.6106508875739645,0.6137147050108449,22,9,
1204.0,3.620228531446599,1365.4,489.69310907237605,568006.7400813993,0.6130177514792899,0.6617128251505842,24,5,
828.0,2.7047107745330554,917.8,539.6806044804321,643646.8036555466,0.6331360946745562,0.6126156693818474,21,3,
1388.0,3.4216929208891065,985.2,518.1305181512948,615054.5909708609,0.6224852071005917,0.6217616697695973,15,7,
1796.0,3.8817579462849583,954.4,529.6854646107897,629402.3811069687,0.6035502958579881,0.6198370910232798,20,9,
1828.0,4.450678069421767,1420.4000000000003,512.4229686613932,588917.3699338182,0.6189349112426036,0.6755926738718755,22,9,
860.0,2.8292033000365797,1178.4,352.27678853090964,369257.5903028481,0.8106508875739645,0.7733236641922314,23,3,
1860.0,3.962355485028137,1125.0000000000002,363.1903848487755,371259.9485688551,0.8153846153846154,0.7914802083026536,24,9,
1680.0,3.6369581269597235,1099.8000000000004,293.42961728096617,288964.4151351282,0.5846153846153846,0.8142909252992161,23,8,
1664.0,3.725403337831269,1170.0000000000002,313.96582046742185,316531.4141775454,0.5775147928994083,0.8004633825126497,22,8,
1188.0,3.2853681243899464,1380.4,207.73606510950484,142113.25969170473,0.7964497041420119,0.9197067290538586,23,5,
1368.0,3.358361957353593,1243.4,226.41585396378613,184530.9665397908,0.7739644970414201,0.885522845570472,24,6,
1860.0,4.004662464549439,1299.0,224.93978254427566,156355.5957515927,0.7751479289940828,0.9172739784433521,24,9,
1172.0,3.3276174318305123,1423.7999999999997,216.036729896783,158813.76265100113,0.7857988165680473,0.9078119103003351,22,5,
680.0,2.687213357115904,1290.0000000000002,300.6952867629384,286506.60317761585,0.7775147928994083,0.8312078253026794,22,2,
1680.0,3.7120573487918813,1186.4,270.2884597291395,263061.11823075154,0.7242603550295857,0.8206338570697107,23,8,
1860.0,3.8072492360438277,1072.7999999999997,284.32560445703473,279722.49031389,0.6165680473372781,0.814837551656301,24,9,
696.0,2.7837041016163337,1406.8,249.42996586580242,200794.5556163648,0.7846153846153846,0.8886002670934577,23,2,
1172.0,3.299541845388238,1352.3999999999999,263.71285935306145,244648.5335634109,0.7597633136094675,0.843120957942834,22,5,
1860.0,4.134747668100042,1347.2,286.66177954453565,273092.12567454274,0.6710059171597633,0.831282645758142,24,9,
1860.0,4.218498176737303,1421.0000000000005,283.6309593430212,274385.95910969074,0.7822485207100591,0.8237482865633596,24,9,
844.0,2.69672512537664,1140.8000000000002,293.9327309432606,295509.44746442424,0.7905325443786982,0.8021950139846068,22,3,
1024.0,2.8352415107283537,1070.4,301.37907656545923,303643.7397042323,0.7538461538461538,0.8008706208339097,23,4,
1860.0,4.002577930668692,1221.2,300.978351415045,299466.47385343164,0.6958579881656805,0.8084279940918212,24,9,
616.0,2.759245680697311,1387.2,328.36260018922803,313216.22431511816,0.7609467455621302,0.8306802029646709,18,2,
1500.0,3.747285579073762,1356.3999999999999,310.0563143173289,309133.9211413202,0.7171597633136094,0.8072201215681855,22,7,
1860.0,4.142569110587947,1320.7999999999997,319.67089844681567,321483.2136624523,0.7514792899408284,0.8020078105308767,24,9,
1860.0,4.226218195921676,1405.8000000000004,305.35437555381515,307068.2423621942,0.7562130177514793,0.802042557519833,24,9,
552.0,2.5894619904691925,1277.0000000000002,359.09538194646757,359617.17444386054,0.7609467455621302,0.8045736293884569,14,2,
1664.0,3.7625976484808326,1175.3999999999999,339.995012966304,342582.65932241763,0.7171597633136094,0.8008108969770964,22,8,
1780.0,3.881886435519503,1160.1999999999998,339.99403801398023,342323.4023177782,0.7337278106508875,0.8012803734658102,19,9,
600.0,2.692987396636061,1318.6000000000004,356.97435015747135,329633.2136749343,0.7940828402366864,0.8450533637498603,17,2,
1484.0,3.758646787556041,1351.0,341.05653548485463,339951.18564774416,0.6674556213017752,0.8073775809128065,21,7,
1732.0,4.023360205221638,1324.6000000000001,343.13937341228444,341648.4836330591,0.6946745562130178,0.808029097873509,16,9,
712.0,2.4472024183934864,1162.6,193.28604354249617,126084.49101365771,0.8674556213017751,0.9263760351378261,24,2,
1352.0,3.377885475783131,1295.4,206.9132270367457,139688.29885296954,0.8769230769230769,0.921648469545988,23,6,
712.0,2.600713483972313,1330.1999999999998,155.40289395660463,65199.831780498826,0.9384615384615385,0.9630374631627574,24,2,
1040.0,3.1477910258049486,1423.8000000000002,196.0834168051817,128721.6655694968,0.8792899408284024,0.9255358531811962,24,4,
696.0,2.6431324525371442,1310.1999999999998,227.2469223938867,142635.70322439255,0.8970414201183432,0.9312064992811031,23,2,
1040.0,2.910672140817298,1192.4,227.117958990617,144825.21051182674,0.906508875739645,0.9292817584782503,24,4,
664.0,2.6935064349684747,1385.1999999999998,226.81293754836162,138656.2484393438,0.9455621301775148,0.9342579430156815,21,2,
844.0,2.8770331174040407,1359.0000000000002,228.09298420641386,145342.5706426907,0.8650887573964497,0.9293708630817761,22,3,
860.0,2.778341625005966,1264.1999999999998,223.49867313004148,173422.3462717787,0.842603550295858,0.8970542805971038,23,3,
876.0,2.849970263538982,1308.9999999999998,223.22487269044035,171875.75783295807,0.8011834319526627,0.8987066208976363,24,3,
712.0,2.683062982816622,1338.0,217.18822048004535,151769.53374401433,0.9242603550295858,0.916441532714973,24,2,
1188.0,3.2515247095488675,1354.4,205.1383795687929,148198.85116914808,0.8284023668639053,0.9109202151764505,23,5,
696.0,2.5587611567812267,1208.2,257.95317748013645,237179.95144420842,0.8177514792899409,0.8467981043882754,23,2,
1188.0,3.175355313546527,1244.1999999999998,250.9752399468158,223911.83547503414,0.8023668639053254,0.8582469685962809,23,5,
1860.0,3.87524037323513,1145.8000000000004,268.7781153836851,244966.76730914717,0.8402366863905325,0.8502923504474961,24,9,
712.0,2.745351446571714,1372.9999999999998,234.82197235309832,190537.5097060683,0.8272189349112427,0.8866407320141246,24,2,
1188.0,3.26753155899524,1342.3999999999999,230.66416735097772,188779.6142777325,0.8355029585798817,0.8844521397000354,23,5,
1860.0,4.162120501904108,1409.8000000000002,247.19182410897145,209704.86716705465,0.8011834319526627,0.8745541509945046,24,9,
372.0,2.383562950954807,1300.0,342.11069355681195,278220.98943003657,0.8319526627218935,0.8860716006282962,13,1,
696.0,2.684904593467149,1239.2,333.54438147974105,334264.4402271107,0.8094674556213017,0.8041473031337738,23,2,
1696.0,3.7347499749184982,1148.2,311.6637288061308,302142.4656309433,0.8023668639053254,0.8226685594135188,24,8,
1860.0,4.0603123005998265,1247.0000000000002,323.96389400685314,316252.83659322443,0.808284023668639,0.8190444802988398,24,9,
548.0,2.6401632537897592,1347.0,335.93794945234663,306020.0627649346,0.8224852071005917,0.8504916374473434,24,1,
1468.0,3.7032306655108247,1330.6,330.62991235664674,326098.5731153644,0.8071005917159764,0.8134365425117808,20,7,
548.0,2.545179639827544,1234.1999999999998,368.47679565427444,363939.1025315312,0.850887573964497,0.8126462818997549,24,1,
1532.0,3.6058593571113047,1155.0,359.95115675905237,362172.37749345746,0.8390532544378698,0.8016995346431173,24,7,
1860.0,3.940584473864935,1105.0000000000002,364.79388041586964,367476.2983415423,0.8035502958579882,0.800970264226554,24,9,
536.0,2.6749144479815983,1371.0000000000002,353.30270854445035,332853.72259972704,0.8224852071005917,0.8364178383416471,13,2,
1468.0,3.749813722887239,1353.0,347.5925958397169,339430.4466728641,0.8153846153846154,0.8188700523778969,20,7,
924.0,2.850716200296968,954.6,530.2551892509383,651256.3745651868,0.5218934911242603,0.5448302807255584,27,3,
1744.0,3.701499741372664,880.5999999999998,503.16728145990083,618740.8107700923,0.48757396449704143,0.5415522609690184,27,8,
1580.0,3.3545967184933487,917.2,337.43422712687936,369741.38959622383,0.5798816568047337,0.7337548379638421,27,7,
1744.0,3.5914881358037176,982.4,308.40747475414133,329357.29788162356,0.5585798816568047,0.7580125783716559,27,8,
1612.0,3.5829069202754273,1065.3999999999999,350.15634763273613,387481.33797824837,0.5976331360946746,0.7233118534627717,29,7,
1940.0,3.852698309055606,972.9999999999997,342.5300711519876,386829.5077100232,0.5822485207100592,0.6993398655740167,29,9,
1972.0,4.2054784311338125,1221.6,360.0292743080719,400404.5966694481,0.5467455621301776,0.7177336252074993,31,9,
1924.0,4.3346030048841415,1338.4,400.33953912709956,435438.3782908292,0.6,0.741147559989972,28,9,
1712.0,3.5207243091154456,878.6000000000001,384.4120412025514,446096.3980385619,0.5384615384615384,0.6609836910058002,25,8,
1908.0,3.724541408685546,858.2,381.0374903392867,437765.9239799059,0.5680473372781065,0.6760980639398094,27,9,
1432.0,3.4053494033704,965.5999999999999,479.92024584798804,564581.5377239549,0.5810650887573965,0.6383007323246239,28,6,
1876.0,4.072563165752385,1103.8000000000002,461.51587506076527,542237.4955509987,0.5455621301775148,0.640538159455548,25,9,
1876.0,3.910325774887675,934.5999999999999,493.6252797800857,590511.717220375,0.5881656804733728,0.6064695690652628,25,9,
1956.0,4.261412339584017,1125.1999999999998,519.6934269484948,613191.2370482748,0.5692307692307692,0.6329949121295341,30,9,
1644.0,3.3201506302036825,886.0,275.52728252211193,283057.6890406662,0.6615384615384615,0.7880725542830724,31,7,
2068.0,4.047247694146339,1085.0000000000002,266.92430155365616,272202.71677387017,0.7017751479289941,0.7930822795480917,37,9,
988.0,2.766568381340318,1029.3999999999999,320.35028223256904,339586.1355594632,0.7396449704142012,0.7643034432347655,31,3,
1596.0,3.30733876227647,873.6,325.1012541236171,357550.8989504232,0.6402366863905326,0.7299075377493932,28,7,
1956.0,3.9293930675284807,1064.4,299.93714206156636,323844.48187772615,0.6366863905325444,0.7481511417617788,30,9,
1972.0,4.20670201517145,1245.3999999999996,337.26320281987546,361665.2251362593,0.7349112426035503,0.7543754714564707,31,9,
1252.0,3.585483158300268,1467.3999999999999,310.3332687637268,317443.68330797815,0.7550295857988165,0.7910223260329787,27,5,
1744.0,4.036611721826584,1346.8,320.1369049434638,328018.6758980747,0.7029585798816568,0.7898890318308149,27,8,
1956.0,4.274654234874017,1325.0,331.0828284685445,337848.1231413644,0.7562130177514793,0.7926519734545567,30,9,
940.0,2.7171163383688266,1005.4000000000001,350.5633059216582,373868.1739999902,0.7207100591715976,0.7591883065973889,28,3,
1576.0,3.5658152549761257,1073.8,363.3138904548258,410144.3621093306,0.6875739644970414,0.6998242342703646,37,6,
1988.0,3.936305831432011,995.0000000000002,343.1784275600491,381766.5036820872,0.6307692307692307,0.7174286662823341,32,9,
2020.0,4.269117731196456,1239.4,348.00448286100476,377517.93031625065,0.6840236686390533,0.7436992789217519,34,9,
1236.0,3.601200459571863,1455.8,351.2143883382246,376091.39156680455,0.7325443786982249,0.7556353390776255,26,5,
1760.0,4.107496032746912,1343.2000000000003,367.6341476711407,374032.4592147236,0.7396449704142012,0.7946205454152361,28,8,
1972.0,4.340363691884918,1336.6000000000001,359.007319642756,406481.18162433954,0.6875739644970414,0.6960495895828661,31,9,
792.0,2.768296864761111,1150.6,396.61085072313864,437370.05306375027,0.6887573964497041,0.7270627280321657,29,2,
1712.0,3.5926684816307506,935.8000000000002,388.004866977984,446905.0020628317,0.6059171597633136,0.6723843149061113,25,8,
1792.0,3.771958547052543,1004.4,390.9049722593985,456648.11477048,0.6378698224852071,0.6502924350129451,30,8,
1940.0,4.235038438022117,1221.6,417.0074801286886,481361.2226472175,0.6059171597633136,0.6691296600123932,29,9,
1760.0,4.1586705128552195,1355.0,399.0765833626605,447886.279806496,0.7325443786982249,0.7070704759064906,28,8,
1644.0,3.8700035793566787,1166.4,459.75302455639337,535729.1288875721,0.6071005917159763,0.6544098260179105,31,7,
1908.0,4.08697353752294,1088.6,456.8926392068849,535305.1320558082,0.6579881656804734,0.6453557754488185,27,9,
1892.0,4.206090251770761,1198.3999999999999,463.74626274629355,534965.6220735952,0.6118343195266273,0.6701018932727094,26,9,
1236.0,3.6047895086849264,1350.8000000000002,459.2471348387628,526669.7435071776,0.6224852071005917,0.6786852191977029,26,5,
1548.0,3.5808862094621134,968.6000000000003,509.24884699548556,602885.8108231243,0.6082840236686391,0.6268401714822531,25,7,
1892.0,4.054101529807869,1001.2,532.5157926876489,634821.9986154523,0.6272189349112426,0.6134919452095698,26,9,
1904.0,3.7935547827111873,1023.1999999999999,278.3537913909534,282898.1621713725,0.8118343195266272,0.7953148442157855,37,8,
1448.0,3.4282682931135904,1157.2,291.68670768098394,294340.3069399836,0.8319526627218935,0.799887771749877,29,6,
1872.0,3.822061306911897,1060.4,297.2418043405526,306572.3480572406,0.829585798816568,0.7853113854629227,35,8,
2052.0,4.257623851340806,1230.8000000000002,314.89215438298066,336971.3078882243,0.8236686390532545,0.756223962067169,36,9,
1528.0,3.7746571479923903,1341.7999999999997,319.78529005357007,325867.74961905647,0.8035502958579882,0.7935735180090744,34,6,
792.0,2.797160523688732,1211.2,360.4006425169784,374678.00982835365,0.8118343195266272,0.7795611639328163,29,2,
1396.0,3.214945227101856,963.6,357.0287169010682,392078.5764524795,0.8,0.7314703385264796,36,5,
1740.0,3.5542045191535756,911.4,351.9028186847715,390101.60300792067,0.8307692307692308,0.7213666447866539,37,7,
1940.0,4.210319587667889,1269.0,348.7200515793654,363030.1009756209,0.821301775147929,0.7785461368957726,29,9,
1628.0,3.946907903760816,1353.4,353.7371786778895,367096.3989475562,0.8106508875739645,0.7808726964398426,30,7,
1940.0,4.290716164485276,1345.2000000000003,340.4551589900574,351558.34514282655,0.8142011834319527,0.784470167422082,29,9,
1972.0,3.986653115702073,994.4000000000001,402.32188276825144,440828.02951701265,0.8,0.7337864307011379,31,9,
1564.0,3.4785386633449247,1054.2,321.1651705264614,312377.89493190125,0.5988165680473373,0.8209676760794945,26,7,
1876.0,3.8546699848113137,1084.6,296.5961371655605,295967.6601140851,0.5834319526627219,0.8067123276744341,25,9,
1412.0,3.442704495967045,1313.2,183.8852990921527,142743.68827405243,0.7881656804733728,0.8969646568121731,37,5,
1824.0,3.7408905701666826,1163.3999999999999,173.65253179084726,111298.79417056296,0.7917159763313609,0.9286435957435965,32,8,
1316.0,3.3582784795266964,1326.4000000000003,195.34531520005825,142254.3448340168,0.7905325443786982,0.9095159505254701,31,5,
1856.0,4.0542192368231955,1366.0000000000002,203.81525511559968,143776.18875219417,0.7988165680473372,0.9149267628087754,34,8,
2036.0,4.229165516340729,1356.9999999999998,180.64486130791698,122056.57325892286,0.7857988165680473,0.9215276804168601,35,9,
988.0,2.59163522833489,992.6000000000001,209.33176794298174,168486.75357504276,0.7810650887573964,0.8886411231744206,31,3,
1216.0,2.9965084093516645,1099.3999999999999,216.6496059021567,200637.35428371755,0.7881656804733728,0.84385105269964,35,4,
1808.0,3.7118139165580724,1129.6000000000004,198.88275949157048,167904.72500416925,0.7550295857988165,0.8759681225203612,31,8,
824.0,2.8016267751895634,1318.4,224.97462503518082,178506.78791354242,0.7940828402366864,0.8920479920736112,31,2,
1216.0,3.269031021009961,1334.0,212.33121275341693,179177.13435892054,0.7857988165680473,0.8760989665585295,35,4,
1808.0,4.009918838989536,1371.3999999999999,208.98141894615867,166629.12429926713,0.7917159763313609,0.8909019773871967,31,8,
2036.0,4.254714371881071,1346.6,212.63364423950497,166404.8778843744,0.7644970414201183,0.8951836241593353,35,9,
940.0,2.797198829152636,1186.0,237.6330106339774,211347.00979174895,0.7526627218934911,0.8593545817358943,28,3,
1708.0,3.6105434201342788,1094.6000000000001,248.3091900134653,245974.79152244987,0.7053254437869823,0.8109757995612683,35,7,
1740.0,3.6665960223897383,1123.8000000000002,234.4736389193286,224979.45403197192,0.7846153846153846,0.8278370796173488,37,7,
2020.0,4.233949650772205,1302.8000000000002,254.88745490251335,244902.11299049106,0.7088757396449704,0.8271642779633823,34,9,
744.0,2.781798292053908,1364.0,242.6195567855521,186445.99730577652,0.7857988165680473,0.8991159475289422,26,2,
1544.0,3.681337307736786,1336.6000000000001,230.13002503758406,204876.41317405773,0.7372781065088757,0.8590056055957744,35,6,
1808.0,4.045483372748185,1322.2000000000003,288.23344997221665,287154.52558725287,0.7384615384615385,0.807674390324717,31,8,
1904.0,4.227369085558966,1422.6000000000001,245.5268772973261,225390.2911784296,0.7857988165680473,0.8474484429267852,37,8,
972.0,2.777678431378461,1062.6,312.5382745147997,314918.6523034035,0.744378698224852,0.8008075295729213,30,3,
1348.0,3.376462130580115,1214.6,290.51050034019755,293000.5745572462,0.7810650887573964,0.8002150997080182,33,5,
2052.0,4.168164276687478,1180.4000000000003,289.69881380091863,292124.2676937609,0.7763313609467456,0.8003387613400335,36,9,
2052.0,4.224393397932839,1227.1999999999998,290.41242125324936,291781.7690439157,0.6792899408284023,0.8025924356585585,36,9,
1644.0,3.8908366477017995,1346.9999999999995,296.75696730802116,294025.11692487524,0.7455621301775148,0.8108630016124974,31,7,
1824.0,4.077487476877814,1320.4,301.0769179617531,302695.480392324,0.7846153846153846,0.8021878388745401,32,8,
2036.0,4.340184280984758,1329.4,302.0557174321205,302402.7174355136,0.7917159763313609,0.8047570542576173,35,9,
744.0,2.77040715015453,1257.0,339.9940418805779,333496.9837803202,0.7905325443786982,0.8164662346042091,26,2,
1628.0,3.639003255633191,1105.8000000000002,341.1577510100463,344154.523770205,0.7644970414201183,0.8000828067224565,30,7,
1908.0,4.111530645407355,1226.2,340.0433953692155,342332.8989524115,0.7195266272189349,0.8013532986097777,27,9,
1712.0,3.997158545762717,1321.6,343.9989711694962,345864.6122100451,0.7917159763313609,0.8021587203030849,25,8,
1892.0,4.264382100058338,1367.8000000000002,343.6028745492955,345027.0619679119,0.676923076923077,0.8029407681175884,26,9,
592.0,2.3487519142587887,1304.0000000000005,88.69536754867597,0.0,1.0,1.0,37,0,
724.0,2.582732392375447,1359.6000000000001,98.80887155725246,13457.476066484385,0.9739644970414201,0.990530489999969,35,1,
920.0,2.826151815852752,1357.0,111.09828439557504,22126.138559094165,0.9562130177514793,0.9854724532515126,37,2,
1036.0,2.7145134090680414,1091.9999999999998,165.7638306624953,116114.6190700014,0.8591715976331361,0.9160580390539489,34,3,
1412.0,3.290740322038229,1187.0000000000002,181.67557212230344,142670.18485457383,0.8224852071005917,0.89440989961661,37,5,
1740.0,3.667792560906877,1175.1999999999998,184.08471396631103,136413.18090924172,0.850887573964497,0.9063276960243822,37,7,
724.0,2.6058298467468504,1340.3999999999996,137.526220501089,65067.42473015154,0.901775147928994,0.9561005984092409,35,1,
1232.0,3.237017873431034,1329.9999999999995,173.28010304922427,119777.31993791353,0.8710059171597633,0.9181367742419033,36,4,
1888.0,4.02278129859004,1319.6,191.65019730858418,141304.00605395163,0.8627218934911243,0.9072678303325981,36,8,
792.0,2.7614222346954462,1313.2000000000003,228.2017883176519,139804.9994723971,0.9005917159763314,0.934016984817298,29,2,
1332.0,3.270014944464647,1204.3999999999999,226.76262807262728,145385.941019698,0.9621301775147929,0.9286025525863052,32,5,
596.0,2.7142527255982554,1469.4,228.14355313052565,138419.8621681132,0.8698224852071006,0.9350964626371795,27,1,
1120.0,3.347761179759487,1481.8000000000002,227.0581968967665,144362.5753285278,0.9207100591715977,0.929645203165562,29,4,
1052.0,2.7551904344590024,1049.6000000000001,226.53591711785683,198984.70764738304,0.8319526627218935,0.863633687739199,35,3,
