Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:8:9:3:2,1280.0,3.772147521842716,1954.5999999999992,243.32001513898456,179188.94668956663,0.8600867678958786,0.9074851716770821,39,4,
0:0:5:1:0:9:9:3:1,1116.0,3.456564298336401,1837.7999999999997,233.15228306616223,171427.50803131243,0.9143167028199566,0.9077780422663305,39,3,
0:0:5:1:0:9:9:3:2,1264.0,3.540686262524959,1765.3999999999999,235.11273404801221,171369.9611750791,0.9598698481561823,0.9093533443063976,38,4,
0:0:5:1:1:7:7:3:2,1264.0,3.760138472814664,1852.4000000000005,350.44767193511956,354048.57095824677,0.7733188720173536,0.79915230749353,38,4,
0:0:5:1:1:7:9:3:2,1280.0,3.769827727413092,1932.8,262.9811646748708,199285.95408994076,0.7906724511930586,0.9019870729884605,39,4,
0:0:5:1:1:8:8:4:1,1180.0,3.503659818107076,1796.0,254.3743522947244,200291.86184715916,0.89587852494577,0.8938101021215384,43,3,
0:0:5:1:1:8:8:3:2,1264.0,3.5911277374005928,1759.2,287.8197738833466,262833.167949531,0.824295010845987,0.8495302020261782,38,4,
0:0:5:1:1:8:9:3:1,1116.0,3.4903287857092016,1846.9999999999995,255.08314042388423,194963.47652771714,0.8937093275488069,0.9002442161929438,39,3,
0:0:5:1:1:8:9:3:2,1280.0,3.688774337753505,1863.1999999999998,257.8499394087319,197288.62635455822,0.8698481561822126,0.900023740014194,39,4,
0:0:5:1:1:9:8:4:1,1132.0,3.483392548125825,1819.2,260.4879293720108,203697.77582265442,0.9229934924078091,0.8953551373956016,40,3,
0:0:6:0:0:8:8:3:1,1084.0,3.640391217534569,2041.0000000000005,231.44070256687257,179140.7078948942,0.8817787418655098,0.8975879511068643,37,3,
0:0:6:0:0:8:9:4:1,1212.0,3.747261314544015,2052.399999999999,190.57493200958248,120763.7675258383,0.8882863340563991,0.9300542446174923,45,3,
0:0:6:0:0:8:9:3:2,1280.0,3.7707384746265555,1975.9999999999998,220.6208736056841,155594.10365067644,0.8644251626898047,0.9149655713930277,39,4,
0:0:6:0:0:9:9:4:0,720.0,3.2531022120700945,2179.2,100.16023952862712,0.0,1.0,1.0,45,0,
0:0:6:0:0:9:9:4:1,1048.0,3.616838763876821,2115.0,171.72534029442878,94600.7480787393,0.9360086767895879,0.9446099471174967,45,2,
0:0:6:0:0:9:9:3:2,1264.0,3.849490558283004,2139.9999999999995,145.23029473693063,41115.119650110384,0.940347071583514,0.9779012286392101,38,4,
0:0:6:1:0:8:8:3:1,1068.0,3.691843336178815,2103.4000000000005,232.47955595686688,179140.7078948942,0.8817787418655098,0.8985423958927627,36,3,
0:0:6:1:0:8:9:3:1,1100.0,3.6941962817364113,2070.0000000000005,236.04897176097074,179140.7078948942,0.8817787418655098,0.9016904229991597,38,3,
0:0:6:1:0:8:9:3:2,1280.0,3.8097008721584658,1979.9999999999993,252.54420413010598,191249.128993702,0.8893709327548807,0.9021210139322235,39,4,
0:0:6:1:0:9:9:4:1,1148.0,3.719569161275058,2046.0,235.44276669560335,176697.564151621,0.9154013015184381,0.9039034053843009,41,3,
0:0:6:1:0:9:9:3:2,1264.0,4.016195860327431,2196.8,242.13258322189185,163222.36032561964,0.9143167028199566,0.9218620839139822,38,4,
0:0:6:1:1:7:8:2:2,1204.0,4.02721047098245,2152.6,356.48805424581917,344366.68372407416,0.7288503253796096,0.8244860406032005,24,5,
0:0:6:1:1:8:8:4:1,1148.0,3.881252938509848,2162.9999999999995,267.5152093060802,206820.4331837163,0.8546637744034707,0.8978393249447346,41,3,
0:0:6:1:1:8:8:3:2,1248.0,3.8823830041744944,2066.2000000000003,265.3571298488835,226968.59050744565,0.8796095444685467,0.8721082530008147,37,4,
0:0:6:1:1:8:9:3:1,1100.0,3.5927229792219357,1956.7999999999995,255.69058684262572,194963.47652771714,0.8937093275488069,0.9007329284016091,38,3,
0:0:6:1:1:8:9:3:2,1280.0,4.083707498835911,2219.2000000000003,265.9783139267097,196292.2937882713,0.8806941431670282,0.9070923993486466,39,4,
0:0:6:1:1:9:8:4:1,1164.0,3.775779272721262,2052.4000000000005,264.8684894490029,203697.77582265442,0.9229934924078091,0.8989569642276828,42,3,
0:0:6:1:1:9:8:3:2,1264.0,3.863496903581794,2007.8000000000004,290.3441451024132,252717.5366000677,0.9002169197396963,0.8666379656374184,38,4,
0:0:6:1:1:9:9:4:1,1132.0,3.800755225381916,2097.8,274.49631780212593,203697.77582265442,0.9229934924078091,0.906063196413899,40,3,
0:0:7:0:0:8:9:4:1,1148.0,3.9705773103639412,2306.2000000000003,206.6722801555534,144404.09183600373,0.89587852494577,0.9164601385793661,41,3,
0:0:7:0:0:8:9:3:2,1280.0,4.079711859013197,2292.2000000000003,189.29433401016811,104552.12953490207,0.8991323210412148,0.9443787173539033,39,4,
0:0:7:0:0:9:9:4:0,704.0,3.5464276574027376,2467.3999999999996,98.40630012532422,0.0,1.0,1.0,44,0,
0:0:7:0:0:9:9:4:1,1032.0,3.7384465073584563,2247.6,167.2476797844973,93649.52279629395,0.9273318872017353,0.9431446242837768,44,2,
0:0:7:0:0:9:9:3:2,1264.0,4.224640200467175,2481.6000000000004,149.51826483073512,41115.119650110384,0.940347071583514,0.978679568868015,38,4,
0:0:7:1:0:8:9:3:1,1100.0,3.996556249068053,2338.2000000000003,246.62486164074423,179140.7078948942,0.8817787418655098,0.9099674293648523,38,3,
0:0:7:1:0:8:9:3:2,1280.0,4.251676764263927,2405.6,234.4459766513404,163049.7368087888,0.8850325379609545,0.9171912685972665,39,4,
0:0:7:1:0:9:9:4:1,1180.0,4.004837319328053,2276.6,235.86000842046465,162267.07760236622,0.9273318872017353,0.9188569188956072,43,3,
0:0:7:1:0:9:9:3:2,1280.0,4.127022798572234,2287.999999999999,237.1150202836011,156615.41806345282,0.9229934924078091,0.9247083592040174,39,4,
0:0:7:1:1:7:8:2:2,1204.0,4.190675974121894,2328.9999999999995,330.80324814038704,307135.723098382,0.7494577006507592,0.8427824278976498,24,5,
0:0:7:1:1:8:8:3:2,1248.0,4.229895397711271,2395.2000000000003,256.7635566897916,198111.1753604609,0.8763557483731019,0.8982660191597808,37,4,
0:0:7:1:1:8:9:3:2,1264.0,4.192786155053956,2338.6,263.14883495974766,195010.2591637255,0.8828633405639913,0.9063201814813115,38,4,
0:0:8:0:0:9:9:3:0,624.0,3.593943981553663,2590.399999999999,99.21635099247777,0.0,1.0,1.0,39,0,
0:0:8:0:0:9:9:4:1,1112.0,4.12139826503015,2540.7999999999997,147.12920035779868,38839.77288519379,0.9620390455531453,0.9797175089887877,49,2,
0:0:8:0:0:9:9:3:2,1264.0,4.323242761162039,2570.8,151.2298257913994,41115.119650110384,0.940347071583514,0.9789751487727069,38,4,
0:0:9:0:0:9:9:4:0,672.0,3.8576085450186035,2767.4000000000005,117.31507850715221,0.0,1.0,1.0,42,0,
0:0:9:0:0:9:9:4:1,1016.0,4.299732874178081,2795.5999999999995,152.75370999219086,36434.94242269687,0.9631236442516269,0.9820496734673763,43,2,
0:0:9:0:0:9:9:3:2,1280.0,4.704095342137229,2902.7999999999997,154.37590545052615,41115.119650110384,0.940347071583514,0.9794976178473087,39,4,
1:0:3:1:1:7:8:3:2,1380.0,3.328237902361084,1344.8,343.83534597691954,345810.7387403054,0.7527114967462039,0.8019612309965576,35,5,
1:0:3:1:1:7:8:3:4,1936.0,3.9393484494755913,1401.3999999999999,294.6792704164949,272794.27379986795,0.7635574837310195,0.8440124591049872,39,8,
1:0:3:1:1:8:8:3:2,1396.0,3.3277074459746454,1410.4,261.7462651886228,201830.92756363726,0.8850325379609545,0.8983971889164515,36,5,
1:0:3:1:1:8:8:3:4,2100.0,4.184683786113892,1400.2000000000003,358.07845079700814,352516.37221141503,0.8275488069414316,0.8144687269066708,39,9,
1:0:3:1:1:8:8:3:5,2136.0,4.196983150030811,1382.6,351.01846432840836,333558.2784762733,0.8101952277657267,0.8324719176969734,31,10,
1:0:3:1:1:8:9:3:2,1428.0,3.3537237051389495,1399.9999999999998,264.13325613811156,201830.92756363726,0.8850325379609545,0.9002949481838504,38,5,
1:0:3:2:1:7:8:3:5,2168.0,4.278814283458074,1400.1999999999998,376.866769348344,375485.9392560074,0.7603036876355749,0.8076275958176768,33,10,
1:0:3:2:2:6:7:3:2,1364.0,3.4171990970147426,1410.8,375.8575674475923,401468.67063156626,0.6724511930585684,0.7578405481948993,34,5,
1:0:3:2:2:7:7:3:4,1856.0,3.8230099594343097,1279.1999999999998,389.6151825984338,412101.661007988,0.7245119305856833,0.7661193242776456,34,8,
1:0:4:0:0:8:9:4:2,1360.0,3.477186987002458,1663.9999999999998,181.96640201626656,103857.29079715828,0.8785249457700651,0.9413591729678544,44,4,
1:0:4:0:0:8:9:4:3,1704.0,3.837507545279857,1625.7999999999997,208.38195674802816,136917.86666078502,0.8806941431670282,0.9254158030055326,45,6,
1:0:4:0:0:8:9:4:4,2048.0,4.204007888868576,1596.0000000000005,232.09527353682705,167057.14264289764,0.8590021691973969,0.9115574597211349,46,8,
1:0:4:0:0:9:9:5:1,1308.0,3.4557183117231185,1678.0000000000005,200.1722834087151,120592.67575006385,0.938177874186551,0.9358681728651373,51,3,
1:0:4:0:0:9:9:4:2,1312.0,3.367465480338482,1585.5999999999997,207.2031728720806,137498.74043787326,0.9078091106290672,0.9240699951111017,41,4,
1:0:4:0:0:9:9:4:3,1704.0,3.7873452576465434,1568.1999999999996,219.73232755011307,156261.88415968453,0.913232104121475,0.913598628233912,45,6,
1:0:4:1:0:8:8:4:2,1360.0,3.394376315501873,1526.6000000000001,243.014962892727,192030.23953707778,0.8806941431670282,0.8929975145479122,44,4,
1:0:4:1:0:8:8:4:3,1688.0,3.901090314298098,1671.3999999999999,237.4052697828467,183466.92439627874,0.8991323210412148,0.8979266834585246,44,6,
1:0:4:1:0:8:9:4:2,1408.0,3.5566376501617993,1637.7999999999997,233.41991344917915,172239.0982812902,0.851409978308026,0.9071193466126545,47,4,
1:0:4:1:0:8:9:4:3,1884.0,4.054280960975236,1612.4000000000003,241.64704601916696,181417.76497901639,0.8383947939262473,0.9038346536205425,46,7,
1:0:4:1:0:9:8:4:2,1328.0,3.365240054314843,1526.0,248.75133007828532,191513.20819059951,0.9088937093275488,0.8987254382844785,42,4,
1:0:4:1:0:9:9:4:2,1492.0,3.658963390389279,1647.1999999999996,234.36424593891562,176641.68917918944,0.9099783080260304,0.9030646877999181,42,5,
1:0:4:1:0:9:9:4:3,1852.0,4.0547533380142164,1643.3999999999999,243.08257764910778,184914.4628505161,0.9251626898047722,0.9012126361875216,44,7,
1:0:4:1:1:6:7:3:5,2184.0,4.511019487575554,1613.8,361.3599675446618,384610.5335162349,0.6746203904555315,0.7609049239880119,34,10,
1:0:4:1:1:7:7:3:3,1544.0,3.6710332463182183,1477.8,362.89265310539736,374805.3820962178,0.7299349240780911,0.7843221643386825,35,6,
1:0:4:1:1:7:7:3:4,1808.0,4.018950124522041,1549.7999999999997,347.6720148093219,361848.16087176825,0.7494577006507592,0.7787334239613058,31,8,
1:0:4:1:1:7:8:4:2,1328.0,3.3619412372768553,1465.0,306.70982076926043,295567.54394372436,0.7993492407809111,0.8256969662312785,42,4,
1:0:4:1:1:7:8:3:3,1512.0,3.7392529294276424,1644.5999999999995,290.9912009322869,284201.064301591,0.7689804772234273,0.8187896815286596,33,6,
1:0:4:1:1:7:8:3:4,2084.0,4.376337405668643,1645.1999999999996,305.7830880264897,303802.19381130487,0.7418655097613883,0.8092797681968875,38,9,
1:0:4:1:1:7:8:3:5,2184.0,4.561112943909779,1659.6000000000004,361.7461342848163,360803.89261320763,0.7006507592190889,0.807000711862307,34,10,
1:0:4:1:1:7:9:4:3,1836.0,4.086738987328561,1663.5999999999997,268.37334631693375,204359.9452364624,0.7950108459869848,0.9010067388362604,43,7,
1:0:4:1:1:8:7:4:4,2132.0,4.47846114264709,1637.7999999999997,359.34117352061634,365331.0216847324,0.8004338394793926,0.7950942502710567,41,9,
1:0:4:1:1:8:8:4:2,1312.0,3.401670989755716,1530.6000000000004,293.74065255476967,274028.55888468,0.8633405639913232,0.8407501733969994,41,4,
1:0:4:1:1:8:8:4:3,1624.0,3.841643535245899,1658.3999999999999,259.5953394967191,224307.22529225808,0.8503253796095445,0.8689719903996488,40,6,
1:0:4:1:1:8:8:4:4,1984.0,4.156734814371063,1574.3999999999999,274.10949885012104,247592.75478245848,0.8459869848156182,0.8537249494362523,42,8,
1:0:4:1:1:8:8:3:5,2200.0,4.47427260041673,1599.4,325.87933758422537,301481.5552997694,0.8449023861171366,0.8442821743151933,35,10,
1:0:4:1:1:8:9:3:2,1428.0,3.4785681750155883,1515.1999999999998,264.03985736437255,201830.92756363726,0.8850325379609545,0.9002220258632274,38,5,
1:0:4:1:1:9:8:4:2,1508.0,3.582321245365576,1540.6,254.30018822706126,203192.77794533406,0.903470715835141,0.8904002100792171,43,5,
1:0:4:1:1:9:8:5:3,1948.0,4.103336753233281,1579.2,256.0764864810851,201830.7724823134,0.9013015184381779,0.8935863413435795,50,7,
1:0:4:1:1:9:9:3:2,1444.0,3.449906227984573,1474.6,262.2135422017765,198097.62390815798,0.9078091106290672,0.9025981526039644,39,5,
1:0:4:1:1:9:9:4:3,1640.0,3.8874858482195704,1681.6000000000004,262.66195205844383,196344.2341347116,0.9023861171366594,0.904672550097506,41,6,
1:0:4:2:1:6:7:3:4,2068.0,4.456331518037429,1668.8000000000006,371.9376596305098,378525.11096605856,0.6973969631236443,0.794422153568848,37,9,
1:0:4:2:1:7:7:3:3,1676.0,3.7817078108412976,1436.8000000000004,373.9346015956759,384000.5009806866,0.7505422993492408,0.7883500319492138,33,7,
1:0:4:2:1:7:7:3:4,1840.0,4.182304574284713,1641.0,375.0848174905057,379742.6394764449,0.7765726681127982,0.797804593926349,33,8,
1:0:4:2:1:7:8:3:4,2084.0,4.335157661634585,1540.9999999999998,372.01536402708797,367919.8039038026,0.7950108459869848,0.8119001582598309,38,9,
1:0:4:2:1:8:7:3:4,2084.0,4.444400922983815,1631.1999999999998,382.53765099107795,386860.7949350888,0.8644251626898047,0.7985085214545148,38,9,
1:0:4:2:1:8:8:3:3,1756.0,4.0108101896281605,1575.0,366.9669948371643,364405.5666448454,0.8156182212581344,0.8095724245236512,38,7,
1:0:4:2:1:8:8:4:4,2132.0,4.434756321142792,1588.9999999999993,367.84532809365487,364248.0603360423,0.8015184381778742,0.8111937143006255,41,9,
1:0:4:2:2:6:6:3:4,1956.0,4.244588780305621,1481.0000000000005,476.51085544178227,539429.8362090607,0.6399132321041214,0.6962725768672468,30,9,
1:0:4:2:2:6:7:3:2,1380.0,3.454706963292595,1429.0,376.23982015577263,399285.9461032018,0.6919739696312365,0.7633551322446541,35,5,
1:0:4:2:2:6:7:3:3,1576.0,3.7626295946476165,1506.2000000000005,386.9444862651018,417693.65007905226,0.675704989154013,0.7483589170799033,37,6,
1:0:4:2:2:6:7:3:4,2004.0,4.246634781018698,1472.8,438.5972680992389,485091.56114135275,0.6941431670281996,0.723893631493961,33,9,
1:0:4:2:2:6:7:3:5,2168.0,4.5797567173467355,1637.8000000000004,416.73569339368987,447828.7557809754,0.6822125813449024,0.7524885891758669,33,10,
1:0:4:2:2:7:7:4:4,2116.0,4.389488047222229,1529.6,401.50797953889514,426029.50129817723,0.754880694143167,0.763497044928755,40,9,
1:0:4:2:2:7:7:3:5,2168.0,4.416066737172939,1507.3999999999999,396.21353167344995,417313.4307485707,0.7190889370932755,0.7695379612762323,33,10,
1:0:4:2:2:7:8:3:5,2200.0,4.598965087940259,1644.6000000000001,395.6458110809193,397900.41378887097,0.7960954446854663,0.8019898679865162,35,10,
1:0:4:2:2:8:7:4:4,2164.0,4.395044034269552,1505.6000000000001,382.6305995965268,390684.33064653096,0.8199566160520607,0.7922495616057538,43,9,
1:0:4:3:2:6:6:3:5,2120.0,4.51710160976962,1531.6000000000001,513.1676842075899,582532.0144901841,0.6561822125813449,0.6926736660123443,30,10,
1:0:4:3:2:6:7:3:5,2120.0,4.549775932804155,1558.8000000000002,516.0934100454305,582532.0144901841,0.6561822125813449,0.7000082929796074,30,10,
1:0:4:3:3:6:6:3:5,2120.0,4.477692804852806,1496.2000000000003,512.2327660742873,588273.8714012441,0.6529284164859002,0.6766369616611219,30,10,
1:0:5:0:0:8:8:4:2,1424.0,3.7630392879071866,1814.1999999999998,231.32222345042598,177420.50514255522,0.834056399132321,0.8995208572674094,48,4,
1:0:5:0:0:8:9:5:1,1292.0,3.5871601976393537,1801.8,213.56170222348402,142377.89948757243,0.8947939262472885,0.9234269642156037,50,3,
1:0:5:0:0:8:9:4:2,1328.0,3.7344736752467473,1947.3999999999999,167.7847285775012,95118.51146070904,0.89587852494577,0.9419988573775957,42,4,
1:0:5:0:0:8:9:4:3,1640.0,4.0658866622071566,1891.0,217.74750255499833,154952.71263584853,0.8828633405639913,0.913488678791721,41,6,
1:0:5:0:0:8:9:4:4,2032.0,4.514846147941794,1900.8000000000009,229.88814840233357,160249.98296166555,0.8188720173535792,0.9168290147803336,45,8,
1:0:5:0:0:9:9:5:1,1292.0,3.576651125652687,1844.7999999999997,160.87233785177781,69715.41415858315,0.9425162689804772,0.9613178442747338,50,3,
1:0:5:0:0:9:9:4:2,1392.0,3.6262942722186757,1797.4000000000003,154.04331898561895,63124.067155227254,0.9229934924078091,0.9642279270900757,46,4,
1:0:5:0:0:9:9:4:3,1672.0,3.973185498374786,1772.4,218.87702950155233,156261.88415968453,0.913232104121475,0.9129465098750748,43,6,
1:0:5:1:0:7:9:3:3,1772.0,4.22436972700109,1884.9999999999998,237.8688882950053,173766.0734513636,0.7917570498915402,0.9089536983559592,39,7,
1:0:5:1:0:7:9:4:4,2000.0,4.530527546624721,1930.6000000000004,246.5463979879924,186842.3931125077,0.7819956616052061,0.9019756453176253,43,8,
1:0:5:1:0:8:8:4:2,1440.0,3.6738450358714934,1711.9999999999998,235.2851230735173,183729.4647675843,0.8600867678958786,0.8956681946965754,49,4,
1:0:5:1:0:8:8:4:3,1804.0,4.290808610345605,1910.6,241.5255387386478,190450.08320114302,0.8026030368763557,0.8934812339786262,41,7,
1:0:5:1:0:8:8:4:4,2000.0,4.501431100379413,1905.8000000000002,244.51947454981908,192609.78300770093,0.8633405639913232,0.893718683147963,43,8,
1:0:5:1:0:8:9:5:1,1292.0,3.7161634187494186,1896.9999999999995,237.30267208696407,169535.11009926122,0.8969631236442517,0.9128286356414222,50,3,
1:0:5:1:0:8:9:4:2,1408.0,3.6474291057110952,1721.6,233.3296354656297,177420.50514255522,0.834056399132321,0.90129827114222,47,4,
1:0:5:1:0:8:9:4:3,1688.0,3.9633557088500715,1730.8000000000002,235.41396355976582,178085.13065809302,0.8665943600867679,0.9023359601278365,44,6,
1:0:5:1:0:8:9:4:4,2132.0,4.6053702832104095,1873.3999999999999,240.7514011199981,182816.3784316973,0.8275488069414316,0.9015722881410574,41,9,
1:0:5:1:0:9:8:4:2,1540.0,3.965874093623271,1868.6,247.93591432065557,191329.03058743323,0.9175704989154013,0.8982337998830321,45,5,
1:0:5:1:0:9:8:4:3,1640.0,3.8691882562043594,1690.8,236.59157222041927,182129.05055169074,0.9023861171366594,0.8987513635721213,41,6,
1:0:5:1:0:9:9:5:1,1292.0,3.6572625668323218,1840.0000000000002,239.9960866194001,163313.64380941264,0.913232104121475,0.9204931244431084,50,3,
1:0:5:1:0:9:9:4:2,1312.0,3.6637557030837855,1830.6000000000006,235.3827582432498,176044.10346284643,0.903470715835141,0.9045723309386076,41,4,
1:0:5:1:0:9:9:4:3,1640.0,4.156273455830286,1954.3999999999994,237.6841262755247,177006.56516255595,0.9023861171366594,0.9053919591727639,41,6,
1:0:5:1:0:9:9:4:4,1952.0,4.444401632649222,1900.9999999999998,244.73830530258294,176712.75585182483,0.9013015184381779,0.9110130726479551,40,8,
1:0:5:1:1:6:7:3:4,1920.0,4.338107559314559,1713.7999999999997,365.93516968802334,381660.89805546444,0.6984815618221258,0.7771507330576809,38,8,
1:0:5:1:1:6:8:3:4,1920.0,4.397160695939149,1773.9999999999998,360.1821616558959,358445.2444785873,0.6887201735357917,0.8083099862319274,38,8,
1:0:5:1:1:7:7:3:4,1988.0,4.595362055859385,1896.3999999999999,352.52381550235344,376361.8518976538,0.7060737527114967,0.7582628677898949,32,9,
1:0:5:1:1:7:8:4:2,1460.0,3.819347257330555,1800.6,260.83817125877215,219056.78818221547,0.7982646420824295,0.8774691874165188,40,5,
1:0:5:1:1:7:8:3:3,1740.0,4.037606989389414,1733.1999999999998,249.4736442170402,222765.3254960871,0.7678958785249458,0.8579369400811153,37,7,
1:0:5:1:1:7:8:3:4,1840.0,4.344381010649002,1886.1999999999994,279.3192918183806,263652.90208408254,0.7776572668112798,0.8355593355872764,33,8,
1:0:5:1:1:7:8:3:5,2184.0,4.708768364684787,1796.2,361.2844322393737,356446.3380648049,0.7331887201735358,0.8132585828858956,34,10,
1:0:5:1:1:7:9:3:3,1592.0,4.071976963253917,1903.7999999999995,258.56276012011193,196265.97753805216,0.789587852494577,0.901650059161217,38,6,
1:0:5:1:1:8:8:4:2,1524.0,3.969112961957852,1883.4000000000003,252.12215092513895,217697.27358157377,0.8524945770065075,0.8691922819993239,44,5,
1:0:5:1:1:8:8:4:3,1820.0,4.31093992129041,1866.3999999999996,288.2866074297575,263296.1475317794,0.8134490238611713,0.8494754803657262,42,7,
1:0:5:1:1:8:8:3:4,1904.0,4.218464778202835,1701.6,283.8245255030137,255944.0211382629,0.8145336225596529,0.8543438349430702,37,8,
1:0:5:1:1:8:8:3:5,2200.0,4.711096177094293,1825.9999999999998,317.6306752809392,290715.321288777,0.8112798264642083,0.8486343300554567,35,10,
1:0:5:1:1:8:9:4:2,1492.0,3.876175408302444,1825.0000000000005,256.83372645485264,195147.4377748354,0.8839479392624728,0.901449081885491,42,5,
1:0:5:1:1:8:9:4:3,1720.0,4.14910710999836,1846.0,259.47675541848747,198295.64407387632,0.8991323210412148,0.9002711785047827,46,6,
1:0:5:1:1:9:8:4:2,1492.0,3.9434154824858076,1891.7999999999995,252.02907485191503,201246.6369456323,0.9273318872017353,0.8905555419519088,42,5,
1:0:5:1:1:9:8:4:3,1720.0,4.098400849233042,1783.8,274.9255829928646,234590.56168470538,0.9164859002169198,0.8728301193771062,46,6,
1:0:5:1:1:9:8:4:4,2148.0,4.554317141741889,1737.7999999999995,313.28040468602165,279466.9330664132,0.9088937093275488,0.8582871900075256,42,9,
1:0:5:1:1:9:9:4:2,1476.0,3.911698580788385,1871.8000000000004,258.7860914868903,196757.9678100444,0.9143167028199566,0.9013181334992362,41,5,
1:0:5:1:1:9:9:3:3,1608.0,4.081062216274136,1894.8000000000006,259.9393634047521,196605.36172964756,0.9023861171366594,0.9023691243092689,39,6,
1:0:5:2:1:6:7:3:4,2052.0,4.675691858263086,1887.7999999999997,371.1878933185659,376804.7406768823,0.6735357917570499,0.7960798689727389,36,9,
1:0:5:2:1:6:8:3:5,2200.0,4.880509813818676,1930.4,369.4300483408194,369334.6352490386,0.6898047722342733,0.8056022352845554,35,10,
1:0:5:2:1:7:7:3:3,1740.0,4.3753174263726295,1923.6000000000001,370.44266711556475,374557.1087113935,0.7765726681127982,0.7986307083904836,37,7,
1:0:5:2:1:7:7:3:4,2004.0,4.479643403110363,1756.1999999999994,370.0312176677563,382058.7672967511,0.7331887201735358,0.7845451067577058,33,9,
1:0:5:2:1:7:7:3:5,2200.0,4.858871163366278,1905.0,374.8792126237071,386419.22133874724,0.7754880694143167,0.7857275178617377,35,10,
1:0:5:2:1:7:8:4:3,1804.0,4.289607002718248,1780.0000000000002,371.01765650622457,369429.783663965,0.7711496746203904,0.8079907730508029,41,7,
