FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
324.0,1.4186120300424443,774.2,250.90004057036452,246031.74142307686,0.7707676130389064,0.816629185068097,10,1,
532.0,1.3304034421422688,551.5999999999999,181.61367347729762,179064.1089963377,0.7907465825446898,0.8136252717682231,23,1,
548.0,1.5785223802087889,763.0000000000001,190.17478357855808,186873.20138761302,0.7949526813880127,0.8154931573646627,24,1,
784.0,1.4307461209989882,543.4000000000001,33.239561070037745,0.0,1.0,1.0,49,0,
688.0,1.307034227022948,515.5999999999999,39.389549898823454,0.0,1.0,1.0,43,0,
932.0,1.5231133099607335,471.6000000000001,44.880757772657546,17140.16823254661,0.9884332281808622,0.9675074924749052,48,1,
592.0,1.5745817708885868,853.2,52.22726411504583,0.0,1.0,1.0,37,0,
884.0,1.5875247297092892,576.8000000000001,48.936017953534034,15746.26666610216,0.9716088328075709,0.9740443930967378,45,1,
336.0,1.100533065464033,642.8000000000001,67.80694525629536,0.0,1.0,1.0,21,0,
692.0,1.4284450848094292,604.8000000000001,61.651275653767144,20934.95261284542,0.92534174553102,0.9721813952040463,33,1,
772.0,1.4733450706874365,572.0000000000001,57.15116222375212,22636.85669956395,0.9390115667718192,0.9658600198569802,38,1,
676.0,1.5876579051370059,768.2,65.66266778529254,20879.55971623468,0.961093585699264,0.9744337776639046,32,1,
820.0,1.5754832466921875,618.3999999999999,59.8845676042703,23908.629789193208,0.964248159831756,0.9654873230148245,41,1,
304.0,1.1633987219324833,726.4000000000001,75.99218455779149,0.0,1.0,1.0,19,0,
660.0,1.4247043449277843,618.5999999999999,76.29383202632279,24695.03010742298,0.9505783385909569,0.9738471437027714,31,1,
692.0,1.6069869487323165,760.2,76.04458824443297,24427.03136291253,0.961093585699264,0.9741013295810176,33,1,
692.0,1.4350707982124522,600.0000000000001,72.75232910004183,37081.22025371147,0.9148264984227129,0.9509266090054062,33,1,
852.0,1.4474424957908576,465.1999999999999,59.31781349710579,33898.35009671557,0.9242902208201893,0.9412386576667306,43,1,
660.0,1.5597389673752362,750.4,72.9117579738495,26770.25101555234,0.9789695057833859,0.9691757625501609,31,1,
804.0,1.5952550400338237,649.4000000000001,63.68754307216604,28125.266458760416,0.9716088328075709,0.960267770492804,40,1,
340.0,1.1912219830511088,678.6,114.25210588160456,48985.622178797996,0.9022082018927445,0.9618968980692881,11,1,
692.0,1.5002925110177046,654.6000000000001,80.17817797783675,46002.96430675005,0.907465825446898,0.9408543082681096,33,1,
724.0,1.3952477431474548,526.4,76.4806037332295,47785.0048846458,0.9032597266035752,0.9317506452261193,35,1,
676.0,1.5823696957500402,750.4,78.43358065828815,39115.624201964114,0.9106203995793901,0.9525209818160891,32,1,
772.0,1.5553238799576057,630.9999999999999,76.11300983968296,42901.67805386659,0.9400630914826499,0.9425358887317722,38,1,
324.0,1.3828074072830643,863.6000000000001,127.44984432619404,60402.49334345856,0.8948475289169295,0.9559908606787354,10,1,
692.0,1.3759994722313746,520.4000000000001,96.17549809203742,71044.79294833937,0.907465825446898,0.9069169113102016,33,1,
836.0,1.466435765878854,478.8,79.7804133507901,56465.41202786023,0.8937960042060988,0.9143869142063159,42,1,
660.0,1.5486661397597858,711.6,101.18149891155633,70783.10946213604,0.8843322818086226,0.9162662693089163,31,1,
724.0,1.5541824419008328,665.0000000000001,89.02750224769177,57849.35438565547,0.9127234490010515,0.9268847284786793,35,1,
340.0,1.267057198129699,731.8000000000001,133.1713954213436,78850.46897736155,0.8727655099894848,0.9377038036275451,11,1,
676.0,1.522877776711363,666.0,106.25676565250606,83802.80465665869,0.8843322818086226,0.893437212308387,32,1,
772.0,1.4601088582358352,524.4000000000001,92.16352418227909,74636.40195762203,0.8916929547844374,0.8871301447929477,38,1,
644.0,1.572401223713262,737.0,114.3535637513122,90227.84561192886,0.8696109358569927,0.8933379293932936,30,1,
340.0,1.3336373492487819,739.4,188.88911913559147,157283.4670952095,0.8212407991587802,0.8798510384389544,11,1,
660.0,1.4601255236904755,612.4000000000001,116.17937302964232,100481.8703223907,0.8916929547844374,0.8686726526280746,31,1,
788.0,1.4335401938960666,457.80000000000007,117.4967243951591,113951.64722902799,0.8748685594111462,0.8224680261368161,39,1,
660.0,1.5605678005956727,673.8000000000001,150.2999783664847,146495.1287970243,0.8633017875920084,0.8198654189573148,31,1,
724.0,1.5485715860074771,592.2,156.4915782931107,155283.48979980111,0.8475289169295478,0.810002727868025,35,1,
524.0,1.723930845131137,513.0,602.4582337197114,773628.3426349337,0.31650893796004204,0.38849175981264034,2,3,
524.0,1.6761781266258255,479.6000000000001,590.4453984211599,749600.9168423375,0.3911671924290221,0.43720498709320116,2,3,
556.0,1.8778137956556797,569.2,660.6009196685513,865246.1139792699,0.259726603575184,0.282420988984016,4,3,
556.0,1.8584425338645585,645.0,566.3788497051951,726165.3043032748,0.4048370136698212,0.39560375160594097,4,3,
556.0,1.70237177941176,547.0000000000001,515.955562220584,652343.9430755442,0.3943217665615142,0.4530325678564381,4,3,
556.0,1.7468027020272376,676.6,428.609369627903,522196.9971888298,0.4868559411146162,0.5654386248076173,4,3,
392.0,1.3641195436258988,542.8000000000001,362.4776859882297,411439.87437157443,0.5899053627760252,0.6927810488931478,4,2,
556.0,1.6628932116607396,701.1999999999999,324.21144428936356,366865.2744277761,0.5541535226077813,0.6968182972591709,4,3,
392.0,1.534364097771518,657.4,409.7802569807137,474180.5041838332,0.6025236593059937,0.6654074507138632,4,2,
556.0,1.5767699548910477,597.2,346.3082271013864,393709.7091934787,0.6225026288117771,0.6906812416746059,4,3,
556.0,1.4435931505086825,601.2,215.657086133757,195819.06516474794,0.6729758149316509,0.8517358181984734,4,3,
572.0,1.849112270613855,602.0,584.5057693537761,749169.878261053,0.35436382754994744,0.39702390134058557,5,3,
408.0,1.5153133159023267,602.0000000000001,431.0629634231127,518834.61169995647,0.5962145110410094,0.5935512977552164,5,2,
588.0,1.6402795090879672,543.5999999999999,428.30581314265703,527564.7802168969,0.43217665615141954,0.5369886883188901,6,3,
572.0,1.5364557203827522,545.0000000000001,344.1693900839971,391378.40502759966,0.5962145110410094,0.6903392677666924,5,3,
588.0,1.7254910550108187,733.4,319.54199331528855,366395.40912187786,0.5562565720294427,0.6789143644572312,6,3,
408.0,1.5040924426293623,607.8000000000001,414.59191294052357,494451.29958367493,0.6267087276550999,0.6126528868601149,5,2,
588.0,1.558447912260746,622.8000000000001,271.28396455996955,294241.25815657503,0.61198738170347,0.7438610803553616,6,3,
588.0,1.4489013157062065,569.0,220.90515123660242,210226.35643595777,0.6898002103049422,0.8317806391226154,6,3,
588.0,1.6989089231974255,796.8000000000001,230.86238596075168,226020.01730153512,0.7055730809674028,0.8174970763749554,6,3,
424.0,1.312859261567652,665.8000000000001,158.72915775083692,96388.98939940098,0.886435331230284,0.9350000062671315,6,2,
424.0,1.3762981400995966,721.8000000000001,163.05953123471625,115332.40204174648,0.8222923238696109,0.9144929821590931,6,2,
604.0,1.824843236568637,621.8000000000001,509.62591797677345,642127.0981480733,0.4237644584647739,0.46565756695629007,7,3,
604.0,1.6634521342359994,643.5999999999999,334.34297965843564,387520.6748398532,0.5667718191377498,0.6628852536634223,7,3,
620.0,1.53922848453034,588.0,255.80628878835319,267166.44085144316,0.6225026288117771,0.7761095083900321,8,3,
620.0,1.6630061072920472,699.8000000000002,261.7188080347366,281870.2603559096,0.6130389064143007,0.7504720842222068,8,3,
620.0,1.531091749426222,640.4000000000002,195.668253704337,180060.7988710847,0.7371188222923238,0.8464607420209249,8,3,
620.0,1.7441139043749898,818.4,220.25232306061542,213405.88389321903,0.6855941114616193,0.8229516703908136,8,3,
456.0,1.4025004702864918,759.0,118.77794724245385,43675.744840745414,0.9085173501577287,0.9691143712697285,8,2,
456.0,1.3984693698523647,741.4000000000001,132.5443707295988,64553.49217361001,0.8937960042060988,0.9541777489630071,8,2,
620.0,1.560723432924063,733.0000000000001,131.24798471078384,72094.39189892038,0.8370136698212408,0.944863335133239,8,3,
456.0,1.4028806881992353,738.8000000000002,139.33953447747274,76410.95559491884,0.8990536277602523,0.945009930958664,8,2,
456.0,1.4684020689754578,771.4000000000002,169.05036759566,131276.06341873496,0.8012618296529969,0.8968850391018535,8,2,
604.0,1.6320066746124293,791.4,156.63834755642026,109962.64044337228,0.8023133543638276,0.9157084499579565,7,3,
584.0,1.7033040715845853,606.0,429.8421720769405,536014.2898816926,0.5383806519453207,0.5006142114682062,16,2,
812.0,1.799618513972114,553.5999999999999,345.8372067874804,425518.4999777381,0.5383806519453207,0.5399866668614843,20,3,
600.0,1.704400694647196,623.6000000000001,397.28506060948314,482711.59717843257,0.6088328075709779,0.5720570811662563,17,2,
764.0,1.8087027959481328,587.1999999999999,368.8763589466742,444639.33712235495,0.6067297581493165,0.5903303201341947,17,3,
652.0,1.5416010379451772,549.8000000000001,264.2625870858634,291908.88056004595,0.5972660357518401,0.7252607710206622,10,3,
668.0,1.6430202164580672,591.4000000000001,303.11222585162176,346867.8343778418,0.5772870662460567,0.6817176828680003,11,3,
732.0,1.6776893293744692,516.1999999999999,347.28255223512053,414605.44592525234,0.562565720294427,0.6105811365413758,15,3,
664.0,1.4712445921166122,530.4000000000001,204.75360710289803,215348.42007621285,0.7413249211356467,0.7706788207098758,21,2,
744.0,1.4496701732161414,477.8000000000001,156.8363347285504,158270.2481495708,0.7907465825446898,0.7998595455901523,26,2,
680.0,1.600112117966098,625.0000000000001,216.7066241857591,230584.85535021184,0.7518401682439537,0.7611447765312039,22,2,
1036.0,1.8040760697042058,539.9999999999999,139.67634228869963,141186.0720136345,0.7949526813880127,0.798817847411529,34,3,
1068.0,1.685920351821472,414.80000000000007,120.51025458221994,123938.84870903016,0.7728706624605678,0.7873158876419273,36,3,
664.0,1.5255026587348846,579.4,207.35302845687534,211938.77347021445,0.825446898002103,0.7915480224826144,21,2,
728.0,1.5433435899554206,541.0,198.71975404760508,204136.84472573732,0.8170347003154574,0.7881203669814415,25,2,
664.0,1.5606283834466657,615.4000000000001,204.75759265777896,208952.97246435014,0.8307045215562566,0.792615571845961,21,2,
956.0,1.7500364092753762,542.4000000000001,165.8846252208828,168527.01476009318,0.8023133543638276,0.7955695639593937,29,3,
1068.0,1.7685053137349978,463.80000000000007,150.04855336198273,164909.08769519447,0.8107255520504731,0.7306471478124419,36,3,
664.0,1.3699907756786165,535.0,103.86122767036439,69439.81687147098,0.7896950578338591,0.9230290195695096,21,2,
780.0,1.5437987825032042,579.4000000000001,108.75264216054708,68745.74244432515,0.7844374342797056,0.9303531955930863,18,3,
940.0,1.9065520162213025,778.5999999999999,94.53096742645883,71227.70461629766,0.7791798107255521,0.9031224121619668,28,3,
584.0,1.3448307986907622,576.9999999999999,117.93408955491486,77979.22105697593,0.7970557308096741,0.924562882556571,16,2,
844.0,1.5265679139851056,486.00000000000006,121.76608619983526,96998.79444674114,0.7444794952681388,0.8911211885388332,22,3,
872.0,1.6137286362601828,554.1999999999999,108.45593308343383,96064.85092645304,0.7970557308096741,0.8607852780278276,34,2,
680.0,1.5179850624084206,636.0,127.60379435040784,108759.31157765555,0.7991587802313355,0.8731698631268738,22,2,
744.0,1.5238098750859776,553.2,151.94319120676465,148681.49785021145,0.7970557308096741,0.8177672968970847,26,2,
680.0,1.5562030051597955,665.2,134.74905790696533,114603.05430482634,0.7823343848580442,0.8738091415393336,22,2,
956.0,1.6279461522742784,480.8,111.37679081283893,101069.63986293993,0.732912723449001,0.8519697064649456,29,3,
1032.0,1.7433353136027139,581.6,44.3118832361811,13318.78983050244,0.9695057833859095,0.9761904764626109,44,2,
1096.0,1.699684342059772,471.7999999999999,48.5998092988431,22370.671868507176,0.9568874868559412,0.957827373269967,48,2,
664.0,1.373026519957928,567.2,74.54822047998933,15482.597900608107,0.9705573080967402,0.9847489138144196,21,2,
872.0,1.511706323738117,503.00000000000006,62.63271387494936,18816.959975511454,0.9463722397476341,0.9762039772667077,34,2,
1000.0,1.6587922859736044,520.2000000000002,57.31146396089775,23596.230827462958,0.953732912723449,0.9639935762013602,42,2,
1132.0,1.83486474218124,554.7999999999998,58.15636981435956,24500.004291681078,0.9327024185068349,0.9628250947263935,40,3,
680.0,1.4714991431651518,640.1999999999999,79.19568515005932,20805.181763321212,0.8948475289169295,0.9798368963029078,22,2,
760.0,1.527741951473183,616.5999999999999,76.2825958509969,24623.410127406503,0.9463722397476341,0.9739392297158347,27,2,
680.0,1.6212529082329954,781.2,80.61151572957847,20623.30750313394,0.9348054679284963,0.9804743654621855,22,2,
956.0,1.8105405799196277,689.8,76.02409150356613,24529.86731453803,0.9305993690851735,0.9739529445594572,29,3,
1032.0,1.6454485957253122,478.40000000000003,54.42161453477181,25528.41823399497,0.9695057833859095,0.9566495179582165,44,2,
1096.0,1.6994036623732327,469.4000000000001,50.73288291694408,25528.41823399497,0.9695057833859095,0.951874469416091,48,2,
888.0,1.5412216591981192,507.80000000000007,69.90179789741121,35327.508005105294,0.92534174553102,0.9515557277773863,35,2,
1000.0,1.6746954669828693,530.2,62.43538910070847,37776.618632228514,0.9421661409043113,0.9353988252231212,42,2,
1228.0,1.8326868141936548,455.2000000000001,59.68516029816544,39056.218326382594,0.9400630914826499,0.925961376186377,46,3,
680.0,1.3228119896416608,489.8,88.19420214921955,42904.950581688056,0.8717139852786541,0.9542548809403177,22,2,
872.0,1.5227515512272434,496.8,79.33672521710842,48122.36554955887,0.900105152471083,0.935126211190517,34,2,
680.0,1.5920659629274423,745.3999999999999,88.65473074399783,41152.92169368277,0.882229232386961,0.9573082398454724,22,2,
952.0,1.6660163175443488,555.2,77.18151798467564,49379.90878485436,0.9400630914826499,0.9288668908036396,39,2,
1052.0,1.7626606491281482,546.1999999999999,78.09027732086918,46876.08240394766,0.9400630914826499,0.9362556187927987,35,3,
1000.0,1.6127389014502618,457.99999999999994,75.71469527919882,58813.60747279211,0.900105152471083,0.8968209791047254,42,2,
1164.0,1.8651467897516152,534.4000000000001,75.35459705378585,52403.00104194296,0.9295478443743428,0.9172023836606197,42,3,
680.0,1.3802325999307203,531.4,101.20120253411532,67936.043689854,0.8601472134595163,0.9224572980221334,22,2,
920.0,1.5456672246211096,463.99999999999994,85.92953061467531,64087.06491055319,0.8832807570977917,0.9051113298023415,37,2,
680.0,1.7041820137773405,832.0,108.67709510225072,72509.23604117507,0.85068349106204,0.9233190407147562,22,2,
984.0,1.6000671567443463,460.7999999999999,76.86386606387333,58813.60747279211,0.900105152471083,0.9000139342487978,41,2,
1084.0,1.7813732417697516,518.8000000000001,91.28595292303369,74403.96389119924,0.8853838065194533,0.8855054271921052,37,3,
680.0,1.522670429926265,655.5999999999998,112.45957885987833,85961.71959743681,0.8138801261829653,0.9002265788029828,22,2,
792.0,1.4891680740012585,507.8,116.39883837519672,98654.63185013505,0.8412197686645636,0.8748280765789325,29,2,
680.0,1.5545736690957048,684.2,114.1995593100153,80069.2503828852,0.8412197686645636,0.9159095475773105,22,2,
936.0,1.5475406560665568,445.2000000000001,90.51116391929563,75806.28321768908,0.8748685594111462,0.8782364534331083,38,2,
1068.0,1.8122097595918845,558.5999999999999,96.81148137188201,78774.23549134354,0.8664563617245006,0.8859352060192224,36,3,
664.0,1.5295325129112036,643.6,146.9854197785547,132376.46542420844,0.8096740273396424,0.8548218516509536,21,2,
824.0,1.4824029992978343,461.4000000000001,124.36525233224022,110968.4129106462,0.8023133543638276,0.8582024771322476,31,2,
680.0,1.614031520257924,719.6,135.34397576528565,115845.36688750092,0.825446898002103,0.8718954292783945,22,2,
856.0,1.5896454896505778,541.8,113.95286065769955,104186.062299652,0.8065194532071503,0.849054369542049,33,2,
1052.0,1.746720874166379,494.8,114.33155133222637,105736.92708624896,0.8117770767613038,0.8444190989626353,35,3,
688.0,2.0001376010056338,483.80000000000007,730.3308585563578,971662.8158927213,0.15352260778128285,0.17068756086799242,2,4,
836.0,2.1718797340689817,590.6,638.8576270996019,846829.5255769937,0.12618296529968454,0.19991835643305408,1,5,
688.0,1.969597328449194,525.4,659.6870593551834,866078.5116764237,0.19558359621451105,0.26752676390323066,2,4,
852.0,2.138715460147234,608.8000000000001,573.1184026000193,749290.6598299192,0.19663512092534174,0.29364541245396714,2,5,
688.0,1.8783972370484159,512.8000000000001,585.5557724330436,762885.0532187676,0.24079915878023134,0.31415789851590803,2,4,
852.0,2.010403298652902,498.40000000000003,561.4935370189098,730308.4883504019,0.24079915878023134,0.3236361302345211,2,5,
688.0,1.8183726933624138,533.1999999999999,508.0724313876555,642370.0486015155,0.36803364879074657,0.4530729788673084,2,4,
852.0,2.0862053377547234,640.4,491.5812762047417,624728.213102376,0.3207150368033649,0.43312456285059675,2,5,
868.0,2.199652407857145,578.8000000000001,645.0694398721447,856457.3124918801,0.16824395373291273,0.18727284086605697,3,5,
868.0,2.1630206897366295,576.8,612.232675939535,806435.4000109935,0.17981072555205047,0.24555125394707578,3,5,
884.0,2.1008214596718715,566.2,547.6812081479496,717265.7424517242,0.2502628811777077,0.28311198070560584,4,5,
884.0,2.015435142739621,592.0,440.6788207453796,562041.4499334751,0.31545741324921134,0.4184829667813906,4,5,
884.0,1.957413535360075,609.4,368.10027212743154,446873.2291084983,0.4048370136698212,0.5740676330775514,4,5,
868.0,1.8855257663937872,632.6,292.53500384049147,337668.278580577,0.4426919032597266,0.6691809591499152,3,5,
900.0,2.022214519107317,521.3999999999999,501.7260076710587,643596.1811212364,0.28601472134595163,0.3933264695453701,5,5,
900.0,2.0742836391280384,656.0000000000001,416.6437408107645,523216.9146281738,0.3301787592008412,0.47741847548361915,5,5,
916.0,2.0601984764856356,674.6,368.64875113783955,454261.87600567256,0.434279705573081,0.5358964104594098,6,5,
916.0,1.969828701123098,620.4000000000001,336.90709476806614,400151.56183698634,0.491062039957939,0.6207046274453345,6,5,
916.0,1.9998871539622205,732.0,253.89268341807175,264670.85369757557,0.668769716088328,0.7775280619538611,6,5,
916.0,1.940868767034559,742.4,187.36619744986544,166505.51316765853,0.6971608832807571,0.8596396335911762,6,5,
948.0,2.1296360162914616,613.0,464.2838514931801,600082.2523842473,0.3049421661409043,0.357084193827666,8,5,
948.0,1.9882214055735927,487.80000000000007,454.99855670048663,581733.7288766445,0.31019978969505785,0.4079806688486775,8,5,
948.0,2.0631790799521017,647.6,366.48330503444845,451402.80656030145,0.444794952681388,0.5370633687160621,8,5,
948.0,1.9352011862475151,670.4,221.9763281213867,236197.68472749335,0.5467928496319664,0.7611244754611721,8,5,
784.0,1.7006008899749498,623.8000000000001,209.47144636617725,214684.96856791267,0.6235541535226078,0.7897097911947277,8,4,
948.0,1.8124793276805946,609.6000000000001,166.06784062424526,152785.61281994684,0.637223974763407,0.8465558876510595,8,5,
784.0,1.6027558109696936,595.1999999999999,145.02077623217878,96430.32076729811,0.8159831756046267,0.923790056762804,8,4,
1092.0,2.101281627553182,456.40000000000003,449.91882780307594,579629.88171545,0.5099894847528917,0.3731525169768588,17,5,
964.0,2.051439700042797,569.4000000000001,417.5191547406999,532929.4471714946,0.38801261829652994,0.41510774609079043,9,5,
1028.0,1.8577155216798256,440.00000000000006,298.68746111751426,359968.3333117942,0.49842271293375395,0.5907349636074132,13,5,
1092.0,2.051464975687363,557.0000000000001,301.94319187868194,374183.5734669481,0.5383806519453207,0.5196714697433564,17,5,
1008.0,1.9262872249081684,497.00000000000006,326.89915088766816,399526.2844950637,0.6161934805467929,0.5576308400851524,22,4,
1204.0,2.1000098536009077,492.40000000000003,300.7093707744632,362232.86254611565,0.629863301787592,0.5917789105373089,24,5,
976.0,1.8154073185440949,480.40000000000003,270.0523599354341,323773.15333387925,0.5783385909568874,0.6018807137519367,20,4,
1172.0,1.991247598915369,527.8000000000001,193.87646656851592,218548.7175274666,0.5972660357518401,0.7016529904779681,22,5,
1040.0,1.9343659337708652,631.6000000000001,167.98200301609268,180004.3102915592,0.68664563617245,0.7550257864351955,24,4,
1232.0,1.8529997477218438,406.6,123.60276008347331,130659.34953629658,0.7760252365930599,0.766601661094767,36,4,
1040.0,1.9065764613769085,579.9999999999999,193.15421476943993,195575.84214331748,0.8054679284963197,0.7977292490436559,24,4,
1332.0,2.121986409277648,526.8000000000002,159.20907522304282,163660.4192283554,0.8096740273396424,0.7876485000259033,32,5,
1040.0,1.9456278265139606,712.1999999999999,98.09206301477629,68747.8918432671,0.7928496319663512,0.9159741844403854,24,4,
1104.0,1.9970218479631678,701.4,93.76777741297246,68747.8918432671,0.7928496319663512,0.9082969138119319,28,4,
1024.0,1.9519773056961236,719.6000000000001,112.73041771701337,93151.88168618041,0.7665615141955836,0.8819255072870398,23,4,
1120.0,1.9304888708865666,609.4000000000001,106.49491621312468,95263.73697324144,0.7423764458464774,0.8572950812483588,29,4,
1024.0,1.8759472042932501,619.8,140.22579128288078,138650.1042722995,0.658254468980021,0.8120305500635601,23,4,
1252.0,2.0444180533689216,580.8000000000001,111.44156875384444,101984.07982163838,0.7266035751840169,0.8486893853236257,27,5,
1216.0,1.961373392829087,585.0,64.2660965804619,22965.59441594257,0.9316508937960042,0.9702611857186839,35,4,
1040.0,1.8189706995119808,611.2,78.64113523589364,24478.943421117267,0.9022082018927445,0.9751167254521477,24,4,
1120.0,1.8749914652444823,587.0,76.11688344750262,24072.064151755952,0.953732912723449,0.9746107503987677,29,4,
1392.0,2.00952101935586,462.19999999999976,56.85448940742274,34590.684290927886,0.9263932702418507,0.9347905138695747,46,4,
1328.0,1.9676982097773499,481.79999999999984,61.48099749825995,34590.684290927886,0.9263932702418507,0.9427058667515077,42,4,
1392.0,2.0090988565311636,455.79999999999995,62.85301256113663,43470.740996986584,0.9148264984227129,0.9180500547985466,46,4,
1040.0,1.8997567773957593,677.8,88.86869530336708,46637.63479004997,0.8212407991587802,0.9486741288106685,24,4,
1348.0,2.1102621987490657,582.1999999999999,76.65935101036148,48826.28377535066,0.8654048370136698,0.9294257627964203,33,5,
1428.0,2.1738052585193044,562.0,77.28880085185845,48781.7627561907,0.8843322818086226,0.9305389788576521,38,5,
1328.0,2.0235298515790165,520.8,75.57688885164494,53125.86017757604,0.917981072555205,0.9154976896973491,42,4,
1492.0,2.119363199847814,452.5999999999999,70.91440305527165,55817.13627386241,0.8359621451104101,0.8938919990022879,42,5,
1040.0,1.8661681192206434,634.0,100.72588137883197,69655.06545099875,0.825446898002103,0.9180710582525006,24,4,
1248.0,1.9888368076781222,560.2,83.1838041018941,60015.637567463054,0.882229232386961,0.9111490389237732,37,4,
1540.0,2.161851834206996,438.20000000000005,77.721094330853,65481.060177576044,0.8906414300736067,0.8765567558727049,45,5,
1024.0,1.8122659745970788,590.2,109.2649418418218,89380.39676196125,0.8349106203995794,0.884579077183659,23,4,
1364.0,2.1187743747100583,553.4,97.55443034926547,84402.01714172408,0.8359621451104101,0.8685655612937905,34,5,
1396.0,2.1806851206597027,583.6,94.23154974737714,76183.90372743449,0.879074658254469,0.8875447905580736,36,5,
1040.0,1.8659435847391637,607.7999999999998,126.71234908694456,111042.14840611475,0.8023133543638276,0.8644128686618477,24,4,
1264.0,1.9332976713221437,465.8,108.76608542735885,103065.00765649677,0.8138801261829653,0.8337819908366808,38,4,
1396.0,2.0877656325019496,479.20000000000005,110.26511650935389,107416.90776550624,0.8527865404837014,0.8201440430664282,36,5,
1016.0,2.2503783195046565,528.6,595.5097818489282,793999.3457089006,0.13249211356466878,0.15268952773552202,2,6,
1180.0,2.403265777902277,522.6,582.9057547850655,776935.4321455172,0.13249211356466878,0.1555215166891586,2,7,
1000.0,2.327334956364679,639.2,574.0955435028098,753938.3635061466,0.1829652996845426,0.26554877185732234,1,6,
1180.0,2.3812246618567294,549.4000000000001,535.1446534257497,707628.5018204479,0.15141955835962145,0.21814736673708485,2,7,
1016.0,2.2607865229076016,589.0,545.0079832851293,714471.5991221932,0.21345951629863302,0.2769094102459101,2,6,
1180.0,2.370865260340014,532.8,541.8928625833533,708439.3451055404,0.24500525762355416,0.29387811211236575,2,7,
1212.0,2.4720365014491437,393.59999999999997,745.3067128781356,1006833.5106472063,0.08727655099894847,0.02489614270793555,4,7,
1032.0,2.3957200052114036,668.2,578.1297249560446,759662.3632081865,0.167192429022082,0.26188151220935335,3,6,
1196.0,2.58369980638286,716.2,544.8985158700999,722112.2388343319,0.1871713985278654,0.20172562951102363,3,7,
1032.0,2.2191369500570928,629.2,449.19923950429484,577864.3033228131,0.28601472134595163,0.3800856066345153,3,6,
1212.0,2.3882239607979763,635.2,424.00098671887525,544912.3771729476,0.277602523659306,0.3847061212042291,4,7,
1032.0,2.2618533773844676,622.0000000000001,497.02256189262874,634752.8813092367,0.26919032597266035,0.41279952364428907,3,6,
1212.0,2.35712720774116,636.6,393.0279745618429,498954.40979184525,0.288117770767613,0.437322937450892,4,7,
1212.0,2.1715422120920915,506.0,347.13664369957905,420997.5767588802,0.45110410094637227,0.5764485626197217,4,7,
1212.0,2.0426187435488896,464.80000000000007,265.73042511499415,302717.50639347086,0.5215562565720294,0.6879498909853018,4,7,
1228.0,2.3856057379410873,609.2000000000002,431.5110567819741,555930.8918547524,0.25341745531019977,0.37301587978425166,5,7,
1244.0,2.1521401720472912,422.3999999999999,380.28530361697415,484244.2546619874,0.34279705573080965,0.42509677469242335,6,7,
1244.0,2.2572308133883063,582.0,320.6265035322794,387937.05202181824,0.4027339642481598,0.5818730802305332,6,7,
1244.0,2.218258730425871,611.0,254.56405263500372,293203.8358597004,0.4405888538380652,0.672402908484786,6,7,
