FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
608.0,2.2128284745590863,1635.0000000000002,62.76727049056774,0.0,1.0,1.0,38,0,
548.0,2.210505685300402,1661.0000000000002,94.3469240830188,23097.232336971876,0.9491362763915547,0.9814824367968846,24,1,
1052.0,2.2595622911365094,1222.8,79.66390736424297,33124.292046889386,0.8915547024952015,0.9634972454304956,35,3,
1052.0,2.2804221727274885,1242.3999999999996,81.79990398204323,35834.60001133383,0.9011516314779271,0.960719746306459,35,3,
1052.0,2.2645968325252115,1218.8,88.90989949127055,48157.644273305385,0.8886756238003839,0.9460748455212474,35,3,
1052.0,2.2621035979697477,1219.3999999999999,85.7119490844773,43363.024196799335,0.9510556621880998,0.9514788318350066,35,3,
1052.0,2.2735610112245097,1219.6000000000004,97.45057369593852,61415.71789455461,0.8733205374280231,0.9307187003540232,35,3,
1036.0,2.2654082995618565,1227.6,96.95544814345452,55260.5471238523,0.9222648752399232,0.9414914343626367,34,3,
1052.0,2.293629432468398,1228.0,109.96186863207082,82869.86636064302,0.8790786948176583,0.9030862030837321,35,3,
1052.0,2.256374393073819,1189.4,109.74211758291881,76362.48344855635,0.9030710172744721,0.9171087145611659,35,3,
1036.0,2.289744467844369,1170.2,179.7137354938325,181196.95205120416,0.7965451055662188,0.800412712701811,34,3,
1052.0,2.3700296902458686,1238.8000000000002,178.770937236195,176972.71826002368,0.817658349328215,0.8113545744686402,35,3,
968.0,2.2554868291362924,1321.6000000000001,60.61727596001644,8112.171424198474,0.9529750479846449,0.990711722942914,40,2,
952.0,2.3098719067595144,1384.2000000000003,70.68652684341377,26682.49851678945,0.8800383877159309,0.9680131875913064,39,2,
1052.0,2.4412164976308666,1412.6000000000001,79.14759053136287,32146.01957174303,0.8838771593090211,0.9646644302260652,35,3,
1016.0,2.303874325593417,1317.0000000000005,67.63704726834023,24390.80637725217,0.9472168905950096,0.9699023551123505,43,2,
1052.0,2.3052853497341963,1276.2000000000003,73.90733442303207,26100.62756476677,0.9049904030710173,0.9707200192636316,35,3,
920.0,2.3290867949553857,1428.2000000000005,78.70844034351123,39317.40703534255,0.8953934740882917,0.9524028520191085,37,2,
1020.0,2.375311345251666,1368.0000000000002,87.07442175223576,44733.51694817259,0.8829174664107485,0.950329769204578,33,3,
952.0,2.255410771493817,1320.3999999999999,77.73802389655805,38067.44456424467,0.9213051823416507,0.9538043719282779,39,2,
1052.0,2.368507069377429,1331.1999999999998,84.78436629128072,42787.09035649459,0.918426103646833,0.9516618806302648,35,3,
872.0,2.2591149886974686,1382.8000000000002,99.19781822276242,62310.904601340226,0.8992322456813819,0.9311151954070012,34,2,
1036.0,2.401898776238337,1360.2,106.57852484034717,74007.58239778674,0.8723608445297505,0.9174319893405091,34,3,
920.0,2.269436848402915,1344.8000000000002,99.95319603583727,60959.517694298556,0.9174664107485605,0.9345219596789835,37,2,
1036.0,2.4130022018794857,1379.6,98.74829435842436,61120.60320466675,0.9049904030710173,0.9328479713671994,34,3,
1004.0,2.357813480792389,1333.2,119.64164698566933,94469.7676884952,0.8435700575815739,0.8931696600785702,32,3,
1052.0,2.449783275926094,1389.3999999999999,111.27417351499014,82120.67730281007,0.8310940499040307,0.9070919198642998,35,3,
1036.0,2.4207937125589534,1370.8000000000002,115.66704848642942,83801.61569004669,0.9232245681381958,0.9104194307183687,34,3,
1004.0,2.3733226991940763,1337.6,131.40225256022765,110976.16710284026,0.8291746641074856,0.8758609598912048,32,3,
988.0,2.339273247453162,1300.2,149.32272384619498,132581.32343886967,0.8147792706333973,0.8599471045744893,31,3,
1036.0,2.3519869837862863,1257.0000000000002,157.77043710531018,147433.99704108544,0.8166986564299424,0.8400134512065394,34,3,
824.0,2.261805246519299,1353.9999999999998,178.80106687310993,167160.8446416829,0.8262955854126679,0.8398210147972142,31,2,
1004.0,2.5235765557244156,1432.0000000000002,193.5667710648412,193411.2066947817,0.7821497120921305,0.8059285120391204,32,3,
836.0,2.2624864698016665,1460.1999999999998,61.31090153333679,4381.12752610558,0.9817658349328215,0.9952599902980211,42,1,
872.0,2.3086702574792892,1457.2,76.43440829341904,26451.686091666652,0.8829174664107485,0.9714864410388768,34,2,
1052.0,2.511836173565986,1487.8000000000004,77.53329285575695,30497.350414375527,0.8905950095969289,0.9661819058180281,35,3,
968.0,2.395647600672751,1450.2000000000003,78.0647999010061,34378.08481387138,0.9309021113243762,0.9604258682053937,40,2,
1052.0,2.4831475031621437,1460.9999999999998,74.43969829495381,23558.10057393132,0.9136276391554703,0.974588187630044,35,3,
904.0,2.35903400900565,1470.4000000000003,83.71343738388703,43352.46045920084,0.8992322456813819,0.9497158446524679,36,2,
1052.0,2.563445643588845,1525.2,93.91036061957676,53471.89746277519,0.8905950095969289,0.9415857173615058,35,3,
984.0,2.4195676640422925,1455.7999999999997,81.38950593206877,42505.52668435593,0.9280230326295585,0.9490586119831415,41,2,
1036.0,2.4680286576434862,1449.0000000000002,86.68586126451284,44838.42398032459,0.9011516314779271,0.9498077103315227,34,3,
776.0,2.367686906376295,1593.5999999999997,97.5297564440997,36436.732009748215,0.944337811900192,0.9684529997075875,28,2,
904.0,2.3425071095673666,1438.0,98.89240816919624,56186.36493378504,0.8925143953934741,0.9417915696946568,36,2,
1052.0,2.5979289273233293,1560.6000000000001,94.44194227090883,53471.89746277519,0.8905950095969289,0.942118145559585,35,3,
872.0,2.424589361670927,1558.8,95.62211486110594,50055.72139986375,0.9404990403071017,0.948873593507016,34,2,
1036.0,2.594212707584468,1572.4,94.76964130301602,53900.12470477178,0.9001919385796545,0.9416930212403617,34,3,
1004.0,2.493905071941088,1481.0,113.64908496261377,82120.67730281007,0.8310940499040307,0.9108846846463377,32,3,
1036.0,2.4936074419762124,1448.4000000000003,113.93895453921299,81833.27284164974,0.9232245681381958,0.9119292976078851,34,3,
972.0,2.4393167936996196,1439.6000000000001,130.1680990350037,103275.6795495163,0.8733205374280231,0.8920628289429653,30,3,
640.0,2.2578436378720075,1654.4000000000003,58.27307066263131,0.0,1.0,1.0,40,0,
888.0,2.5583872139142456,1701.0000000000005,76.83947689864367,23842.27629279007,0.9203454894433781,0.9752165719808774,35,2,
904.0,2.525102349228369,1637.8000000000002,89.35664789596,40634.09447818491,0.9606525911708254,0.958563043428127,36,2,
1052.0,2.656033092631865,1621.2,94.38648252240355,53471.89746277519,0.8905950095969289,0.9420630514038086,35,3,
792.0,2.4587639602697955,1672.4,97.63204660112645,41990.23186911959,0.9213051823416507,0.9617295117555545,29,2,
988.0,2.6717456105540007,1696.4,99.55892619726885,47407.86209452891,0.9213051823416507,0.9556832020579211,31,3,
1176.0,1.6748793662114905,513.6,55.62429959237282,28125.94143832678,0.9644913627639156,0.9515188112283905,53,2,
1112.0,1.6805770014034218,577.3999999999999,61.761235462365704,28768.355729234478,0.9587332053742802,0.9570926751228324,49,2,
1096.0,1.6812895948647053,592.6,63.30375784902297,28768.355729234478,0.9587332053742802,0.9586013284553013,48,2,
1324.0,1.8167614616569296,514.4,54.66544304652051,26706.475299420184,0.9213051823416507,0.9539655704234967,52,3,
1276.0,1.783976681259028,517.4,65.50370187190742,35488.698577631425,0.944337811900192,0.9460534739541582,49,3,
1556.0,2.082278590979312,533.1999999999999,80.5342918004428,57352.65175430932,0.8982725527831094,0.9133632405951362,46,5,
1572.0,2.0775352638642257,510.0,82.79174494652294,60492.49464309013,0.9059500959692899,0.9089176334955844,47,5,
1144.0,1.7430319629246445,614.6,57.63930536747941,28125.94143832678,0.9644913627639156,0.954047011231888,51,2,
1308.0,1.9280750428292661,644.9999999999998,56.054194628095466,26706.475299420184,0.9213051823416507,0.95564733669975,51,3,
1096.0,1.7393051888170767,653.1999999999999,63.156006747394315,31379.79783313442,0.9328214971209213,0.9527858735896606,48,2,
1260.0,1.914348107485235,669.1999999999998,65.55072799961532,37722.76456004683,0.918426103646833,0.9405650514598975,48,3,
1588.0,2.150683364424941,569.1999999999998,83.81206573078856,65421.82299348673,0.8925143953934741,0.8957536798872408,48,5,
1588.0,2.250386062601631,682.8,74.10227723090011,55335.449780628296,0.8282149712092131,0.9048713617081564,48,5,
1112.0,1.7091705227300855,601.4,67.55568468474883,43435.75069704331,0.9069097888675623,0.9282432669558259,49,2,
1572.0,2.1488733632424095,595.3999999999997,71.72604449859088,48836.89853956408,0.9011516314779271,0.9204073756718333,47,5,
1524.0,2.135767345378635,607.0,94.46957388453768,73447.25053688385,0.8915547024952015,0.8966277811005393,44,5,
1524.0,2.157713615234474,628.7999999999998,95.53758707432192,72882.38444041886,0.8809980806142035,0.9006339723278166,44,5,
1312.0,2.022915552518609,700.5999999999997,95.2780057243903,68735.7523302958,0.9088291746641075,0.9111632506202595,41,4,
1460.0,2.1342401431511577,656.5999999999998,107.27822916350617,93985.49540607608,0.8541266794625719,0.8645043868394784,40,5,
1460.0,2.0951461410283416,620.8000000000002,102.34227895153133,77611.17524221932,0.8656429942418427,0.9018402767308364,40,5,
1260.0,1.9693357897920742,730.4,61.647892963341235,30769.264376588024,0.8905950095969289,0.952463124700332,48,3,
1144.0,1.8422200091798222,726.9999999999999,48.593249565374656,13911.323717668605,0.944337811900192,0.9775936744013928,51,2,
1408.0,2.14939025738065,769.0,62.6646481906373,29630.24765948265,0.9433781190019194,0.9561400087816148,47,4,
1376.0,2.1065130151963323,753.8,65.18656183457877,34325.72155321149,0.8963531669865643,0.9484033163365558,45,4,
1064.0,1.932967465324916,883.9999999999999,66.15209886856255,37032.04974828429,0.9280230326295585,0.9431680618102839,46,2,
1228.0,1.9595794582570587,748.5999999999999,65.28179550385511,33056.33735312979,0.9424184261036468,0.9514135208231204,46,3,
1328.0,2.0816010383351227,748.0,93.028281945198,72832.23175684191,0.8848368522072937,0.8950941925258797,42,4,
1392.0,2.2378915069966756,864.0000000000001,75.88295029053607,55013.106566133814,0.8445297504798465,0.9103065249291128,46,4,
1096.0,1.9725410339949743,886.9999999999998,72.38775742276326,42480.541460290406,0.9692898272552783,0.9386190555555987,48,2,
1260.0,2.098867274860554,856.6000000000001,70.41970040469704,44890.043268871086,0.9193857965451055,0.929320886209816,48,3,
1328.0,2.161516935155027,829.9999999999999,94.30064643153828,68694.73393217723,0.8877159309021113,0.9094559544410431,42,4,
1164.0,2.0243106124776427,850.2000000000002,95.13165820170363,71392.45035256166,0.9021113243761996,0.9039114780022818,42,3,
1312.0,2.1979330588912807,864.8000000000003,113.44624736471378,103340.00320427488,0.8310940499040307,0.8505028211616054,41,4,
1280.0,2.100443599457438,807.8000000000001,100.8622306346508,76810.10469731494,0.8714011516314779,0.9009910632843873,39,4,
1212.0,2.0211036862953056,795.5999999999998,98.39004111970895,82935.70657620016,0.9030710172744721,0.876415715757437,45,3,
1280.0,2.1693305440439064,872.5999999999997,107.84242689375083,77690.96511895844,0.9030710172744721,0.9114058114624262,39,4,
1248.0,2.0816666049937287,775.0,146.0966024034653,142490.80053804998,0.7850287907869482,0.8195219243805346,37,4,
1460.0,2.2451012577168155,739.8000000000001,139.59551054092168,143505.21438435474,0.800383877159309,0.7876158715191777,40,5,
1148.0,2.026547853894252,803.0,160.66286375781036,168102.43492380358,0.800383877159309,0.7747231311400046,41,3,
1264.0,2.1941323851023142,860.8,161.4859452766116,159118.89176335762,0.8301343570057581,0.8139754973217751,38,4,
1096.0,1.9898978833477814,923.1999999999997,54.27359444838848,17420.165385165594,0.9414587332053743,0.9741271082738571,48,2,
1196.0,2.087540262086887,919.1999999999998,60.01695309453625,22172.16538516559,0.9232245681381958,0.9689215784579311,44,3,
1164.0,2.179513131969403,1039.1999999999998,67.85268351211796,34010.34347051257,0.8963531669865643,0.9521571251208514,42,3,
1064.0,1.998798276784117,949.9999999999999,68.7478044090499,37032.04974828429,0.9280230326295585,0.946541275908322,46,2,
1212.0,2.1401977191249784,954.5999999999999,63.48602332822725,29879.082918579777,0.9117082533589251,0.956438924347206,45,3,
1344.0,2.2329357884536423,902.1999999999998,80.51909156869546,55013.106566133814,0.8445297504798465,0.9198972993855187,43,4,
1064.0,2.016954883001122,961.9999999999998,75.66698808716937,42480.541460290406,0.9692898272552783,0.9429042859370124,46,2,
1212.0,2.1245264290315338,924.4000000000003,77.35653905085749,51825.40365794602,0.9126679462571977,0.9227404125179219,45,3,
1148.0,2.101421025898439,947.2000000000002,94.48070898617335,70204.12361013253,0.8627639155470249,0.9058156205095114,41,3,
1100.0,2.085584208742271,978.4,94.77874550944624,66283.50597334091,0.9088291746641075,0.9163152361067719,38,3,
1232.0,2.2462903560969507,1001.4000000000002,107.23455105302251,90993.16117907007,0.7783109404990403,0.8744867319207156,36,4,
1312.0,2.243265585745179,905.9999999999999,119.48274034647636,112177.12809913346,0.8023032629558541,0.8379672234200262,41,4,
1100.0,2.0759057984096043,959.1999999999999,103.89384194280777,78151.17746457945,0.8589251439539347,0.9034528022693394,38,3,
1248.0,2.2260349259311534,966.8000000000001,104.72839282026158,81108.48459480086,0.9001919385796545,0.8974656191901939,37,4,
1100.0,2.1359772603944136,1020.9999999999998,104.68830533097909,76362.48344855635,0.9030710172744721,0.909220257652837,38,3,
1216.0,2.227086704597579,977.8000000000002,126.82434619067658,108022.41603711128,0.8378119001919386,0.873370342499486,35,4,
1084.0,2.0636842176031154,934.1999999999997,132.1589547424467,124193.49207133369,0.8483685220729367,0.8375552277032676,37,3,
1084.0,2.127299578994904,959.9999999999999,172.64616131268974,176735.48613023447,0.817658349328215,0.7905097728002136,37,3,
1084.0,2.0969061178923414,925.0,175.9761748438196,175622.34203102224,0.8243761996161229,0.8066479624891693,37,3,
1064.0,2.1158776527156333,1082.3999999999999,58.344514129690026,17420.165385165594,0.9414587332053743,0.9763884438683723,46,2,
1148.0,2.2161993494459806,1091.3999999999996,69.87972212271262,34010.34347051257,0.8963531669865643,0.9542246699432224,41,3,
1164.0,2.237211910296865,1095.9999999999998,71.17481052933333,31785.150831038103,0.9318618042226487,0.9596280547407742,42,3,
1132.0,2.2256930257141567,1101.7999999999997,85.37213279415185,58351.92792065338,0.8656429942418427,0.9198384299137673,40,3,
1180.0,2.241963864186119,1079.1999999999998,76.92634648193604,43967.85741140743,0.9251439539347409,0.9412239408441531,43,3,
1100.0,2.2196641063040876,1114.6,98.28999876885922,74823.9772940861,0.8656429942418427,0.9010653553116436,38,3,
1132.0,2.2369399242886714,1102.0,96.89140110879516,66118.466934667,0.9040307101727447,0.9200784594059153,40,3,
1116.0,2.2037021482916663,1076.0000000000002,104.25763851991579,81948.78736804245,0.8291746641074856,0.8942035187510379,39,3,
1068.0,2.193070185351432,1109.6000000000001,107.5791331361923,81948.78736804245,0.8291746641074856,0.9009324899532501,36,3,
1084.0,2.19216015282636,1093.7999999999997,106.43087924506753,76362.48344855635,0.9030710172744721,0.9121044368528889,37,3,
1556.0,2.2542674035642523,705.3999999999999,87.54663451395079,64394.48053478095,0.9280230326295585,0.907706976597588,46,5,
1592.0,2.3002581471839334,692.1999999999997,112.66898936565889,100705.83825447303,0.8397312859884837,0.8575839706135365,38,6,
1592.0,2.3071166533244694,710.2,101.81555276409726,76798.55169908413,0.8445297504798465,0.9029112430251982,38,6,
1524.0,2.345727015857147,856.5999999999997,63.64755052314747,29968.70591596753,0.8944337811900192,0.9564099188554488,44,5,
1492.0,2.3104486018316,843.8,71.68744310852706,35379.445086996435,0.918426103646833,0.9532617010929922,42,5,
1508.0,2.3599442013293035,858.6,92.46185778513433,71405.15819322818,0.8848368522072937,0.8980742641513026,43,5,
1556.0,2.3463445574016077,813.4,75.49102881247507,55335.449780628296,0.8282149712092131,0.90833775679822,46,5,
1576.0,2.4419149245128926,879.3999999999997,89.07535134243419,58686.07449570208,0.8925143953934741,0.9250509163172216,37,6,
1392.0,2.260184583492448,874.9999999999997,88.11233599913082,68194.09655982115,0.9059500959692899,0.8976099313593678,46,4,
1540.0,2.285336131960575,762.8,78.52024950291897,52137.70047255827,0.9222648752399232,0.9239850393287721,45,5,
1592.0,2.4435214680048722,871.6,82.54936966107665,46187.64274084949,0.9088291746641075,0.9432147705483104,38,6,
1576.0,2.454724614830314,886.1999999999997,95.62304865318735,66504.363421485,0.7965451055662188,0.9171875870081289,37,6,
1508.0,2.2595715621400467,749.9999999999999,96.47356774992885,74504.24263994879,0.8493282149712092,0.8980714702467141,43,5,
1476.0,2.3321050668897394,859.7999999999998,94.25347969910828,71465.66597190574,0.8723608445297505,0.9018723017132818,41,5,
1592.0,2.468334616958993,881.1999999999996,98.80467087127099,73956.65203313106,0.8378119001919386,0.9044154030360934,38,6,
1508.0,2.2710187661244112,761.1999999999998,97.20155430163706,76107.98743799068,0.9203454894433781,0.8950693679855684,43,5,
1428.0,2.312524919851959,884.0000000000002,97.6509664857411,71024.87240339139,0.9011516314779271,0.9097323335441823,38,5,
