FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
624.0,1.727900037337914,1400.4,81.91014551491702,0.0,1.0,1.0,39,0,
624.0,1.8420365197357729,1540.0000000000002,81.44251755790692,0.0,1.0,1.0,39,0,
624.0,1.9720488704095718,1699.6,80.32757302926811,0.0,1.0,1.0,39,0,
560.0,2.323906258529882,2183.7999999999997,89.04172914792623,0.0,1.0,1.0,35,0,
1040.0,1.4462408988433701,676.3999999999997,46.56765569006829,0.0,1.0,1.0,65,0,
1008.0,1.5080971563992664,783.5999999999999,46.77043365070583,0.0,1.0,1.0,63,0,
1256.0,1.7258550811929028,777.0000000000003,70.81734397414833,27080.044983963053,0.9729286300246104,0.9674514874731049,58,2,
1160.0,1.7157669258057422,836.2000000000003,95.31988255719929,53703.80068601393,0.9237079573420837,0.9425772906025451,52,2,
992.0,1.5597257065770018,859.8,49.50563631736528,0.0,1.0,1.0,62,0,
1092.0,1.723378514425237,938.8000000000003,69.99840908436362,23419.705107580154,0.9499589827727646,0.972710157345125,58,1,
980.0,1.667438875307525,962.2,90.40798899987314,47150.77453323434,0.9294503691550451,0.9491662851177605,51,1,
960.0,1.7310135857725244,1097.6,52.50556105670735,0.0,1.0,1.0,60,0,
980.0,1.7251080138407218,1054.2,68.70666887183987,14897.390662103662,0.9696472518457753,0.9839625305720492,51,1,
948.0,1.7307881865831598,1067.4,94.43079944487192,47150.77453323434,0.9294503691550451,0.9524340016852787,49,1,
868.0,1.7275213131443126,1126.4,111.44848072291674,54202.71003051983,0.9466776045939295,0.95427378433286,44,1,
848.0,1.7351088599634212,1207.7999999999997,59.29770029541053,0.0,1.0,1.0,53,0,
800.0,1.7055701055725638,1210.8000000000004,68.28995869295488,0.0,1.0,1.0,50,0,
640.0,1.7306822341984216,1389.0,80.7016434878759,0.0,1.0,1.0,40,0,
1272.0,1.798874447610362,858.2,62.62795163703138,19596.205148804576,0.9565217391304348,0.9749520402575383,59,2,
1256.0,1.7696748246468212,830.4000000000002,70.8336112444747,27080.044983963053,0.9729286300246104,0.9674615648682541,58,2,
1256.0,1.8415110877379357,924.6,64.20201595254358,19596.205148804576,0.9565217391304348,0.9757256564029673,58,2,
1160.0,1.8246658298217218,985.8,78.46764655267887,29079.035260770364,0.8982772764561116,0.9687920134473893,52,2,
1272.0,1.8979272044030506,969.2000000000002,72.37326216731869,29372.754052555378,0.9696472518457753,0.9647006216790591,59,2,
