Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:0:9:9:5:0,888.0,3.347269431998085,902.7999999999997,107.10176794291456,68839.3450106052,0.9470899470899471,0.928285701375606,35,2,
1:3:6:2:0:9:9:4:1,924.0,3.460629191423202,925.7999999999998,112.3767515369559,56323.72492189407,0.9065255731922398,0.9521619706951953,27,3,
1:3:6:2:1:7:8:4:1,924.0,3.668844328901429,997.2,159.03473448711034,138425.78177513543,0.7883597883597884,0.866635960879987,27,3,
1:3:6:2:1:8:8:5:0,840.0,3.4390790038599772,979.0000000000001,130.95779518860698,102966.5089909937,0.8783068783068783,0.8941359745926735,32,2,
1:3:6:2:1:8:8:4:1,924.0,3.4966166931747353,911.4,147.18166503007473,122091.64572093161,0.8765432098765432,0.880883522355724,27,3,
1:3:6:2:1:8:9:5:0,888.0,3.3625390761020015,911.8,106.75965614983492,77443.0552530741,0.8624338624338624,0.9102038981530798,35,2,
1:3:6:2:1:8:9:4:1,924.0,3.6170427060561634,1001.4000000000002,125.46321433384443,81603.24958628761,0.8694885361552028,0.9267595332641366,27,3,
1:3:6:2:1:9:8:5:0,888.0,3.418602828018758,919.5999999999999,130.74780348663566,100147.78378873723,0.9223985890652557,0.8997985002603032,35,2,
1:3:6:2:1:9:9:5:0,840.0,3.2805418569132203,899.4,120.66723286979584,88697.73330876167,0.9312169312169312,0.9078276667295968,32,2,
1:3:6:2:1:9:9:4:1,924.0,3.5824391804668685,984.4000000000001,122.84301532471423,79031.55805728806,0.9382716049382716,0.9281659084236673,27,3,
1:3:6:3:1:8:8:4:1,908.0,3.6515035096711848,1000.8000000000001,161.60248998356167,136679.72788616887,0.8624338624338624,0.8754411388557737,26,3,
1:3:6:3:1:9:8:5:0,808.0,3.3583684288889026,935.8,160.3948991800078,134836.70572231722,0.9012345679012346,0.8771869891506305,30,2,
1:3:6:3:1:9:8:4:1,924.0,3.5248515147138906,911.1999999999999,163.39080884277578,134763.02229999367,0.9047619047619048,0.882420726798625,27,3,
1:3:6:3:2:7:8:4:1,924.0,3.61876981083856,946.8000000000001,181.04248274546342,167811.78617620558,0.7848324514991182,0.8434776708402862,27,3,
1:3:6:3:2:8:8:5:0,808.0,3.4454891367094556,966.4000000000001,179.19234051426105,158279.3941844079,0.8483245149911817,0.8617426430424859,30,2,
1:3:6:3:2:8:8:4:1,924.0,3.607872362095454,939.4,182.26362930812226,167835.2488030651,0.8483245149911817,0.8461946768353901,27,3,
1:3:6:4:3:7:7:4:1,876.0,3.7099179764250225,986.0,241.52349263298768,255247.9984676473,0.7019400352733686,0.7668070501939716,24,3,
1:3:6:4:3:7:8:4:1,892.0,3.640666861876549,945.4,226.85811068400363,224774.86594981106,0.7619047619047619,0.8108499253517257,25,3,
1:3:7:1:0:8:9:5:0,808.0,3.401610845338836,1023.2,97.51334930711997,53851.42560883881,0.8606701940035273,0.9443914096101078,30,2,
1:3:7:1:0:9:9:5:0,724.0,3.35298986969318,1094.3999999999999,82.74525611603339,36127.7030988686,0.9594356261022927,0.960905765126408,35,1,
1:3:7:1:0:9:9:4:1,924.0,3.7355972764196896,1096.1999999999996,97.88365572996435,35222.26764983377,0.9735449735449735,0.9699878132441612,27,3,
1:3:7:2:0:8:9:5:0,824.0,3.4652808462339895,1026.4,114.41423981467176,69016.90303742958,0.8977072310405644,0.9357289183731072,31,2,
1:3:7:2:0:8:9:4:1,876.0,3.7174259323820675,1116.4,115.38050366063251,69224.30985868836,0.8835978835978836,0.9363119088233078,24,3,
1:3:7:2:0:9:9:5:0,856.0,3.5398111765906393,1043.1999999999998,107.87293712689258,67823.28986885017,0.9259259259259259,0.9310036425127418,33,2,
1:3:7:2:0:9:9:4:1,924.0,3.7598101427227695,1089.6,118.2123509238102,69594.44991666719,0.9223985890652557,0.9382931112388051,27,3,
1:3:7:2:1:8:8:5:0,840.0,3.5089593387615783,1020.8000000000001,128.77994507781497,102434.61700443955,0.8659611992945326,0.8914685102206849,32,2,
1:3:7:2:1:8:8:4:1,892.0,3.8490315571925926,1140.0,150.40089292820002,123960.57786246645,0.8500881834215167,0.8826099721793935,25,3,
1:3:7:2:1:8:9:5:0,840.0,3.7063410216547834,1137.3999999999999,124.09535927826224,94217.51701502275,0.8395061728395061,0.9016049292628412,32,2,
1:3:7:2:1:8:9:4:1,924.0,3.779277636180993,1098.0,120.85041971462292,85480.10092336212,0.8412698412698413,0.9144885649846572,27,3,
1:3:7:2:1:9:8:5:0,840.0,3.5759778394755397,1050.7999999999997,136.77943498263144,105204.13724471616,0.9259259259259259,0.8989298328721066,32,2,
1:3:7:2:1:9:9:5:0,840.0,3.4675829760845995,1014.5999999999999,111.51954743996804,74343.5868563109,0.9029982363315696,0.9234355267695693,32,2,
1:3:7:2:1:9:9:4:1,924.0,3.7702365991005906,1092.4,121.32415169003454,73859.10321680596,0.9135802469135802,0.9347235812144921,27,3,
1:3:7:3:1:8:8:5:0,808.0,3.573688550497336,1057.3999999999999,160.88140813198936,139169.72163199395,0.8377425044091711,0.8686142883592335,30,2,
1:3:7:3:1:8:8:4:1,924.0,3.8408289266146003,1090.7999999999995,162.95000139047895,135849.50393869058,0.8201058201058201,0.8795167309717937,27,3,
1:3:7:3:1:8:9:4:1,908.0,3.863732691128815,1120.6,162.13643587003807,120727.33176711958,0.8694885361552028,0.905420103048569,26,3,
1:3:7:3:1:9:8:4:1,924.0,3.709754571797615,1018.6,160.83084220924766,126020.01685188926,0.9012345679012346,0.8949085607677278,27,3,
1:3:7:3:1:9:9:4:0,580.0,3.115549189233481,1026.8,159.71639029538377,113983.39935092238,0.9171075837742504,0.91300871362291,26,1,
1:3:7:3:1:9:9:4:1,908.0,3.860685762296091,1117.1999999999998,163.80882722188394,119222.97456461514,0.927689594356261,0.9096142401518867,26,3,
1:3:7:3:2:7:8:5:0,808.0,3.7395816073768886,1137.8000000000004,174.54277138269578,158282.52988324146,0.7971781305114638,0.8522290707822537,30,2,
1:3:7:3:2:7:8:4:1,908.0,3.775669613815744,1051.1999999999998,181.60467103352732,167811.78617620558,0.7848324514991182,0.844767032560959,26,3,
1:3:7:3:2:8:8:5:0,840.0,3.6772786907658492,1083.8,161.2170176642364,142547.85668025428,0.8059964726631393,0.8613907923346371,32,2,
1:3:7:3:2:8:8:4:1,924.0,3.8179828634848767,1072.4000000000003,168.3962835959247,150744.4723923012,0.8818342151675485,0.8570371767225365,27,3,
1:3:7:4:3:7:7:3:1,860.0,3.821513496362762,1063.1999999999998,243.59815243768608,252026.18739720847,0.7583774250440917,0.7830940391857163,23,3,
1:3:7:4:3:7:8:4:1,876.0,3.848557000713153,1082.6,223.53181940435817,219304.7744672591,0.7742504409171076,0.8163557956768437,24,3,
1:3:8:1:0:8:9:4:0,792.0,3.6170984225096605,1164.0,94.89480556297772,52601.73088313549,0.8659611992945326,0.9440582798873085,29,2,
1:3:8:1:0:8:9:4:1,924.0,3.8731985073829485,1182.4,89.7035536861315,25231.493216685176,0.8835978835978836,0.9780772487260041,27,3,
1:3:8:1:0:9:9:5:0,560.0,3.145677372923258,1163.2,60.3990704474873,0.0,1.0,1.0,35,0,
1:3:8:1:0:9:9:4:1,924.0,3.8428808088735855,1149.5999999999995,105.31341863132353,50342.26955830297,0.9400352733686067,0.955429687008187,27,3,
1:3:8:2:0:8:9:4:0,744.0,3.6319639720222496,1208.6,106.7235721366158,58275.14032670655,0.8994708994708994,0.9453819418129032,26,2,
1:3:8:2:0:8:9:4:1,924.0,3.8792206082146117,1166.0,109.51808485768443,52786.928978226395,0.8712522045855379,0.954880896762683,27,3,
1:3:8:2:0:9:9:5:0,660.0,3.5151626331353447,1221.1999999999996,111.8972129877408,69152.38537449004,0.908289241622575,0.9330257077015174,31,1,
1:3:8:2:0:9:9:4:1,924.0,3.873746435656767,1161.6,110.81422901738672,54105.5336179743,0.9312169312169312,0.9540062927292886,27,3,
1:3:8:2:1:8:8:5:0,808.0,3.804673577900342,1202.3999999999996,146.84991866949454,122160.02045411544,0.8694885361552028,0.8801166239436063,30,2,
1:3:8:2:1:8:8:4:1,892.0,3.873882982916276,1155.2,149.29165131352886,116774.06074052029,0.8289241622574955,0.8952978187790076,25,3,
1:3:8:2:1:8:9:4:0,792.0,3.753174772678428,1217.1999999999998,118.85009610866886,79921.41233023177,0.8571428571428571,0.9222120323956327,29,2,
1:3:8:2:1:8:9:4:1,924.0,3.8789288501195327,1150.3999999999999,124.95265801777532,84305.78163577343,0.855379188712522,0.9217346038525609,27,3,
1:3:8:2:1:9:8:4:0,628.0,3.4028628685054803,1157.1999999999998,144.22324644260738,111503.24933885132,0.908289241622575,0.8978357348606328,29,1,
1:3:8:2:1:9:9:5:0,856.0,3.7493622669269175,1156.8000000000002,113.08840534756229,70462.57306306649,0.9259259259259259,0.9320758089041409,33,2,
1:3:8:2:1:9:9:4:1,876.0,3.8659836989651546,1181.5999999999997,134.41275731324285,84411.16014194247,0.9118165784832452,0.931143443796578,24,3,
1:3:8:3:1:8:8:4:0,776.0,3.7506454522312103,1189.3999999999999,161.21597141509616,136974.52500387226,0.8042328042328042,0.8741081811979826,28,2,
1:3:8:3:1:8:8:4:1,876.0,3.85592312148265,1148.9999999999998,161.30840988066288,125117.23498198786,0.8077601410934744,0.8971389027368234,24,3,
1:3:8:3:1:8:9:3:1,828.0,3.8387479071933286,1174.1999999999998,174.3700633786176,130749.40878079002,0.8377425044091711,0.9040725542689301,21,3,
1:3:8:3:1:9:8:4:0,728.0,3.6545427931508425,1176.5999999999997,167.52576371652808,134836.70572231722,0.9012345679012346,0.8886434237060795,25,2,
1:3:8:3:2:7:8:4:0,712.0,3.7991563391976833,1238.8,203.32164432508637,197521.32593112282,0.7742504409171076,0.8215926422555428,24,2,
1:3:8:3:2:7:8:3:1,860.0,3.844256070725932,1152.5999999999997,167.0931921016038,140766.6685321323,0.798941798941799,0.8765803149596861,23,3,
1:3:8:3:2:8:8:4:0,792.0,3.7274912439810453,1146.4,175.08753533725283,148504.63921894692,0.8818342151675485,0.8746147591646067,29,2,
1:3:8:3:2:8:8:3:1,844.0,3.852913321585402,1154.1999999999998,186.40185333892313,166525.09502118532,0.8306878306878307,0.8577665128195637,22,3,
1:3:8:4:3:7:8:4:0,744.0,3.7229616343506398,1150.4,216.51924667681254,212429.60456451302,0.7601410934744268,0.8163435087072538,26,2,
1:3:8:4:3:7:8:3:1,780.0,3.880415422233413,1165.7999999999997,254.3955444063452,255186.65425190027,0.7336860670194003,0.8035708487018897,18,3,
1:3:9:1:0:8:9:4:0,792.0,3.8564605059123442,1291.3999999999999,103.21310685229946,48671.50880202027,0.8871252204585538,0.9563135701671325,29,2,
1:3:9:1:0:9:9:5:0,512.0,3.4081618308254527,1357.8,62.627758078031874,0.0,1.0,1.0,32,0,
1:3:9:2:0:8:9:4:0,628.0,3.6789831699857283,1347.4,110.58345738190782,59671.71595700561,0.892416225749559,0.946394044697452,29,1,
1:3:9:2:0:9:9:4:0,628.0,3.6289473379028654,1314.1999999999998,115.41314059092484,69152.38537449004,0.908289241622575,0.936453299348477,29,1,
1:3:9:2:1:8:8:4:0,580.0,3.7312664854676485,1377.1999999999998,158.42809726015685,125585.78456598458,0.8994708994708994,0.8922688413984164,26,1,
1:3:9:2:1:8:9:4:0,744.0,3.8300176187302104,1308.8,118.81998982002946,74531.61286785768,0.8853615520282186,0.9312832266762323,26,2,
1:3:9:2:1:9:9:4:0,760.0,3.845327643361084,1298.8000000000002,121.50077378573438,74973.15793518591,0.9029982363315696,0.9332004049068459,27,2,
1:3:9:3:1:9:8:4:0,612.0,3.6640408588583155,1303.6,161.91116697266486,129993.16744130377,0.9012345679012346,0.8892493195362261,28,1,
1:4:7:2:1:8:8:4:1,924.0,3.894047661926971,1137.2,146.72502431259264,116774.06074052029,0.8289241622574955,0.8913367728199603,27,3,
1:4:7:2:1:8:9:4:1,924.0,3.893946321976879,1137.9999999999998,145.86756456089074,111602.88058943616,0.8800705467372134,0.9000324791505085,27,3,
1:4:7:3:1:8:8:4:1,924.0,3.929825056016388,1135.0,169.21080676129216,139116.00794186527,0.8500881834215167,0.8832682303778796,27,3,
1:4:7:3:2:7:8:4:1,924.0,3.98536430768637,1139.6000000000001,196.1015624581718,186932.46912121787,0.7795414462081128,0.8309942007401185,27,3,
1:4:7:3:2:8:8:4:1,908.0,3.8925432222264917,1110.0,189.07200700242052,172529.31665605868,0.873015873015873,0.8498226195112613,26,3,
1:4:7:4:3:7:7:4:1,924.0,3.8967807577702547,1050.2,235.27468965573442,252529.29173116756,0.7442680776014109,0.7535548626742923,27,3,
1:4:8:1:0:8:9:4:1,924.0,4.020596008468469,1251.7999999999997,103.87793680162211,52080.00802244931,0.8624338624338624,0.9521398427687443,27,3,
1:4:8:1:0:9:9:5:0,872.0,3.935662034177411,1264.2,95.32037337859208,38314.782606081295,0.9047619047619048,0.9651654197900862,34,2,
1:4:8:1:0:9:9:4:1,924.0,3.9614197165850062,1218.3999999999996,103.72497930369882,50342.26955830297,0.9400352733686067,0.9544142145625987,27,3,
1:4:8:2:0:8:9:4:1,924.0,3.9680568516493397,1212.9999999999998,112.88823488517586,67415.79483281277,0.8800705467372134,0.9368056293125209,27,3,
1:4:8:2:0:9:9:5:0,840.0,3.9157805975533364,1273.6000000000001,106.64759881274136,59997.457923666756,0.9470899470899471,0.9427136290569836,32,2,
1:4:8:2:0:9:9:4:1,924.0,3.938660116038326,1192.1999999999998,117.02028579373125,66006.85812566658,0.9012345679012346,0.9424690574201505,27,3,
1:4:8:2:1:7:9:3:1,860.0,3.96052868545316,1254.9999999999998,130.6197646519421,84428.96638171701,0.7936507936507936,0.9275677752531671,23,3,
1:4:8:2:1:8:8:4:1,892.0,3.9367306496808334,1192.8,147.32627836903254,117059.60969297228,0.8694885361552028,0.8917228000807416,25,3,
1:4:8:2:1:8:9:5:0,824.0,3.8876725348284937,1261.4,118.91032724775589,75436.65286863585,0.8941798941798942,0.9299155167509636,31,2,
1:4:8:2:1:8:9:4:1,924.0,3.9078695822604645,1161.0,130.76205314168334,99475.9522623893,0.8077601410934744,0.9012035924048168,27,3,
1:4:8:2:1:9:9:5:0,808.0,3.8898229964621405,1278.9999999999998,118.52963899403387,74979.50013585601,0.9135802469135802,0.9302664716299657,30,2,
1:4:8:2:1:9:9:4:1,924.0,4.043627751901531,1237.6,131.13693532816856,95852.71586450715,0.9153439153439153,0.9088492929787245,27,3,
1:4:8:3:1:7:8:4:1,892.0,4.08370887871195,1256.2,167.262934229676,137773.45874113025,0.7918871252204586,0.8827728171000966,25,3,
1:4:8:3:1:8:8:4:1,924.0,3.9704983750120957,1165.6,161.67257863185853,136010.18883755902,0.8536155202821869,0.8769789432973992,27,3,
1:4:8:3:1:8:9:4:1,924.0,4.049866302838686,1212.2000000000003,160.07419370953468,120843.95966981613,0.8747795414462081,0.9027447912984646,27,3,
1:4:8:3:1:9:9:4:1,908.0,3.924693737376254,1147.5999999999997,169.70134909233602,128982.35754004854,0.9029982363315696,0.9013864792713407,26,3,
1:4:8:3:2:7:8:4:1,908.0,3.986441047942167,1189.1999999999998,163.11207418320868,147170.86380628246,0.7918871252204586,0.8541370907005956,26,3,
1:4:8:3:2:8:8:4:1,924.0,4.026850687665013,1187.2000000000003,172.0243399060626,152929.64223358792,0.8042328042328042,0.8595066044473584,27,3,
1:4:8:4:3:7:7:4:1,892.0,4.03044705745779,1153.6,239.66348157856714,252529.29173116756,0.7442680776014109,0.7692123215420575,25,3,
1:4:9:1:0:8:9:4:1,924.0,4.213715620479712,1360.0000000000002,105.17675681199668,45539.98895003369,0.890652557319224,0.9613649435311747,27,3,
1:4:9:1:0:9:9:5:0,840.0,3.930444273189689,1302.6,85.96190289855382,25578.226860282564,0.9488536155202821,0.9764895093759492,32,2,
1:4:9:1:0:9:9:4:1,908.0,4.166892056119137,1351.6000000000004,103.02779581955033,31599.12864084985,0.9047619047619048,0.9755774331010965,26,3,
1:4:9:2:0:8:9:5:0,808.0,3.9225252423562655,1297.0,119.0718124160026,69410.8280434428,0.8800705467372134,0.9392944481686303,30,2,
1:4:9:2:0:8:9:4:1,924.0,4.176197153232943,1334.0,109.90378588307884,56092.34741428676,0.8659611992945326,0.9508258570805298,27,3,
1:4:9:2:0:9:9:5:0,808.0,3.9414720536736887,1319.3999999999999,107.41465443298185,60833.090359882975,0.9382716049382716,0.9420931764968208,30,2,
1:4:9:2:0:9:9:4:1,892.0,4.062259865867554,1294.6000000000001,116.7013439469026,68553.60326974056,0.927689594356261,0.9385183666773894,25,3,
1:4:9:2:1:7:8:4:1,924.0,4.177084887855434,1296.0,148.40713141403094,118802.81310688354,0.763668430335097,0.8899544837717402,27,3,
1:4:9:2:1:8:8:4:0,744.0,4.0647477707387685,1406.2000000000003,154.51198600888156,122101.12545162207,0.8589065255731922,0.8929864773889484,26,2,
1:4:9:2:1:8:8:4:1,908.0,4.194644477678672,1321.3999999999999,148.96341884380752,121047.05322494017,0.873015873015873,0.8862742772902494,26,3,
1:4:9:2:1:8:9:4:0,744.0,3.8898735803236,1333.6,127.95832004348104,89404.6821061704,0.8800705467372134,0.9164621549355609,26,2,
1:4:9:2:1:8:9:3:1,860.0,4.028274297714886,1299.2,124.83152680434064,84483.29725214504,0.818342151675485,0.9212908166246706,23,3,
1:4:9:2:1:9:9:5:0,808.0,3.9247102610068634,1303.5999999999997,113.71071799089194,70303.16779528902,0.9171075837742504,0.9329765495243466,30,2,
1:4:9:2:1:9:9:4:1,924.0,4.3060748336132235,1376.1999999999998,141.34443065869775,106538.05936683004,0.9171075837742504,0.9030536696387671,27,3,
1:4:9:3:1:7:8:4:1,924.0,4.523869326407122,1481.4000000000003,159.6339080728381,126267.1114132627,0.7954144620811288,0.8927707012371348,27,3,
1:4:9:3:1:8:8:4:1,924.0,4.229991166147789,1308.9999999999998,165.4049912057966,138709.4363395752,0.8359788359788359,0.8778777124619266,27,3,
1:4:9:3:1:8:9:4:0,744.0,4.047195454924198,1390.2,160.55982294202047,120018.09490932124,0.8324514991181657,0.9046774877187637,26,2,
1:4:9:3:1:8:9:4:1,876.0,4.486005880249329,1504.0,163.56533410136967,121760.81847091034,0.8959435626102292,0.9054677083417294,24,3,
1:4:9:3:1:9:9:4:1,892.0,4.133184873288357,1289.7999999999995,161.71582315449882,118741.54903749557,0.9135802469135802,0.9080267263198384,25,3,
1:4:9:3:2:7:8:3:1,844.0,4.13942331842634,1306.3999999999999,196.6530215477347,185724.46830735024,0.7777777777777778,0.8353115279139661,22,3,
1:4:9:3:2:8:8:4:1,924.0,4.218705436998602,1304.0,164.00598277820671,144269.84574743974,0.8077601410934744,0.8631433268342209,27,3,
1:4:9:4:3:7:8:3:1,828.0,4.157753712048813,1298.0,231.4463547316772,231293.6172854497,0.7901234567901234,0.8058425898092392,21,3,
2:3:5:1:0:8:9:6:1,1100.0,3.538948441219881,807.6000000000001,98.9837661716723,55865.78048143879,0.8994708994708994,0.9424146640913753,38,3,
2:3:5:1:0:9:9:6:0,952.0,3.279813374380865,819.2000000000002,88.45418327395029,40278.06150013817,0.9259259259259259,0.9584821749334671,39,2,
2:3:5:1:0:9:9:6:1,1100.0,3.5364101624100845,799.2000000000002,105.9445620865176,66170.36060210693,0.927689594356261,0.9317929077580296,38,3,
2:3:5:2:0:8:9:5:1,1152.0,3.628693075381461,794.3999999999999,111.06897374128849,65659.92358301948,0.8659611992945326,0.937867427183188,31,4,
2:3:5:2:0:9:9:6:1,1232.0,3.8676435467369603,852.8,108.15389099985661,68618.80421914927,0.9312169312169312,0.9299047392292739,36,4,
2:3:5:2:1:7:8:4:1,1220.0,3.775288334617468,762.0,158.58848572810427,136353.16357479934,0.7566137566137566,0.8705175339236773,25,5,
2:3:5:2:1:8:8:5:1,1020.0,3.521431927500918,844.0,132.65190289302072,107164.34701279944,0.8712522045855379,0.887732844563438,33,3,
2:3:5:2:1:8:9:5:1,988.0,3.4189213457430205,832.7999999999997,117.72840303629306,89079.36200302285,0.8395061728395061,0.9022897692912139,31,3,
2:3:5:2:1:9:8:5:1,1184.0,3.818185353910152,831.4,149.51109566705594,124993.35858860644,0.9223985890652557,0.8787445608231648,33,4,
2:3:5:2:1:9:9:6:1,1248.0,3.796590447285593,794.8,109.86678361093138,71976.71470927651,0.9435626102292769,0.9258078333746712,37,4,
2:3:5:3:1:8:8:5:1,1152.0,3.7851423247394584,832.9999999999999,161.1756981272728,134642.5048880595,0.8888888888888888,0.8789565190957852,31,4,
2:3:5:3:2:7:8:4:1,1236.0,3.8480855380742884,774.8,171.06450008812138,159802.1455595109,0.781305114638448,0.8401624862202569,26,5,
2:3:5:3:2:8:8:5:1,1136.0,3.639733494221737,745.4000000000002,182.3288912237249,177347.38660959512,0.8236331569664903,0.8209467010366183,30,4,
2:3:6:1:0:8:9:5:1,1152.0,3.8180774769176926,907.2,105.64992941233166,65398.907122112665,0.8871252204585538,0.9328364771433664,31,4,
2:3:6:1:0:9:9:6:0,936.0,3.3307894967113634,867.2,85.35764463534294,33271.55383468754,0.9664902998236331,0.9665968197642375,38,2,
2:3:6:1:0:9:9:5:1,1036.0,3.7441857845167656,986.6000000000001,100.35333982100573,57733.516095786465,0.9047619047619048,0.9405941058374686,34,3,
2:3:6:2:0:8:9:5:1,1152.0,3.8437552276673657,920.4000000000001,107.0092140873965,66870.48493629193,0.855379188712522,0.9317307994571754,31,4,
2:3:6:2:0:9:9:5:1,1052.0,3.632495956622318,899.4,108.22520740485426,69594.44991666719,0.9223985890652557,0.9282255202080544,35,3,
2:3:6:2:1:7:8:5:1,1136.0,3.837847229623652,889.2,150.85937919661063,137083.7426775477,0.7654320987654321,0.8514507058200362,30,4,
2:3:6:2:1:8:8:5:1,1136.0,3.8251369774050614,890.5999999999999,142.2526661886703,124247.51896770314,0.855379188712522,0.865508794191927,30,4,
2:3:6:2:1:8:9:5:1,1036.0,3.70160828188193,942.0,120.81189582705454,91393.63089380666,0.8677248677248677,0.9023309969024164,34,3,
2:3:6:2:1:9:8:5:1,1168.0,3.8522793481151965,879.9999999999999,136.24239038131662,110788.71632277514,0.9347442680776014,0.886094861760563,32,4,
2:3:6:2:1:9:9:5:1,1020.0,3.5333038320194787,872.2000000000002,111.183272755044,74033.10974133419,0.9541446208112875,0.9235975562120485,33,3,
2:3:6:3:1:8:8:4:1,1120.0,3.8325955660950237,893.2000000000002,159.8816859758783,138612.81893972514,0.8624338624338624,0.8679083784059975,29,4,
2:3:6:3:1:9:8:5:1,1152.0,3.875059725040227,883.1999999999999,161.9588640978088,138208.8987791243,0.9153439153439153,0.8728052964037775,31,4,
2:3:6:3:2:7:8:4:1,1120.0,3.8823396746085956,915.4000000000001,165.88659550307347,151343.70666049965,0.7954144620811288,0.8498970460829635,29,4,
2:3:6:3:2:8:7:5:1,988.0,3.70114850799077,909.8,200.75120403076644,203987.32760646928,0.818342151675485,0.7954470151634704,31,3,
2:3:6:3:2:8:8:4:1,1120.0,3.866169381927667,903.4,168.71803955298728,154316.40252241146,0.8271604938271605,0.8489032041947492,29,4,
2:3:6:4:3:8:8:4:1,940.0,3.5950066190835077,881.8000000000001,216.56875302034854,215574.7274415522,0.8095238095238095,0.8081733135621169,28,3,
2:3:7:1:0:8:9:5:1,988.0,3.704950582342415,1007.8000000000002,104.90698018814918,63921.97924933414,0.8959435626102292,0.9346241526614182,31,3,
2:3:7:1:0:9:9:5:1,1036.0,3.87616064482448,1060.7999999999997,100.98308561548028,58521.77213261418,0.9400352733686067,0.9398783371715826,34,3,
2:3:7:2:0:8:9:5:1,972.0,3.825231810518999,1085.6000000000001,111.30643656427218,66644.2858112739,0.8641975308641975,0.9365292574716436,30,3,
2:3:7:2:0:9:9:5:1,1004.0,3.800860097884191,1040.0,111.08767550033623,69594.44991666719,0.9223985890652557,0.9314318889394448,32,3,
2:3:7:2:1:7:8:4:1,956.0,3.845485600746933,1069.0,155.390335623511,132498.63291746427,0.7954144620811288,0.8730427396953618,29,3,
2:3:7:2:1:8:8:5:1,988.0,3.775575592850772,1005.8000000000002,146.95136114638768,131361.5769337056,0.8095238095238095,0.8575471414143725,31,3,
2:3:7:2:1:8:9:5:1,1036.0,3.7968713142679396,1007.0,109.82603518992141,75425.91908978991,0.873015873015873,0.9191218470957364,34,3,
2:3:7:2:1:9:8:5:1,1004.0,3.8385963129217435,1040.4,132.08410942662815,101383.73114006221,0.9012345679012346,0.8993616338478448,32,3,
2:3:7:2:1:9:9:5:1,988.0,3.8066233695639475,1045.0,125.35545054275819,94276.93502084832,0.908289241622575,0.9034905239979064,31,3,
