FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
544.0,2.8732195456617737,1824.8000000000002,139.52066336272816,0.0,1.0,1.0,34,0,
880.0,2.9857300644541063,1603.6,122.94234626843497,0.0,1.0,1.0,55,0,
1048.0,3.2665564480140614,1608.0,195.7037791162755,98689.77840919973,0.9358533791523482,0.9517165555037553,45,2,
880.0,3.1928833707804407,1788.3999999999996,118.98718269132496,0.0,1.0,1.0,55,0,
1112.0,3.457802384271477,1712.3999999999996,194.26148146899948,94051.77515472537,0.8957617411225659,0.9545807693866404,49,2,
1128.0,3.556929191943445,1792.1999999999996,184.99918456662795,88064.43720729061,0.9805269186712485,0.9557041681619034,50,2,
1116.0,3.525430629573866,1727.9999999999998,233.7009396179853,155294.18907583796,0.8854524627720504,0.9238819295033719,39,3,
1096.0,3.45969671018284,1710.0,214.3152279896193,126967.85443994569,0.9427262313860252,0.9376446169445518,48,2,
964.0,3.4386598908982373,1889.3999999999999,148.55008475416116,44798.0332488002,0.9713631156930126,0.976091067163491,50,1,
1048.0,3.619699101330431,1925.1999999999998,186.79731546146652,89978.48726557058,0.8980526918671249,0.9549228483297447,45,2,
1128.0,3.6022229819865275,1833.1999999999996,183.54066327423917,88650.52326521775,0.9621993127147767,0.9547406650639346,50,2,
1032.0,3.562474547392155,1836.3999999999996,241.6402798733519,160436.39954777245,0.8934707903780069,0.9239966625158118,44,2,
852.0,3.554522370432214,2031.2,219.898029387323,145101.83126324005,0.9266895761741123,0.9248408822619646,43,1,
1032.0,3.6526249500117194,1978.6000000000001,178.1415813602312,89978.48726557058,0.8980526918671249,0.9515982603206995,44,2,
784.0,3.6472454342709812,2279.6,120.44526411856646,0.0,1.0,1.0,49,0,
1096.0,3.8469242006845827,2077.7999999999997,184.56482719764102,91404.33743684695,0.8991981672394044,0.953017087716417,48,2,
1128.0,3.677286830167928,1883.7999999999997,198.4714027366013,114533.63312307309,0.9335624284077892,0.9402934902155654,50,2,
984.0,3.7064096454463593,2007.7999999999997,243.8956204746718,179265.9933536303,0.8934707903780069,0.9078399991128215,41,2,
1116.0,4.241957096528646,2313.6000000000004,273.62854526950747,213564.36915240405,0.9473081328751431,0.8957784048993289,39,3,
1112.0,3.8482418102769156,2040.4,207.11510037174725,123595.89374058912,0.9072164948453608,0.9368837802086264,49,2,
1136.0,4.012497378165917,2073.6000000000004,293.31021113884486,225244.46397481504,0.8671248568155785,0.8992608557206538,30,4,
984.0,3.6699683887410495,1925.0,294.8824033709359,219103.07237416462,0.9140893470790378,0.9058242711365923,41,2,
1004.0,4.053482446810921,2231.4000000000005,303.2901760659337,241785.57519071878,0.8900343642611683,0.8909407286824463,32,3,
1120.0,4.01340887091482,2075.2,308.5059443086381,255619.63660168886,0.8144329896907216,0.8811957817927202,29,4,
1000.0,4.654567785874448,2880.600000000001,182.83767706839217,58997.37276883717,0.9507445589919816,0.9739511792678477,42,2,
1116.0,4.747239979864119,2829.200000000001,199.14050242137483,95410.20043572772,0.9186712485681557,0.9552798871264058,39,3,
1132.0,4.666871852700181,2722.600000000001,219.57912740725757,118572.53164798561,0.9163802978235968,0.9463328775044675,40,3,
1176.0,3.380809663220408,1595.1999999999998,180.24683599141636,78809.36168911906,0.9621993127147767,0.9608274111043908,53,2,
1196.0,3.394889623665119,1574.2,193.53864145964886,90410.47214631237,0.9347079037800687,0.956911693066019,44,3,
1196.0,3.4768773615679542,1609.9999999999993,229.31393664882435,155294.18907583796,0.8854524627720504,0.9211978604781612,44,3,
1244.0,3.4856924450279285,1588.2,210.80950450938158,128129.67461215454,0.9381443298969072,0.9349012325973362,47,3,
1360.0,3.636293243279307,1578.8,235.6840013828354,158389.38661640888,0.9014891179839634,0.9222997980142705,44,4,
1312.0,3.564210877186829,1522.0000000000002,277.5560957841017,208592.44100668913,0.9026345933562429,0.9036323969776386,41,4,
1144.0,3.53338790971201,1758.3999999999996,182.2476451785851,87073.70544910929,0.9117983963344788,0.9554636184062135,51,2,
1244.0,3.5864206333559285,1697.0,189.94521291972572,100247.00582787197,0.9404352806414662,0.9482219077018434,47,3,
1244.0,3.623872824707463,1672.9999999999998,246.6409759696152,184271.83323565248,0.8969072164948454,0.9047732341438454,47,3,
1228.0,3.6348395060365695,1738.7999999999997,206.41488876992508,120363.46831982728,0.9152348224513173,0.9392632144374906,46,3,
1264.0,3.6167404902568894,1665.1999999999996,228.2144479942648,142082.12381509805,0.9427262313860252,0.9321686540101234,38,4,
1144.0,3.6092348797598652,1841.2000000000003,165.66205003036194,62908.63818353436,0.9633447880870561,0.9677551077982601,51,2,
1160.0,3.633520665749506,1818.8000000000002,193.26354119931855,105561.9057298619,0.9702176403207331,0.9453551693746944,52,2,
1604.0,3.9157266325676474,1564.7999999999997,249.6293502315566,186466.9993408898,0.8957617411225659,0.9048119087647304,49,5,
1540.0,3.8069004632194687,1558.6000000000001,224.82410439059615,146942.87968927558,0.9014891179839634,0.9261194466232429,45,5,
1672.0,4.070541777487971,1599.6,281.98297174699934,226160.0654248642,0.8144329896907216,0.8895000079778544,43,6,
1692.0,4.036690115586795,1544.1999999999998,287.83047090727297,234258.37650267346,0.8396334478808706,0.8858762621311113,34,7,
1688.0,4.095881857580544,1608.6,279.1048616678151,209280.46145794512,0.8785796105383734,0.9040754750259541,44,6,
1604.0,3.9758398713549963,1584.6000000000004,282.3082076929116,213072.2206769049,0.9026345933562429,0.9027906082336276,49,5,
1656.0,4.086854288632293,1592.5999999999997,319.2237939759921,292925.15850623476,0.8132875143184422,0.8476098794107007,42,6,
