Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,640.0,2.773042922835367,1191.8000000000002,101.01091721625055,0.0,1.0,1.0,40,0,
0:0:3:0:0:9:9:5:2,1116.0,3.5470164566251223,1188.6000000000006,167.67047026770982,96417.61286193151,0.9153515064562411,0.9406380213887054,39,3,
0:0:4:0:0:8:9:6:1,1080.0,3.9314222308932076,1468.0000000000002,192.20129493256553,134206.97437753848,0.890961262553802,0.91656150322078,47,2,
0:0:4:0:0:8:9:6:2,1180.0,4.0730684783688496,1472.3999999999999,186.5287294230885,123806.40676606495,0.8550932568149211,0.9240398609839386,43,3,
0:0:4:0:0:9:9:5:0,608.0,2.9759902603391626,1382.3999999999999,83.86521145639624,0.0,1.0,1.0,38,0,
0:0:4:0:0:9:9:5:1,968.0,3.5607417888779826,1382.6000000000001,131.23702684795387,57161.113534441276,0.9598278335724534,0.9610398995819635,40,2,
0:0:4:0:0:9:9:5:2,1116.0,3.8994320724398244,1448.6000000000001,153.30415449055738,86793.8866305367,0.9713055954088953,0.9421236428355905,39,3,
0:0:4:1:0:7:9:6:1,1048.0,3.7331973781090557,1348.8,205.23857254201224,148253.1957400616,0.7977044476327116,0.9109413793553479,45,2,
0:0:4:1:0:8:8:5:2,1084.0,3.902214893373378,1429.6,206.24378068124457,158703.33208529968,0.8880918220946915,0.8988361952170297,37,3,
0:0:4:1:0:8:9:5:1,984.0,3.784958796316405,1453.8000000000004,200.31628103253337,147234.54920152607,0.8235294117647058,0.9078401794078361,41,2,
0:0:4:1:0:8:9:4:2,1184.0,4.034324676147585,1432.0000000000005,195.92429927486612,143890.87964878947,0.8938307030129125,0.9079868917914603,33,4,
0:0:4:1:0:9:9:5:1,904.0,3.5355336655701737,1363.6000000000001,196.66696490241054,134054.3919487499,0.9081779053084649,0.9202447768346195,36,2,
0:0:4:1:0:9:9:5:2,1100.0,3.8571695158980552,1388.8000000000002,199.64715258094418,152375.1557978622,0.9010043041606887,0.9005381977458425,38,3,
0:0:4:1:1:8:8:4:1,856.0,3.530587381000116,1389.0000000000002,215.8194045570808,171159.06175843888,0.8952654232424677,0.8921613545128666,33,2,
0:0:4:1:1:8:8:4:2,1184.0,4.119825941409308,1435.4000000000003,252.11868116228737,227939.39495523673,0.8579626972740315,0.8533782543813874,33,4,
0:0:4:1:1:9:8:4:1,872.0,3.606678889395378,1426.0000000000005,215.85518590857774,167527.38277513676,0.9110473457675753,0.8970078332455922,34,2,
0:0:4:1:1:9:8:6:2,1180.0,4.066620732210815,1437.1999999999998,217.23465035093813,173505.16969794812,0.9110473457675753,0.8904978886388744,43,3,
0:0:5:0:0:7:9:5:2,1084.0,4.213590520643382,1669.2,183.67259288843724,128346.39845946888,0.787661406025825,0.9164448136815572,37,3,
0:0:5:0:0:8:9:6:0,868.0,3.841282953677196,1673.2000000000003,136.17421871300516,61529.809519976705,0.8723098995695839,0.9589426460718015,44,1,
0:0:5:0:0:8:9:5:1,984.0,3.9418106047646324,1581.6000000000001,181.84199152094865,127494.13052704111,0.8479196556671449,0.9159115052789286,41,2,
0:0:5:0:0:8:9:5:2,1132.0,4.217827287372548,1639.8,168.02561929866582,111551.99679782969,0.8335724533715926,0.9240067312567607,40,3,
0:0:5:0:0:9:9:5:0,640.0,3.40166530949601,1650.0,80.96072071871896,0.0,1.0,1.0,40,0,
0:0:5:0:0:9:9:6:1,1016.0,3.8105973915046927,1524.6000000000004,115.38638187877027,38068.53222736807,0.9741750358680057,0.973198478735178,43,2,
0:0:5:0:0:9:9:6:2,1180.0,4.28173542335598,1643.4000000000005,160.96959007911775,103371.47316148366,0.9253945480631277,0.9283974153551284,43,3,
0:0:5:1:0:8:8:6:1,1000.0,4.032941941721936,1601.1999999999998,209.7605333801893,162902.87040154228,0.8450502152080345,0.8968672919733515,42,2,
0:0:5:1:0:8:8:5:2,1068.0,4.171752716047316,1634.7999999999995,204.9116430849802,158023.33503375846,0.8995695839311334,0.8983740572574909,36,3,
0:0:5:1:0:8:9:6:1,1032.0,3.9375944295363103,1510.2,202.3033173868083,145650.48665099626,0.8794835007173601,0.9115137710359514,44,2,
0:0:5:1:0:8:9:4:2,1168.0,4.082633153509519,1482.0000000000005,195.5953079961345,143890.87964878947,0.8938307030129125,0.9076792429005089,32,4,
0:0:5:1:0:9:9:6:1,1000.0,4.040983847246779,1618.3999999999999,198.16574153100518,150377.9045395115,0.9024390243902439,0.9017074770708782,42,2,
0:0:5:1:0:9:9:5:2,1132.0,4.1252941690379625,1541.0000000000005,202.3300358194598,151359.2805988607,0.9010043041606887,0.9045270791568968,40,3,
0:0:5:1:1:8:8:5:1,920.0,3.953330283985629,1598.8,236.67120793798327,194330.5576308656,0.8866571018651362,0.8836019841082532,37,2,
0:0:5:1:1:8:8:5:2,1052.0,4.2065724292594435,1662.0000000000002,217.9809831938318,177049.51417653693,0.8378766140602583,0.8863893948519148,35,3,
0:0:5:1:1:8:9:4:2,1168.0,4.442797665925073,1707.6000000000001,221.02997314977523,168244.77269558524,0.890961262553802,0.901084603824887,32,4,
0:0:5:1:1:9:8:4:2,1036.0,4.214874978914585,1681.2,220.5678603034652,182045.61113828325,0.9038737446197992,0.8822402468716677,34,3,
0:0:5:1:1:9:9:4:2,1184.0,4.333710635571252,1614.8000000000004,221.79631299316222,169220.2765602598,0.9153515064562411,0.900610471839223,33,4,
0:0:6:0:0:7:9:5:2,1100.0,4.319708369392404,1725.1999999999994,185.63673346650592,128346.39845946888,0.787661406025825,0.9181035694431209,38,3,
0:0:6:0:0:8:8:5:2,1116.0,4.519674425492022,1838.9999999999998,195.21307456793957,161504.76748519886,0.8091822094691535,0.8816011763730833,39,3,
0:0:6:0:0:8:9:6:0,852.0,3.8957802891742945,1722.1999999999998,141.15886155448345,64823.381337464445,0.8751793400286944,0.9579709264392517,43,1,
0:0:6:0:0:8:9:5:1,952.0,4.388566530547259,1936.1999999999996,170.63087179144006,115007.66220368679,0.8952654232424677,0.9218809937160397,39,2,
0:0:6:0:0:8:9:5:2,1116.0,4.572012818636227,1876.7999999999995,193.89293458945107,146849.60827486782,0.8938307030129125,0.9020985168952211,39,3,
