Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:9:1:0:9:9:3:1,840.0,3.2098424734367033,1579.2,74.84760186031873,33650.308091726285,0.9420849420849421,0.9592378215735015,32,2,
1:0:2:0:0:8:9:4:2,1408.0,2.527634236531655,496.80000000000007,59.17180178509577,34250.79823772103,0.8803088803088803,0.9399948663260661,47,4,
1:0:2:0:0:9:9:4:1,1064.0,2.140796687414178,543.2000000000003,56.199026120816,30749.274419877656,0.9575289575289575,0.9452055848373545,46,2,
1:0:2:0:0:9:9:4:2,1408.0,2.527075169058801,493.2000000000001,62.33740635868844,38937.07641021711,0.9343629343629344,0.9317848168486157,47,4,
1:0:2:0:0:9:9:4:3,1688.0,3.0437839776461226,605.0,72.02015063103728,51442.19190155289,0.9214929214929215,0.9128641538880712,44,6,
1:0:2:1:0:8:9:4:1,1180.0,2.386365837374056,599.8,74.4062556396416,49695.51765369946,0.8970398970398971,0.9231734045002955,43,3,
1:0:2:1:0:8:9:4:2,1328.0,2.522507799623037,554.8,77.18856030709995,54119.93175225475,0.879021879021879,0.9159084569342895,42,4,
1:0:2:1:0:8:9:4:3,1624.0,2.9462100522945,585.4,79.80521063282644,58118.311490681546,0.8996138996138996,0.9095080765044228,40,6,
1:0:2:1:0:9:9:4:1,1148.0,2.3865357026410274,627.4,78.93824095207815,52492.54862744607,0.9176319176319176,0.9237815091066668,41,3,
1:0:2:1:0:9:9:4:2,1460.0,2.7121359221397685,567.8000000000001,79.52961150259996,57360.09021143329,0.9137709137709138,0.911206752016096,40,5,
1:0:2:1:0:9:9:4:3,1672.0,2.940119465512737,537.4000000000001,75.07282470339678,51442.19190155289,0.9214929214929215,0.9194607596784982,43,6,
1:0:2:1:1:7:8:3:2,1412.0,2.7184632878079613,591.4,108.84597462678612,93360.32147787037,0.7927927927927928,0.8712564072333037,37,5,
1:0:2:1:1:8:8:4:2,1540.0,2.7564280996613966,520.8,80.94463343690505,66047.16010649176,0.8957528957528957,0.8852268689718668,45,5,
1:0:2:1:1:8:8:4:3,1688.0,2.9453847200590046,510.00000000000006,90.5639274858465,80287.31129670038,0.8777348777348777,0.8604811155469047,44,6,
1:0:2:1:1:8:9:4:2,1296.0,2.5926831423810257,631.8000000000001,86.71480163005663,65386.660857635536,0.8803088803088803,0.9029763805337127,40,4,
1:0:2:1:1:8:9:4:3,1640.0,2.9319051401866534,553.0,85.09029392502946,64873.66193199336,0.8944658944658944,0.9007565533741425,41,6,
1:0:2:1:1:9:8:4:1,1016.0,2.1971206066148197,603.8000000000001,87.36271133971461,67584.6687704021,0.9330759330759331,0.8977027396584236,43,2,
1:0:2:1:1:9:9:3:2,1396.0,2.7010959613623746,607.6,95.15156197856497,68730.4935979809,0.9176319176319176,0.9109459996429273,36,5,
1:0:2:2:1:8:8:3:3,1692.0,3.092081275633761,588.8000000000001,121.74715116743239,113618.72305435609,0.8198198198198198,0.8405920733898423,34,7,
1:0:3:0:0:8:9:4:1,1148.0,2.5417060822509105,759.2,67.70562590895746,41310.16068911307,0.8944658944658944,0.9344739136842773,41,3,
1:0:3:0:0:8:9:4:2,1328.0,2.758805665251066,742.6000000000003,72.9920019000782,48456.20698921116,0.8931788931788932,0.9240155196329648,42,4,
1:0:3:0:0:8:9:3:3,1592.0,3.0362056123822807,694.6000000000001,72.53176082103208,43506.32554598397,0.8918918918918919,0.936337058074899,38,6,
1:0:3:0:0:9:9:4:1,1000.0,2.200684930089402,636.4000000000001,73.53219067946509,56190.0184427298,0.9472329472329473,0.9002868625880194,42,2,
1:0:3:0:0:9:9:4:2,1460.0,2.9550835663774633,769.2,66.8999310752891,45998.75901391378,0.9137709137709138,0.9189460873249998,40,5,
1:0:3:0:0:9:9:4:3,1656.0,3.0671396212125694,653.8,73.36748568216663,51442.19190155289,0.9214929214929215,0.9159042155933448,42,6,
1:0:3:1:0:8:9:4:1,1180.0,2.489105546457303,678.1999999999999,75.83500959732439,52313.4786733996,0.8970398970398971,0.9184478017067947,43,3,
1:0:3:1:0:8:9:4:2,1312.0,2.6662664669907157,682.6000000000001,77.08904485178603,57371.39843626943,0.861003861003861,0.9055173932897298,41,4,
1:0:3:1:0:8:9:3:3,1608.0,3.142036351035556,757.8,75.56224475462672,53256.066826393006,0.8841698841698842,0.9150710399378336,39,6,
1:0:3:1:0:9:9:4:1,1016.0,2.302085064450618,698.2,74.52009507813025,52325.3424621195,0.924066924066924,0.9156746221073526,43,2,
1:0:3:1:0:9:9:4:2,1296.0,2.661171797066086,696.8000000000002,74.93048632034883,51697.58946497498,0.9420849420849421,0.9184239244149167,40,4,
1:0:3:1:0:9:9:3:3,1608.0,3.0985876409751016,724.2000000000002,75.4025970376537,52480.77377851505,0.9176319176319176,0.9170700870784344,39,6,
1:0:3:1:1:7:8:3:2,1396.0,2.869705861566982,741.4000000000001,92.36145443754513,74027.79378281526,0.7915057915057915,0.8896602979276048,36,5,
1:0:3:1:1:7:8:3:3,1592.0,3.079676968711854,704.8000000000001,96.10900468911059,86840.84990325366,0.7541827541827542,0.8535986020830283,38,6,
1:0:3:1:1:8:7:4:2,1460.0,2.9152467400104274,692.2,112.9467169881021,115903.19359193434,0.803088803088803,0.7888491590556806,40,5,
1:0:3:1:1:8:8:4:1,1148.0,2.5448653809787514,741.0,88.36040102048965,68573.45475669419,0.888030888030888,0.897020276881175,41,3,
1:0:3:1:1:8:8:3:2,1280.0,2.7195115196525963,754.8000000000004,78.26045077006704,63852.957786106184,0.8931788931788932,0.8852430089682717,39,4,
1:0:3:1:1:8:8:4:3,1656.0,3.073985001657662,647.8000000000001,84.6863462880036,70530.18794044506,0.8635778635778636,0.8797969485090756,42,6,
1:0:3:1:1:8:9:3:1,1052.0,2.4605560462906877,773.8000000000002,86.05204796786421,64822.395951945844,0.8712998712998713,0.9031728096094872,35,3,
1:0:3:1:1:8:9:4:2,1312.0,2.776385700782588,764.1999999999999,81.05168950807068,60160.71208094256,0.8674388674388674,0.9060193197340398,41,4,
1:0:3:1:1:8:9:3:3,1544.0,3.0508120093507003,741.3999999999999,85.08093126549416,64136.057405303865,0.8172458172458172,0.9030336815908703,35,6,
1:0:3:1:1:9:8:4:1,1148.0,2.445599672004958,665.6,86.63094514785207,66589.84704333261,0.9253539253539254,0.8990639003863145,41,3,
1:0:3:1:1:9:8:4:2,1492.0,2.8757685058102913,651.6,90.87212901459631,77812.93913050188,0.9034749034749034,0.8717684940301107,42,5,
1:0:3:1:1:9:8:3:3,1576.0,3.1582332007157383,781.6,96.34719695612844,75536.83987834418,0.9124839124839125,0.8947801608683466,37,6,
1:0:3:1:1:9:9:4:1,1148.0,2.553790192489857,750.2000000000003,86.09497956461868,63162.701981218284,0.9086229086229086,0.908180877109394,41,3,
1:0:3:1:1:9:9:3:2,1280.0,2.6894952038994604,727.5999999999997,82.13777342988118,59770.01177495131,0.918918918918919,0.9096478985003369,39,4,
1:0:3:1:1:9:9:3:3,1592.0,3.141934463646563,767.0000000000001,82.28307825337903,60273.74068844295,0.9137709137709138,0.9084590783982635,38,6,
1:0:3:2:1:7:8:3:3,1660.0,3.2393778780481655,741.2000000000003,115.79661124342428,111985.00656142454,0.7760617760617761,0.8239170629067799,32,7,
1:0:3:2:1:8:8:3:2,1232.0,2.6558129931169168,716.4000000000001,115.16669565184405,102782.87972822161,0.8738738738738738,0.8581255522054092,36,4,
1:0:3:2:1:8:8:3:3,1592.0,3.0997021162401426,700.6000000000001,115.8685443185908,112074.0683443663,0.8043758043758044,0.8238286746029183,38,6,
1:0:3:2:2:7:7:3:3,1528.0,3.1354856211734647,777.8000000000002,130.472327651782,135368.84609893503,0.7631917631917632,0.7810398271978929,34,6,
1:0:3:2:2:7:8:3:3,1660.0,3.2867552975698002,767.6000000000001,126.20886621173467,120879.91518700226,0.7541827541827542,0.8287172974333863,32,7,
1:0:3:2:2:8:8:3:2,1216.0,2.7120163274036786,765.4000000000001,125.83668639265814,117709.59913477456,0.8494208494208494,0.839580333226984,35,4,
1:0:3:2:2:8:8:3:3,1692.0,3.25296553375324,702.4000000000003,133.154219726267,132085.1968458374,0.8056628056628057,0.8101818458436615,34,7,
1:0:4:0:0:8:9:4:1,1148.0,2.6858975839851564,876.3999999999999,62.54242275646657,36072.27357872744,0.8751608751608752,0.9403466939636181,41,3,
1:0:4:0:0:8:9:3:2,1248.0,2.853196055308015,895.9999999999999,72.93333497432788,46651.51502857573,0.8674388674388674,0.9288949460371139,37,4,
1:0:4:0:0:9:9:4:1,1000.0,2.5681244039075106,931.8000000000001,63.63266183613542,38188.25138382583,0.9665379665379665,0.9362814512124338,42,2,
1:0:4:0:0:9:9:4:2,1476.0,3.0495939166785777,825.8000000000001,67.73447325925478,42023.82641169838,0.9382239382239382,0.9325740683452901,41,5,
1:0:4:0:0:9:9:3:3,1576.0,3.3204087263472633,930.6000000000001,73.3575803718235,42972.98746103755,0.9047619047619048,0.938800009546172,37,6,
1:0:4:1:0:8:9:4:1,1132.0,2.719266601341739,904.4000000000001,76.47014924253118,53217.6367549594,0.8687258687258688,0.9170882042684613,40,3,
1:0:4:1:0:8:9:4:2,1296.0,2.812829037139165,814.1999999999999,75.3681618571311,52440.95270346911,0.87001287001287,0.9171173784952812,40,4,
1:0:4:1:0:8:9:3:3,1592.0,3.34424169304648,930.9999999999999,75.4757954971153,54500.94737917962,0.8326898326898327,0.9110009110272422,38,6,
1:0:4:1:0:9:9:3:1,1116.0,2.708289125810785,913.0000000000001,75.34065075497979,53156.22464247275,0.9176319176319176,0.9148988851732734,39,3,
1:0:4:1:0:9:9:3:2,1428.0,3.064519414486919,875.6000000000001,77.53158505633608,57444.04810660278,0.9021879021879022,0.9063588842689964,38,5,
1:0:4:1:0:9:9:3:3,1592.0,3.2279639187801714,840.2000000000003,75.92796489219286,57754.55777367485,0.9009009009009009,0.9012278619135777,38,6,
1:0:4:1:1:7:8:3:2,1364.0,2.917742438304866,794.4,108.68587456288064,98861.58034843682,0.7953667953667953,0.851059442408035,34,5,
1:0:4:1:1:7:8:3:3,1528.0,3.2373648408356073,884.1999999999999,103.23248132926717,94748.3610822602,0.7503217503217503,0.8475231456960518,34,6,
1:0:4:1:1:7:9:3:2,1200.0,2.6919962054134734,799.4000000000002,92.2810516062684,67732.62174987324,0.7902187902187903,0.9080959524759015,34,4,
1:0:4:1:1:7:9:3:3,1496.0,3.168615469443673,878.4000000000002,87.61421975773348,64132.95337404175,0.7953667953667953,0.9085886906472217,32,6,
1:0:4:1:1:8:8:3:1,1116.0,2.7581104379877655,934.2,92.85181031649351,84262.38010410777,0.8584298584298584,0.8519544433225492,39,3,
1:0:4:1:1:8:8:3:2,1396.0,3.005492148809446,857.5999999999999,81.66739962493995,65547.5712578245,0.8236808236808236,0.8893249746418872,36,5,
1:0:4:1:1:8:8:3:3,1592.0,3.327956096582469,908.1999999999999,85.62188704457877,70254.86860030353,0.8687258687258688,0.8837847373096663,38,6,
1:0:4:1:1:8:9:3:1,1116.0,2.7174069058411585,914.2,81.22516583858041,59724.242775935505,0.8918918918918919,0.9077699389573515,39,3,
1:0:4:1:1:8:9:3:2,1364.0,2.898717963448177,805.1999999999999,83.10385759923349,63509.0333169708,0.87001287001287,0.900271366936105,34,5,
1:0:4:1:1:8:9:3:3,1544.0,3.200974619812564,856.1999999999999,86.95727959436226,66052.7122092426,0.8597168597168597,0.9015078397914155,35,6,
1:0:4:1:1:9:8:3:1,1116.0,2.7063360803122585,899.6000000000001,87.22313440262471,69994.1161205314,0.9021879021879022,0.8893683962676855,39,3,
1:0:4:1:1:9:8:3:2,1264.0,2.7851756344650056,814.8000000000003,85.28146797930883,65593.6657588535,0.9124839124839125,0.898932147627481,38,4,
1:0:4:1:1:9:8:3:3,1496.0,3.2279448729537816,901.0,111.11316628508818,101299.29420402391,0.9060489060489061,0.8501778085176583,32,6,
1:0:4:1:1:9:9:3:1,1100.0,2.5525817389840415,804.2,79.15601119060014,59606.24086379949,0.9021879021879022,0.9032436022599155,38,3,
1:0:4:1:1:9:9:3:2,1280.0,2.8404057901602564,843.6000000000001,83.39529895451878,60799.93116712742,0.9279279279279279,0.9093109914290818,39,4,
1:0:4:1:1:9:9:3:3,1576.0,3.232995754105342,852.4000000000001,83.63770093985049,60273.74068844295,0.9137709137709138,0.9113480865726993,37,6,
1:0:4:2:1:7:8:3:2,1332.0,2.9720522173087103,850.4000000000002,126.88457284886778,116472.14302214398,0.7850707850707851,0.8474696330096863,32,5,
1:0:4:2:1:7:8:3:3,1660.0,3.4182857314434334,879.0000000000002,117.00801333154777,111985.00656142454,0.7760617760617761,0.8290741980849426,32,7,
1:0:4:2:1:7:8:2:4,1680.0,3.498729200340769,916.4000000000001,122.11258866477762,104489.51985461566,0.7799227799227799,0.8719845012472213,23,8,
1:0:4:2:1:8:8:3:1,1020.0,2.554370857866407,841.2000000000002,123.54615656219761,114364.43806331544,0.8725868725868726,0.8440353711117351,33,3,
1:0:4:2:1:8:8:3:2,1364.0,3.089425328017518,922.0000000000001,114.48347986961149,107734.12264383884,0.8082368082368082,0.8369303433256239,34,5,
1:0:4:2:1:8:8:3:3,1496.0,3.2721139928477756,930.1999999999998,116.23257244272179,108594.34429871144,0.8764478764478765,0.840105968236851,32,6,
1:0:4:2:1:9:8:3:3,1480.0,3.0921648598553215,801.1999999999999,121.41209610758517,94856.6699097672,0.9124839124839125,0.8955554492481267,31,6,
1:0:4:2:2:6:8:2:3,1596.0,3.4124631969074977,909.8,145.6839039971257,138188.99965803255,0.6718146718146718,0.8333085538042948,28,7,
1:0:4:2:2:7:7:3:3,1464.0,3.2372637601576986,926.8000000000001,124.553941642532,130783.57695999024,0.7438867438867439,0.7719753465491274,30,6,
1:0:4:2:2:7:8:3:2,1348.0,2.93269782793394,808.2,122.50621230467144,118621.31731569658,0.767052767052767,0.8232830347074822,33,5,
1:0:4:2:2:7:8:3:3,1644.0,3.4225914019687016,892.1999999999998,123.15351932968139,121732.58128126769,0.7065637065637066,0.8122028445432672,31,7,
1:0:4:2:2:8:7:3:3,1692.0,3.462955758861895,876.6000000000004,122.11662463569206,123791.74713956579,0.8095238095238095,0.7969813822913405,34,7,
1:0:4:2:2:8:8:3:2,1348.0,3.0403038023372595,887.6000000000003,126.71605441605045,123272.28527617009,0.8262548262548263,0.8208691291874197,33,5,
1:0:4:2:2:8:8:3:3,1576.0,3.237188006258846,812.0000000000001,127.29508086312354,121865.22360726362,0.8236808236808236,0.8289361655590927,37,6,
1:0:4:3:2:7:8:2:3,1548.0,3.3570609691133058,904.6,155.8363730010385,153614.71521514398,0.7593307593307593,0.813748577578148,25,7,
1:0:5:0:0:8:9:4:1,984.0,2.5473047090895253,936.3999999999999,58.855758962561474,28972.916130020363,0.8957528957528957,0.9534395872692869,41,2,
1:0:5:0:0:8:9:3:2,1264.0,2.9645828427593566,971.4000000000001,68.08086882401973,38508.987949076036,0.8983268983268984,0.9422094829024891,38,4,
1:0:5:0:0:9:9:4:1,1032.0,2.6418154320363447,978.5999999999999,42.09059069223983,6601.689383786547,0.990990990990991,0.9889247685935573,44,2,
1:0:5:0:0:9:9:4:2,1296.0,3.1190021924253455,1063.6000000000004,63.86470351449296,33538.8933131972,0.9227799227799228,0.948619142055552,40,4,
1:0:5:1:0:8:9:3:1,1100.0,2.7234840656134014,940.8000000000001,75.34711898161268,49846.265362620186,0.8648648648648649,0.9244917528465199,38,3,
1:0:5:1:0:8:9:3:2,1428.0,3.1560855269878596,946.5999999999997,77.67845446956728,57931.03386757563,0.8687258687258688,0.9051189202340421,38,5,
1:0:5:1:0:8:9:3:3,1544.0,3.3636225727076243,991.0000000000002,78.53473899382382,56463.95344115688,0.8931788931788932,0.9117510750859139,35,6,
