FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
744.0,3.708049216429804,692.5999999999999,83.7001787362197,42645.00048590709,0.926829268292683,0.9509550970741807,26,2,
696.0,3.703463030723772,701.4,121.01984259674666,103290.2033531933,0.8560975609756097,0.8727560037611422,23,2,
696.0,3.649398760056928,700.0,100.25349162334061,67665.59926715364,0.8609756097560975,0.9216827354854942,23,2,
728.0,3.756357443271685,692.8000000000001,119.30655174139088,98124.55232853624,0.9585365853658536,0.8831687935234962,25,2,
696.0,3.6113235092651887,681.2,103.44263879872732,78180.5717096567,0.948780487804878,0.9025179030272638,23,2,
812.0,4.011055886831521,686.2,146.3329136009235,144905.69172212412,0.775609756097561,0.8111787168594339,20,3,
728.0,3.769645723509163,689.2,128.3547466387567,113231.40255509951,0.8341463414634146,0.8621756605070028,25,2,
812.0,3.930636379891575,669.5999999999999,129.96091575554578,119965.63115442402,0.802439024390244,0.8451953806081819,20,3,
780.0,3.842048526974935,633.0,162.23989605972352,169837.73356365866,0.6609756097560976,0.7743368631204612,18,3,
812.0,3.963467079527816,648.6,164.42150260640446,166592.34452385924,0.7219512195121951,0.797307889590053,20,3,
680.0,3.7649690089463,784.0,79.63729366798292,47074.725353817965,0.8829268292682927,0.9378760750282488,22,2,
612.0,3.6247339512647643,797.0000000000001,77.1409200185532,37080.82764124879,0.9804878048780488,0.9550615667501394,28,1,
696.0,3.668409718457472,731.1999999999999,76.84798456756369,38163.34192354748,0.9365853658536586,0.9528221106437016,23,2,
696.0,3.636959817442095,710.9999999999999,84.15352515125905,48089.94299409787,0.8829268292682927,0.9412411868970313,23,2,
628.0,3.6783283919225607,795.8000000000001,84.31464068824971,41885.04561009812,0.9609756097560975,0.9527988769517445,29,1,
712.0,3.81924323845444,769.9999999999998,83.88972776632059,48292.1534757469,0.926829268292683,0.9405332940078375,24,2,
812.0,4.094561042373403,775.8,90.97002737309528,47950.02588968663,0.9195121951219513,0.948324142543421,20,3,
696.0,3.774407143962639,748.2,103.30692902468188,79440.15833672558,0.7951219512195122,0.8989789156797544,23,2,
812.0,4.138485477031858,762.8000000000001,121.97904558306189,97389.77193763945,0.7926829268292683,0.890582820600102,20,3,
812.0,4.0772092303979095,751.0000000000001,108.65578446314267,80991.83942830993,0.7878048780487805,0.9052167131054989,20,3,
680.0,3.7008830926510634,732.4000000000001,104.96206798693592,83666.98344138052,0.8170731707317073,0.8909681009592714,22,2,
812.0,4.158677027818556,782.4000000000001,110.65758140560803,85273.66701804555,0.8219512195121951,0.8985305811151529,20,3,
648.0,3.779912454569273,803.0000000000001,98.76410637340182,73256.14388104335,0.8219512195121951,0.9061519767582842,20,2,
812.0,4.152236099199238,796.3999999999997,94.0168006716881,61796.80672290177,0.8317073170731707,0.9253662016587906,20,3,
696.0,3.726912300489728,725.0,107.0340432007886,84547.7438019253,0.9097560975609756,0.8930801805716585,23,2,
580.0,3.6160603373677547,803.2,99.38473832077939,68351.8900657563,0.9024390243902439,0.918907605238931,26,1,
712.0,3.885996985195341,794.4000000000001,86.85876393008971,53878.551372801536,0.9024390243902439,0.9325963983642848,24,2,
812.0,4.163632950955618,784.0,111.08950989180363,80706.08196008066,0.9146341463414634,0.9099365769324254,20,3,
680.0,3.826089590270059,768.4,120.2967320107243,108108.93373807246,0.7658536585365854,0.8556111506301657,22,2,
712.0,3.9461337659195963,783.0000000000002,122.91484402703422,105601.45954379495,0.8853658536585366,0.8707504656065094,24,2,
764.0,4.118039602783317,795.8000000000001,128.59623714115966,104986.75259567758,0.7731707317073171,0.8850853255116865,17,3,
696.0,3.902443007785823,779.1999999999997,124.80163319218784,104302.80540955423,0.8926829268292683,0.8788328968997161,23,2,
812.0,4.226607869492133,795.8000000000003,125.1092264917743,99204.91280891819,0.8048780487804879,0.8921964122058471,20,3,
680.0,3.7848581083983732,746.4000000000001,125.39182444333309,92810.53232881131,0.8975609756097561,0.9065478065253921,22,2,
696.0,3.7975502936240355,735.0000000000001,125.99562038585461,102905.43286625277,0.9024390243902439,0.8849810592993669,23,2,
812.0,4.192433760189292,782.0,124.89784167761,90144.41436468452,0.9146341463414634,0.9110858532046506,20,3,
664.0,3.869788641047053,788.6,134.0133428292917,125463.45192465957,0.7853658536585366,0.8392138205910004,21,2,
780.0,4.1338109484397645,771.0,143.86248886030356,142694.22348501545,0.7439024390243902,0.8102353424949704,18,3,
696.0,3.798644546098428,732.5999999999999,128.8442639003555,115934.84453045201,0.8512195121951219,0.8551521126709363,23,2,
796.0,4.201304573622408,799.6,126.9348751851872,113625.28837160571,0.802439024390244,0.8570495464328599,19,3,
696.0,3.9096892498347504,763.8,143.17259243224765,130765.76436800486,0.9243902439024391,0.8494626937351534,23,2,
812.0,4.281700370765129,795.8000000000002,147.6971520137024,123420.67142494218,0.9073170731707317,0.8788712901268052,20,3,
632.0,3.884354207212816,799.2,161.38522495725428,163530.08109032348,0.7341463414634146,0.7972524868316241,19,2,
812.0,4.28243913372417,781.2,162.6000448269096,163241.13824796345,0.7634146341463415,0.8030640053451965,20,3,
812.0,4.182142990633116,740.0,162.67862615957762,159831.15357899613,0.8268292682926829,0.8155729325286938,20,3,
812.0,4.289288958251039,764.4000000000002,182.20847288292583,187932.87573037096,0.6902439024390243,0.7852932923259568,20,3,
812.0,4.333837526529016,797.8000000000001,167.07338587689657,163296.62549929213,0.6926829268292682,0.8183915269103946,20,3,
812.0,4.282377906955932,776.0000000000001,167.774941851932,175999.97910137268,0.775609756097561,0.7727141810460737,20,3,
780.0,4.04966137550364,713.6,166.76116395649242,163637.3079877362,0.7390243902439024,0.8162571118522933,18,3,
796.0,4.167070664368549,740.4,172.0989723911051,178546.75558014013,0.8121951219512196,0.7810847027363617,19,3,
796.0,4.284927587999976,789.0000000000001,171.82031107999023,169774.88332186668,0.8414634146341463,0.8124122482304422,19,3,
812.0,4.391123736985493,782.2,206.16073216405223,231343.9420745348,0.7024390243902439,0.7072358403149431,20,3,
548.0,3.6649337579896684,876.8,77.82284077576413,39885.390146376114,0.8829268292682927,0.9505107277920614,24,1,
664.0,3.8014973977194053,819.2,75.4139330649561,36311.072536874744,0.8829268292682927,0.9549506190062412,21,2,
580.0,3.6185112458901862,829.1999999999999,74.38961081497644,35081.21959111455,0.9414634146341463,0.9563102578444971,26,1,
696.0,4.045620869841572,896.0000000000002,66.70455663504428,21884.28451022493,0.9317073170731708,0.9733909721417492,23,2,
564.0,3.6455341395378364,847.3999999999997,83.2689972105132,44926.15703260784,0.8780487804878049,0.9464061680214277,25,1,
664.0,3.7953763334676482,808.1999999999999,83.90429672173589,47350.74715611419,0.8780487804878049,0.9424230768761843,21,2,
796.0,4.260758616163268,861.2,89.71103262693991,49427.25369432673,0.8853658536585366,0.9445976680947467,19,3,
580.0,3.707456775268147,854.9999999999999,85.05727785994058,48192.40278716138,0.9658536585365853,0.9420519622832202,26,1,
712.0,3.932478943370724,815.9999999999999,84.31636678199703,50148.88409232052,0.9170731707317074,0.9372337258794605,24,2,
812.0,4.365023513002752,888.4,89.25964033112808,47950.02588968663,0.9195121951219513,0.9467699482542014,20,3,
664.0,3.888270839139516,823.3999999999999,106.7910440472016,83024.05381138335,0.7975609756097561,0.8966350414897346,21,2,
812.0,4.372438874411764,861.2,119.49993850882325,100243.08826514991,0.7780487804878049,0.8777937595293882,20,3,
680.0,3.9775954191395346,841.9999999999999,108.81412184720936,83024.05381138335,0.7975609756097561,0.9006007454314895,22,2,
812.0,4.288095407214605,832.0000000000001,114.11911695798811,85537.68427420534,0.7780487804878049,0.9041480293579828,20,3,
648.0,3.933110251697073,862.0,102.5752031957999,81060.69734820482,0.8341463414634146,0.8929809498888411,20,2,
780.0,4.337607282180815,880.8000000000001,117.61898569413407,96639.11712449082,0.8463414634146341,0.8834333726675072,18,3,
548.0,3.7731477563308755,903.2000000000002,95.79058009565881,65983.68665764091,0.8975609756097561,0.9186689228669297,24,1,
632.0,3.7514965781892533,806.0000000000001,100.11359705759368,73256.14388104335,0.8219512195121951,0.9086534636299232,19,2,
812.0,4.351033973061544,869.4000000000003,102.52392895523286,72325.32368093502,0.8414634146341463,0.9149212001230398,20,3,
712.0,4.205733896950444,893.5999999999999,118.75089774968218,99467.99878771743,0.9024390243902439,0.8782084107942271,24,2,
812.0,4.323534701756599,841.6,119.04922772020542,97784.84012310152,0.9317073170731708,0.8835120917079122,20,3,
564.0,3.703941850644536,865.8,88.81615876425984,55620.450220520266,0.9439024390243902,0.9314773634381702,25,1,
728.0,4.163432114990055,890.6,88.40716714592243,55955.72212721553,0.9097560975609756,0.9301987279513643,25,2,
812.0,4.41076371561923,886.2,110.21312340388424,80080.66204075108,0.9121951219512195,0.9099116776558708,20,3,
664.0,4.057581652700089,876.0000000000001,123.6084776070366,110468.40795363966,0.7926829268292683,0.8576339560108046,21,2,
680.0,4.084991817029883,870.6,124.24664498225228,108719.33444887916,0.8463414634146341,0.8649063242512698,22,2,
712.0,4.193778233576067,881.0000000000001,126.44907576618728,104699.81598867908,0.7829268292682927,0.8813822039430601,24,2,
796.0,4.3302727820885805,853.6,125.81184065631784,101462.8060580409,0.7975609756097561,0.8881592110168842,19,3,
548.0,3.635186230208442,813.0000000000001,129.42635438546134,101938.80040769272,0.8878048780487805,0.8937438295954492,24,1,
680.0,3.998747996744394,834.4000000000002,125.08667866520125,104719.73587396996,0.8365853658536585,0.8783561804409271,22,2,
812.0,4.484190578847939,898.4000000000001,128.11813732765486,105349.89262961147,0.8073170731707318,0.8832231989186289,20,3,
712.0,4.1784540165755395,875.8000000000002,125.36614679597112,95080.02403839637,0.8804878048780488,0.9018218169162117,24,2,
728.0,4.240008496570694,883.0000000000002,127.40348359398446,104430.3520058804,0.9,0.8840521302655893,25,2,
812.0,4.375780881912487,856.0000000000001,126.0701615841194,98872.19796389513,0.9121951219512195,0.8947069072338857,20,3,
696.0,4.100109060840888,857.9999999999999,127.0447149447642,97194.55014401197,0.9121951219512195,0.9000474181011191,23,2,
796.0,4.262716707466711,826.3999999999999,125.31385006135172,90827.78050212987,0.9024390243902439,0.910347928737831,19,3,
796.0,4.3918900646941985,859.6,145.07492652462145,139574.16356319844,0.6780487804878049,0.8265175211976442,19,3,
664.0,3.935888649184029,820.5999999999999,129.11434616545185,118753.2363396404,0.7609756097560976,0.8466733950432013,21,2,
812.0,4.413087322302461,857.0,140.36580214400908,135911.66486527305,0.7634146341463415,0.82329386763244,20,3,
648.0,3.875132194570216,809.0,131.8041997737888,121602.6702095077,0.8268292682926829,0.8454131199572537,20,2,
812.0,4.325234705367174,831.0000000000001,130.34622920054116,117406.65633873094,0.8170731707317073,0.8547725669169646,20,3,
632.0,3.8181224807803757,804.8,128.63021711995404,106044.44072620012,0.9048780487804878,0.8825418089725756,19,2,
812.0,4.424467795141242,858.4000000000001,143.631796007909,125700.03573825577,0.9219512195121952,0.8648586178797382,20,3,
796.0,4.375333685858091,838.4000000000001,159.48681120181712,159248.33224682856,0.7804878048780488,0.8063411969738137,19,3,
796.0,4.366485453377945,828.6,165.65903588495738,167366.6063445647,0.8292682926829268,0.799131896343851,19,3,
712.0,4.173539265964461,831.9999999999998,167.15109904542913,157087.5961608506,0.848780487804878,0.8375240733219247,24,2,
780.0,4.450457836456628,875.0000000000001,169.68771294721728,157249.52193073358,0.8219512195121951,0.8435769375093503,18,3,
632.0,4.043431078864816,839.6,186.20674233457456,189471.54868437894,0.6707317073170732,0.7945371163969347,19,2,
796.0,4.437909651978909,843.4000000000001,180.14295731135286,189021.73110321135,0.7,0.7725183901058573,19,3,
748.0,4.335454362692695,861.0000000000001,168.53628870400505,167213.80662478038,0.6902439024390243,0.8100764844607546,16,3,
780.0,4.290664374003219,803.8000000000001,175.37239334131996,183394.1002866636,0.7390243902439024,0.7751370961643855,18,3,
796.0,4.36051623643782,821.8,170.011656939506,170438.42934564291,0.7560975609756098,0.8039345298546405,19,3,
812.0,4.4938032591270245,854.6000000000001,175.8593362420797,178546.75558014013,0.8121951219512196,0.7959842441656013,20,3,
812.0,4.46531184015785,847.8000000000001,170.9778544647185,171237.93276221456,0.8390243902439024,0.8045325772322178,20,3,
748.0,4.469589812412438,882.1999999999999,202.3318230890996,212640.44692656217,0.6829268292682927,0.7712764680950713,16,3,
796.0,4.425070509324973,805.3999999999999,212.87890882323916,236356.00295733125,0.724390243902439,0.7196227115482049,19,3,
700.0,4.445300703371585,874.0000000000001,248.57328838234977,286415.87830490293,0.5829268292682926,0.6718240580082249,13,3,
564.0,3.819913397329519,922.4000000000001,79.76449290510277,39885.390146376114,0.8829268292682927,0.9523298841578467,25,1,
696.0,4.3769336220041986,1016.8000000000002,81.7427850217212,44465.68212973902,0.8707317073170732,0.9457088669151038,23,2,
548.0,3.764938724442608,927.6000000000001,68.02487702146924,26857.6143788471,0.9097560975609756,0.9660089393024787,24,1,
696.0,4.465414966388078,1052.3999999999999,82.42013621911238,46802.643856569186,0.9341463414634147,0.9418417674881723,23,2,
796.0,4.353381724359447,911.8000000000001,77.08650698737317,37172.084110659336,0.9024390243902439,0.9548503837153165,19,3,
548.0,3.959168151259235,990.6,84.65894201628622,45063.76606481535,0.8853658536585366,0.9475279914991834,24,1,
696.0,4.165848981576189,924.8000000000002,87.19808244623736,51181.421342311296,0.8975609756097561,0.9386002047772046,23,2,
548.0,3.9052516615910275,968.0,85.1531812523212,47896.80747176548,0.9560975609756097,0.942729812501283,24,1,
680.0,4.310185600684564,1003.6,83.57609628067092,46802.643856569186,0.9341463414634147,0.9431356035546989,22,2,
812.0,4.496890071266941,937.4,94.32492921944602,51617.90052820368,0.9317073170731708,0.9451920197930886,20,3,
680.0,4.255484778844137,942.4000000000001,122.34875932609621,100898.15944944334,0.7926829268292683,0.8824570598609278,22,2,
780.0,4.45892027937569,926.1999999999999,121.95731454403298,100243.08826514991,0.7780487804878049,0.8833301216289703,18,3,
664.0,4.194169133887891,944.5999999999999,111.00934489403508,83024.05381138335,0.7975609756097561,0.9045734146662012,21,2,
780.0,4.418238016209583,922.4000000000002,109.07758664592879,77844.58429881642,0.7853658536585366,0.9130084179094491,18,3,
696.0,4.193286374167463,909.8000000000002,113.4474134086595,93235.98544822125,0.8926829268292683,0.8833649152682375,23,2,
780.0,4.431364374426935,920.8000000000001,116.05939351504345,91695.52096915436,0.8268292682926829,0.8930338551600593,18,3,
548.0,3.794904004582022,918.5999999999999,89.31064187862917,55561.8197769365,0.8853658536585366,0.9322556530534516,24,1,
648.0,4.09346883098319,931.8,98.52222070310799,73545.1408693308,0.8390243902439024,0.9049385532244878,20,2,
812.0,4.4547786100648485,908.9999999999999,105.45923012658822,75722.96432406477,0.8512195121951219,0.9119744518829558,20,3,
648.0,4.09989622658701,918.8000000000001,114.15745290067395,90772.21503693284,0.9048780487804878,0.8915493992787422,20,2,
548.0,3.838711793670713,935.1999999999999,90.67183540499258,55620.450220520266,0.9439024390243902,0.9338720150167591,24,1,
680.0,4.136765794333051,916.4000000000001,99.67397567655105,69272.15818013808,0.9170731707317074,0.9172991885818003,22,2,
812.0,4.458201381221572,923.6000000000001,92.26256630084454,55757.587005758105,0.9,0.9355279048835016,20,3,
648.0,4.374035910879143,1019.0,126.35472346044841,104306.23935610245,0.7780487804878049,0.8821907013426061,20,2,
796.0,4.475356744314471,908.6000000000001,130.2962651689331,100959.24411656741,0.7951219512195122,0.8973604362181783,19,3,
680.0,4.463786453726585,1020.5999999999999,129.5524460278997,95757.17328141654,0.7878048780487805,0.9068064862469508,22,2,
696.0,4.207885692672909,904.4,124.83313399589288,102285.20191053767,0.8073170731707318,0.8841492790054873,23,2,
780.0,4.421440042484873,907.9999999999999,124.79041741879787,99662.70471330486,0.8658536585365854,0.8905153473344636,18,3,
648.0,4.476459477134683,1062.0000000000002,125.34838562521992,94704.26272659258,0.8829268292682927,0.9025859529113321,20,2,
680.0,4.239774861959811,933.2,125.10769340352229,103099.83320067964,0.9146341463414634,0.8826460842010072,22,2,
680.0,4.415087339650513,1002.5999999999999,127.58580925671053,97194.55014401197,0.9121951219512195,0.9009207173813704,22,2,
764.0,4.429322862822471,917.7999999999998,134.22237375721332,96099.12558286659,0.9073170731707317,0.9124638175486233,17,3,
732.0,4.34175595946452,905.4000000000001,142.71994338045303,139574.16356319844,0.6780487804878049,0.8180828693201799,15,3,
680.0,4.229564985505356,921.8000000000001,132.32164405719607,121055.99021521887,0.7975609756097561,0.8488077218089282,22,2,
780.0,4.471640217307037,915.8000000000001,137.57248909588506,127066.43039006261,0.7463414634146341,0.8449534737978575,18,3,
600.0,4.025387866963527,920.4000000000001,130.009025455046,115762.49469579023,0.8097560975609757,0.8589439338212086,17,2,
796.0,4.509816932883856,905.6,147.42494248238089,135900.13323546716,0.848780487804878,0.8457572692958909,19,3,
632.0,4.132028228828979,926.0000000000001,136.1315738198814,114830.0772453789,0.9024390243902439,0.876212978967128,19,2,
648.0,4.266586687615946,936.6000000000001,164.70054192253752,161607.59665544017,0.7975609756097561,0.8162830409992704,20,2,
632.0,4.3921127025492215,999.6,169.1662080451807,162689.46466632388,0.7975609756097561,0.826707727992931,19,2,
812.0,4.52247919545559,900.2,142.01647013679192,128903.79323060176,0.697560975609756,0.8518807394443195,20,3,
812.0,4.5454458302309995,893.8000000000001,157.83279039470978,148655.56756447663,0.7609756097560976,0.8365446680199464,20,3,
812.0,4.556270155199681,897.2,158.8707636318693,157438.10078576562,0.8,0.8107545035659777,20,3,
812.0,4.543580889123683,891.7999999999998,159.06816454071028,161495.5115673396,0.7268292682926829,0.795998218823882,20,3,
812.0,4.51154190208147,873.8000000000003,163.9321798534024,165001.79277863688,0.7585365853658537,0.8014816723030643,20,3,
812.0,4.589841563700603,900.1999999999999,169.6350411172473,157249.52193073358,0.8219512195121951,0.8434470084165531,20,3,
796.0,4.51547040334273,874.4000000000001,180.94286537051929,188049.06819398736,0.7853658536585366,0.7798045953938529,19,3,
796.0,4.56066969227522,884.5999999999999,189.2745738328403,197246.66886076983,0.8219512195121951,0.7777677335806099,19,3,
812.0,4.523314664211623,869.8,172.75901232676534,173029.38908707525,0.8292682926829268,0.8045060694551217,20,3,
664.0,4.701953544659645,1187.0,76.80095331045459,29823.825272970374,0.8878048780487805,0.9667668588978335,21,2,
696.0,4.594786155665884,1104.8,83.06232382301228,37492.74797666082,0.926829268292683,0.9590034761603103,23,2,
812.0,4.738996529338518,1056.8000000000002,74.18857702879218,25176.106522689537,0.9439024390243902,0.9722045233732433,20,3,
728.0,4.513409817695495,1039.0000000000002,83.49802525515263,38523.38413354586,0.8780487804878049,0.957685606276382,25,2,
812.0,4.561755884004223,973.8000000000001,84.51991244173153,41627.996739414615,0.8731707317073171,0.9534037137513575,20,3,
712.0,4.805205726200387,1166.2,91.93434774215872,48935.63421562988,0.9341463414634147,0.9475293544941391,24,2,
796.0,4.953600079923156,1147.0,87.9760327684941,35966.861430246296,0.9390243902439024,0.9643431726069019,19,3,
780.0,4.807913187595865,1067.0,124.24440691430495,99671.43515977905,0.7560975609756098,0.8894440004703735,18,3,
632.0,4.74592089537302,1201.9999999999998,111.82756710293852,80090.9103150632,0.7951219512195122,0.9124092090125928,19,2,
812.0,5.017239754923553,1133.6000000000001,111.4682995186566,85248.06413487362,0.7390243902439024,0.9001198514932852,20,3,
648.0,4.576766965460899,1104.0,124.47445583896841,103215.46347192122,0.8,0.8809880742635687,20,2,
812.0,4.522964301942934,923.8,118.6153637966028,94851.27910464568,0.8219512195121951,0.8902131760157956,20,3,
680.0,4.593441802615045,1103.0,100.31113907216857,69519.56621602632,0.8731707317073171,0.9177350497136328,22,2,
812.0,4.512434162613492,931.8000000000001,106.29800667153174,75722.96432406477,0.8512195121951219,0.9133133113674363,20,3,
712.0,4.516728518739359,1023.6,116.258692683137,92785.00276842136,0.9292682926829269,0.890678884407132,24,2,
812.0,4.689250626030688,993.6000000000001,116.99275667258215,92209.67895378864,0.9073170731707317,0.8935864169826604,20,3,
712.0,4.555324417326162,1040.6000000000004,115.08301110372598,87879.07791723694,0.9024390243902439,0.9004325793216501,24,2,
812.0,4.549728203011516,953.7999999999998,99.58856323472156,63339.826666904235,0.9170731707317074,0.9296026015686129,20,3,
712.0,4.539022423685172,1022.4000000000001,126.59919371092057,98915.76527412461,0.8585365853658536,0.8955408531218367,24,2,
