FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
496.0,1.5817691622035959,1082.1999999999998,70.00346701614714,0.0,1.0,1.0,31,0,
496.0,1.6323315387405504,1136.2,68.6894633676534,0.0,1.0,1.0,31,0,
496.0,1.6659174595942163,1172.0,67.88599289717328,0.0,1.0,1.0,31,0,
496.0,1.845566590829592,1357.9999999999998,69.08038764443506,0.0,1.0,1.0,31,0,
496.0,1.987352869653475,1503.2,71.62169017892106,0.0,1.0,1.0,31,0,
496.0,2.152297654531935,1674.4,72.29415602227562,0.0,1.0,1.0,31,0,
880.0,1.3929223455859632,534.8,36.6250841005738,0.0,1.0,1.0,55,0,
948.0,1.5111339762654268,568.4,58.20160326857481,27406.499683604958,0.944337811900192,0.9564051603726857,49,1,
848.0,1.4881527837036201,663.2000000000002,39.455200619171904,0.0,1.0,1.0,53,0,
916.0,1.5843258313752628,675.0000000000001,59.867516293023726,27406.499683604958,0.944337811900192,0.9581613316382348,47,1,
852.0,1.5348520610859842,674.1999999999999,73.11584765159554,38306.434479375836,0.927063339731286,0.9488070907344438,43,1,
772.0,1.5765167251496806,784.1999999999998,86.53042760596749,47430.0462226878,0.9232245681381958,0.9450494474614883,38,1,
768.0,1.580913945119209,836.6,42.71233081421575,0.0,1.0,1.0,48,0,
672.0,1.5971030673739015,935.7999999999998,56.3813962036054,0.0,1.0,1.0,42,0,
608.0,1.5916971369631419,994.7999999999997,55.74841671559401,0.0,1.0,1.0,38,0,
608.0,1.59674250269138,998.1999999999999,57.60568780441794,0.0,1.0,1.0,38,0,
980.0,1.610228431926699,652.6,45.258026067620136,5312.897514539502,0.974088291746641,0.9919506325048945,51,1,
980.0,1.6210868743324807,651.9999999999999,57.17252305444487,25556.039765525195,0.9702495201535508,0.959573663567279,51,1,
1000.0,1.6680513497255989,657.1999999999999,80.9095064140743,45676.22759710922,0.9241842610364683,0.9423913465240558,42,2,
996.0,1.6509115223125328,678.1999999999998,46.04980624965952,8566.78983050244,0.9904030710172744,0.9865674668498549,52,1,
964.0,1.6398794388421236,685.2,59.55437527349271,25556.039765525195,0.9702495201535508,0.9618504893063603,50,1,
932.0,1.6596902223882548,729.8,67.59721172856172,38306.434479375836,0.927063339731286,0.94203556367001,48,1,
968.0,1.7448517120509095,763.9999999999999,86.13548395704792,50676.629256793676,0.8973128598848369,0.9383605575297984,40,2,
984.0,1.7499744819547534,754.4,85.073410196853,52752.77219636773,0.9011516314779271,0.9326366711182807,41,2,
936.0,1.782911180447826,812.9999999999999,108.79345002663482,80667.68855923253,0.8742802303262955,0.906216063407627,38,2,
964.0,1.9125407598184985,983.9999999999999,44.86747173087571,5312.897514539502,0.974088291746641,0.991874473994035,50,1,
884.0,1.772824847207168,897.0,66.28349078986888,33612.52704225695,0.9395393474088292,0.9513057025044057,45,1,
968.0,1.92152391070895,952.4,81.82791495872551,48920.486749279575,0.8579654510556622,0.9366893070676185,40,2,
868.0,1.8178054717360272,951.3999999999999,74.75330154894063,43432.24333177958,0.9424184261036468,0.9396243841479293,44,1,
904.0,1.7803298868897117,864.8000000000001,86.30374213907955,34339.27134666283,0.9414587332053743,0.9656477116119354,36,2,
1004.0,1.9515504816840763,944.1999999999997,85.31560191480794,30986.438090300635,0.9251439539347409,0.9696164995894115,32,3,
984.0,1.9541262572452223,967.1999999999999,84.99956004952166,55855.871869088296,0.8464491362763915,0.9253996984433572,41,2,
972.0,1.9071994736984017,909.3999999999997,105.90185159373513,63195.27848019849,0.8761996161228407,0.9368865071084275,30,3,
984.0,1.9824312548175103,991.2000000000003,90.49336751984536,62458.54494244275,0.9165067178502879,0.9183664224424894,41,2,
1004.0,1.9866459718327703,967.0,99.08510264974664,50371.78745559082,0.9040307101727447,0.9511204988366145,32,3,
952.0,1.9229016498725364,952.7999999999998,98.86351916718324,76654.62606329427,0.8349328214971209,0.8972173782857191,39,2,
952.0,1.8986933430581785,925.0,101.43846346662197,70849.97742461089,0.8953934740882917,0.9165184750092176,39,2,
904.0,1.9090418221504664,977.2000000000002,108.02157868078602,73546.47968040351,0.9078694817658349,0.9204141026121159,36,2,
932.0,2.010276658985904,1116.3999999999996,46.3082786633121,5312.897514539502,0.974088291746641,0.9921485255270701,48,1,
1000.0,2.1051582174499877,1127.1999999999998,66.3748625828875,29487.917839968188,0.8992322456813819,0.9599271139154868,42,2,
1000.0,2.0958755284936963,1124.7999999999997,59.10230069043218,22749.648747727377,0.9203454894433781,0.9671608133044468,42,2,
1004.0,2.076622894957171,1077.2,82.6410565453725,23265.309969039427,0.9520153550863724,0.9780535720113535,32,3,
1000.0,2.06289716795997,1072.6,76.93884901428879,39857.399718734116,0.8886756238003839,0.9496900673793065,42,2,
1000.0,2.058640802601616,1063.8,81.30371631088352,49874.233433463014,0.9347408829174664,0.9338710417042843,42,2,
920.0,2.059584934274063,1141.3999999999999,84.6875015135741,33681.96545432043,0.9395393474088292,0.9656675371528602,37,2,
1004.0,2.1042742006237667,1102.6,86.05371704996512,30918.267502732182,0.9136276391554703,0.9700481416603464,32,3,
952.0,1.9621431492592905,1002.8000000000001,89.75316152818044,55389.16459411655,0.8973128598848369,0.9331876642852143,39,2,
