FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1684.0,4.433305044465288,792.2,467.51454952495175,584864.790856684,0.338855421686747,0.49025935875330534,13,9,
1716.0,4.347921035056223,692.4000000000001,478.619567277332,610093.1818263029,0.39457831325301207,0.4207995734791604,15,9,
1716.0,3.985170123355667,579.2,350.95296190816333,429128.0109835334,0.4623493975903614,0.5564225416268997,15,9,
1684.0,4.1176977349109425,704.4000000000001,345.75129598086573,415762.95037183404,0.4563253012048193,0.5955758724556379,13,9,
1420.0,3.6419476069428924,631.6,366.6532110100806,443735.54283888044,0.4713855421686747,0.5813091037744104,17,7,
1748.0,4.192676252949679,608.0,427.9370319585863,537552.8840611884,0.46686746987951805,0.47642995799521964,17,9,
1780.0,4.216338240859167,637.2,382.4485919304868,462743.4167071167,0.5768072289156626,0.5818449336343605,19,9,
1600.0,4.12483765604849,741.6,397.29220361619707,492447.22993911314,0.4503012048192771,0.5190584055292624,18,8,
1716.0,4.2011678328451385,689.6,383.97544100917236,468087.9456064969,0.40813253012048195,0.5640137107436499,15,9,
1632.0,4.217323654944976,745.2,423.1029068834635,522698.29858042847,0.4713855421686747,0.5287092696343964,20,8,
1732.0,4.341044386486582,775.1999999999998,375.2534726270912,461274.34638020146,0.411144578313253,0.5425587823692509,16,9,
1552.0,3.9330257472700447,603.5999999999999,455.9290961873099,567546.9753877585,0.4307228915662651,0.5061219691700742,15,8,
1732.0,4.2519815010748445,625.8,465.51571671369675,571425.5596313307,0.42018072289156627,0.5463131849896727,16,9,
1420.0,3.9890286918892532,771.2,457.51505141446444,572585.6753840279,0.41566265060240964,0.48893239482835166,17,7,
1684.0,4.457709181217125,809.8000000000001,466.11889632817093,575517.2766169206,0.4171686746987952,0.530300581188158,13,9,
1732.0,4.453811071898483,768.4000000000002,456.93055174059225,570069.9642866211,0.4397590361445783,0.4990735725683067,16,9,
1372.0,3.73943678171015,637.2,473.7860230555393,587245.4555703145,0.42319277108433734,0.5191416746484354,14,7,
1748.0,4.184384696199425,551.4,479.0314382764183,603610.7865751178,0.4924698795180723,0.46546340395691693,17,9,
1684.0,4.283074803669172,656.2,503.76166963633005,627855.08009092,0.43373493975903615,0.5023088252096957,13,9,
1732.0,4.319876236724507,619.8000000000001,516.5978211850722,656777.1103477791,0.4186746987951807,0.43155592025219874,16,9,
1388.0,3.9547210338018712,764.8,473.1347664444426,590344.0930551966,0.5075301204819277,0.4987623754506624,15,7,
1600.0,4.372282727006837,834.0000000000001,469.19573073253986,591057.8197784482,0.4367469879518072,0.4664299284888538,18,8,
1716.0,4.376327269488018,722.8000000000001,467.0813069400444,587798.5600126245,0.42018072289156627,0.4700331741101439,15,9,
1600.0,4.243473664817981,770.0,447.6665134391394,539545.5259360148,0.6159638554216867,0.590602212909654,18,8,
1732.0,4.3973698878058745,786.9999999999999,400.8536055031009,485475.2199950132,0.6159638554216867,0.5796519358024652,16,9,
1828.0,4.627908809619486,776.2,468.7314495873385,567466.6748951044,0.6340361445783133,0.5805282888900765,22,9,
732.0,3.281977085413387,930.4,516.8327847144886,623854.2025424154,0.6596385542168675,0.5872318539030297,15,3,
1352.0,4.2200651989345435,967.6000000000003,482.5232920925365,584191.8421756077,0.677710843373494,0.5804172735371742,23,6,
1748.0,4.544755579601196,758.3999999999999,511.31770485519365,621855.5835465263,0.6219879518072289,0.5697744789383835,17,9,
1404.0,3.7076324852323608,674.8,383.0679701942871,457866.7275574276,0.3644578313253012,0.6081996849377189,16,7,
1452.0,4.053379504568902,976.0,263.4439910337504,285253.07700301864,0.5873493975903614,0.7454790304917951,19,7,
1616.0,4.306930257452332,976.8,267.0016909483484,290069.6553489359,0.5873493975903614,0.7422889264915368,19,8,
1780.0,4.499895359218183,947.6,260.33051852087306,279358.65927876637,0.5632530120481928,0.7537600607484853,19,9,
1648.0,4.054522330106434,713.4000000000001,330.80282719067185,391930.86221529805,0.5135542168674698,0.6253969835654857,21,8,
1732.0,4.194311074045983,743.2,309.8225531665324,355312.02985413047,0.49698795180722893,0.6786689017514227,16,9,
1616.0,4.291428043815093,907.5999999999999,325.90822109322147,379017.8185756615,0.5662650602409639,0.6575848425788627,19,8,
1732.0,4.208294281593961,751.9999999999999,310.3074029783904,360247.86944814195,0.4954819277108434,0.6603412456706182,16,9,
1536.0,3.82672402892478,647.2000000000002,357.74475520605347,418231.69308804383,0.5873493975903614,0.649016059920479,14,8,
716.0,2.7200431333488853,713.4000000000001,376.7086405436599,425676.13965615607,0.536144578313253,0.6986001233080661,14,3,
1632.0,4.089649555562479,733.0,350.5273048934861,417817.75704733655,0.4713855421686747,0.6137406047134627,20,8,
1748.0,4.15132959544797,660.5999999999999,347.8828513774521,406936.95042297733,0.47289156626506024,0.6480511799656837,17,9,
1684.0,4.297937718291537,827.0000000000001,342.8306449455804,407236.0780869329,0.45481927710843373,0.6204736636323859,13,9,
1764.0,4.2998022437163685,750.5999999999999,340.46868982766927,405626.7976193516,0.5421686746987951,0.6147225232110186,18,9,
1536.0,3.827091001917582,627.0,378.18842527327416,451552.04669871955,0.5271084337349398,0.6103607552032111,14,8,
1716.0,4.137426798241111,655.6,375.6513940320978,442700.3703551069,0.5195783132530121,0.635164355525765,15,9,
1828.0,4.334413940733497,645.6,404.4508566470421,474912.6268116775,0.5813253012048193,0.6415581876659111,22,9,
536.0,2.6813247324296983,801.2,443.19962233331967,511268.43272105814,0.572289156626506,0.6700876275046443,13,2,
1616.0,4.19640437406417,800.9999999999999,369.4125043786088,441659.75165415235,0.5030120481927711,0.6076697811700056,19,8,
1616.0,4.222520764644438,819.4,368.35378772390686,441659.75165415235,0.5030120481927711,0.6017368545303317,19,8,
1812.0,4.410303377454364,747.2000000000003,369.24144262969713,441330.15335756796,0.5271084337349398,0.6082469094529201,21,9,
1404.0,4.042176638865492,821.1999999999999,458.80528820668604,548851.8404110211,0.5256024096385542,0.6064904225418506,16,7,
1616.0,4.2971990452526745,779.1999999999999,458.1401660477761,548446.2917178744,0.5587349397590361,0.6050265362202527,19,8,
1812.0,4.569096598565125,767.5999999999998,454.28014144724295,543838.5432352581,0.5587349397590361,0.6049766422405966,21,9,
1028.0,3.4553723859036567,765.1999999999999,501.1672642400282,599935.5583325202,0.5512048192771084,0.6050922493484208,13,5,
1516.0,4.035332478529573,943.5999999999999,219.8607657436363,223753.70493525514,0.7605421686746988,0.7944252471420353,23,7,
764.0,2.7327887344582593,799.4000000000001,251.171719680284,259664.40039017866,0.7018072289156626,0.7836402169351714,17,3,
1500.0,3.993089059381036,894.6000000000001,256.8111354290082,282150.1076875575,0.6189759036144579,0.7309992496516359,22,7,
1796.0,4.176074270209361,702.6,274.3133154190161,286363.4646665312,0.7153614457831325,0.7764590951757264,20,9,
1632.0,4.228888727372758,918.4,257.5821149755111,278180.9537788051,0.6897590361445783,0.7479250602544362,20,8,
1812.0,4.524208269230819,929.1999999999997,262.87429076926355,284706.83166525076,0.6054216867469879,0.7452437560667563,21,9,
1616.0,3.915046037668664,651.4,332.19056901199315,384659.72963701014,0.6099397590361446,0.6643573562588768,19,8,
584.0,2.611892878360941,872.8000000000001,277.49687123166444,291821.9847031792,0.6792168674698795,0.7707703611048651,16,2,
1616.0,4.13914191353068,833.9999999999999,298.3902305843711,344272.98555548576,0.6099397590361446,0.6698508945362354,19,8,
1732.0,4.187994474213574,764.1999999999999,284.6283308778132,312285.60232625046,0.6581325301204819,0.7324161103489302,16,9,
1680.0,4.223720291707824,828.1999999999999,296.3502736939953,340187.7795910175,0.6325301204819277,0.677296029083101,23,8,
1812.0,4.299065410239122,742.2000000000002,300.3794323987772,347357.6469064895,0.6234939759036144,0.6664139165725976,21,9,
1764.0,4.1988366008602585,658.8000000000001,365.22750297121127,413127.0437583481,0.6295180722891566,0.6972861142113959,18,9,
584.0,2.696197662571922,858.6000000000001,347.675247947756,388621.27788482327,0.6716867469879518,0.7119036711578467,16,2,
1108.0,3.5635683839167664,910.8,347.40940692073286,409953.4705383463,0.6054216867469879,0.6328104756219463,18,5,
1748.0,4.2026468212600925,689.8000000000002,352.75748931670125,395913.51807593094,0.6039156626506024,0.707035407784936,17,9,
1680.0,4.401738884160874,895.0,347.7546190828205,406469.4255703591,0.6521084337349398,0.6493566170624552,23,8,
1844.0,4.571564496102103,827.8000000000001,363.71882541179644,432256.76618662116,0.6987951807228916,0.6195454653131167,23,9,
1812.0,4.291469846117206,658.4,379.135977821825,440248.0658367917,0.6189759036144579,0.660003238039268,21,9,
552.0,2.711398131606141,809.4,438.96835938647763,511401.8789990855,0.6536144578313253,0.6547518158393583,14,2,
1452.0,3.907016102627611,765.1999999999998,377.05869214473404,450021.6022618583,0.6159638554216867,0.6111716374950699,19,7,
1632.0,4.238837805612002,811.5999999999999,370.9883029263699,441644.7659762848,0.6039156626506024,0.6162466264212358,20,8,
1796.0,4.644152301252915,894.8000000000001,392.9171280319357,467094.2065506483,0.6144578313253012,0.6189783228215662,20,9,
912.0,3.29060609106902,819.1999999999998,453.7624444698295,537573.7213121477,0.6445783132530121,0.6255298580157945,16,4,
1616.0,4.479416959446106,903.0,455.33286107221465,545708.2567866944,0.625,0.6026572210621163,19,8,
1828.0,4.925485633568741,982.4,460.12246068964356,547122.5472046956,0.6596385542168675,0.6184982456436111,22,9,
1436.0,4.200046394361028,862.9999999999999,489.83080585572225,584005.8068881874,0.6129518072289156,0.6132559992873213,18,7,
1516.0,4.158733379628459,997.1999999999998,248.1989640732967,254970.67729624835,0.8117469879518072,0.788104560070345,23,7,
1680.0,4.340305813058189,932.1999999999998,269.7630598706374,284260.1958527901,0.8147590361445783,0.7691686649824305,23,8,
1828.0,4.61433223080446,968.8000000000001,267.1166012541613,271732.887547641,0.8117469879518072,0.79469934022318,22,9,
516.0,2.7851023664755483,1000.5999999999998,332.7079713397644,342158.61094972794,0.8087349397590361,0.7873466615865252,22,1,
1204.0,3.558858923040264,880.8,278.28232489873534,297969.88041037985,0.8328313253012049,0.7557051852688673,24,5,
1680.0,4.2401015768008765,817.8000000000001,317.62744699578184,344590.70251953136,0.8072289156626506,0.7436268485598437,23,8,
1812.0,4.530573253713193,912.1999999999997,284.10064046556033,292166.01631127956,0.8147590361445783,0.7873575376573142,21,9,
516.0,2.644007661399448,874.0,365.62108716923353,401868.5510461364,0.8102409638554217,0.7305507885633169,22,1,
1568.0,4.316190279894189,953.5999999999999,344.3503458497423,359517.5397724148,0.8117469879518072,0.7763737977056485,16,8,
1828.0,4.719553338177689,964.9999999999998,340.7834165499853,356340.90094660316,0.802710843373494,0.7752021728212586,22,9,
500.0,2.709429770307741,899.2,399.8613674843397,442275.53640767804,0.8072289156626506,0.7238290744581017,21,1,
680.0,2.9697743697565944,882.8,409.1301815183788,465895.93278651196,0.8012048192771084,0.6884755304253487,22,2,
1188.0,3.659020807652808,1009.2,232.38981628146428,225394.8250877037,0.5903614457831325,0.8224300897526546,23,5,
1584.0,4.410725690011896,1061.4,283.3218581678986,284349.08099496877,0.5978915662650602,0.8032571697960463,17,8,
1796.0,4.527057179169056,943.6000000000001,266.3659669682527,267961.8639003668,0.5903614457831325,0.8018099477140649,20,9,
1536.0,4.124709107405625,906.6,296.20684731733485,296460.55595673964,0.5933734939759037,0.8049330196498803,14,8,
828.0,2.7843252351745202,852.3999999999997,168.3919561558819,141161.3801448281,0.7876506024096386,0.877983267072912,21,3,
860.0,3.134952703145281,1055.0,166.60859488846626,142118.22276825574,0.766566265060241,0.8729289194874196,23,3,
1632.0,4.238459221817898,998.8,183.53692328708465,142892.14890358897,0.7740963855421686,0.8963256624997727,20,8,
648.0,2.753279329073789,975.6000000000003,204.577474504996,192138.41181927174,0.7921686746987951,0.8378067161683496,20,2,
1368.0,3.7221455695795815,885.9999999999999,217.50465820084221,218572.62137133357,0.6731927710843374,0.8024732132699035,24,6,
1696.0,4.371589789183042,980.2,226.53562001754014,224455.86296793778,0.7304216867469879,0.8108485843372841,24,8,
1828.0,4.491103647668955,928.1999999999998,225.89282205218635,216157.976644375,0.6626506024096386,0.8291581558618857,22,9,
812.0,2.68061469393242,740.0000000000002,227.92815677112657,224785.0559897196,0.6912650602409639,0.8134845410365448,20,3,
1304.0,3.8994125798242196,1058.6,226.60995300328224,226731.31803480507,0.6882530120481928,0.8051260100358576,20,6,
1696.0,4.22670397064604,880.4000000000001,230.13143650897018,228541.27632711668,0.7033132530120482,0.8095315240202611,24,8,
1828.0,4.415009788282043,863.9999999999998,239.56649941927725,240602.39557427503,0.75,0.8028314208244809,22,9,
548.0,2.784901387168184,1007.5999999999999,293.57452107967424,295820.56928405317,0.7906626506024096,0.8007862236688849,24,1,
1172.0,3.6321895039512113,950.8,288.97383062360416,291435.195736761,0.7635542168674698,0.8002485151233494,22,5,
1568.0,4.245278339060069,961.0,289.8648171358856,291965.1454494463,0.697289156626506,0.8010366302091182,16,8,
1828.0,4.612582676837799,945.6000000000003,289.154897420298,291320.111793386,0.7876506024096386,0.8008868664497253,22,9,
420.0,2.639181204482379,991.8,340.6163197762995,328966.73667572474,0.733433734939759,0.8245902180165434,16,1,
384.0,2.35119574257743,1095.8,81.39397307141354,0.0,1.0,1.0,24,0,
712.0,3.0833433164722894,1227.6,107.73996213760027,34846.674586263725,0.9397590361445783,0.9738729938005417,24,2,
384.0,2.7146031827384163,1325.1999999999998,93.2965133383087,0.0,1.0,1.0,24,0,
696.0,3.224601688568891,1332.1999999999998,112.93552120974388,34846.674586263725,0.9397590361445783,0.9753914484472871,23,2,
548.0,2.364439954708375,891.4000000000002,130.58812992636103,81551.96409347739,0.8704819277108434,0.9318076053642199,24,1,
1008.0,3.4542147341750633,1122.6000000000001,162.99858349224212,135851.39890627167,0.8448795180722891,0.8795950610445322,22,4,
1484.0,4.310462684694053,1200.5999999999997,177.54722263685133,139699.8708975731,0.8509036144578314,0.8939707217953331,21,7,
1812.0,4.54193604286331,1013.0,190.84553246123778,129473.82991319956,0.8253012048192772,0.9209379632416202,21,9,
240.0,2.5221357109596565,1321.2,113.49811207721193,0.0,1.0,1.0,15,0,
860.0,3.582869889334945,1340.4,178.6256065184033,127555.29847840466,0.8524096385542169,0.9129070386968157,23,3,
712.0,2.583877607796095,800.1999999999998,203.4947315766073,185506.00037235257,0.8478915662650602,0.8502102247692531,24,2,
876.0,2.875699293355521,850.9999999999999,182.4643307880662,160843.12479759974,0.8207831325301205,0.8624347769287104,24,3,
1680.0,4.211045321773726,903.2,212.9340936577546,196719.61790437537,0.8448795180722891,0.8448554251569553,23,8,
1844.0,4.531927726397377,951.5999999999998,213.60001032785866,198948.7918433849,0.8057228915662651,0.8414336356955379,23,9,
664.0,2.7326965526761455,919.0,231.51051097696077,221133.93726115118,0.8463855421686747,0.8300268524194742,21,2,
1368.0,3.8358698827094546,942.9999999999999,236.01760211907805,236155.84180331207,0.8192771084337349,0.8050958722187653,24,6,
1696.0,4.254784959932533,900.8000000000001,228.37721339520223,220678.20760935108,0.8373493975903614,0.8243341105209582,24,8,
1860.0,4.441218303946506,840.7999999999998,248.16895382048043,250309.19547380085,0.8072289156626506,0.8001823055264143,24,9,
516.0,2.7942527800449946,1037.2,302.18384594987623,303445.9550964242,0.8087349397590361,0.8029213907703748,22,1,
992.0,3.44868790895388,1007.2,290.72877154537616,293000.25124587223,0.8012048192771084,0.80068566747962,21,4,
1696.0,4.476829905785468,980.0000000000003,296.6150574415506,298348.4593205832,0.8283132530120482,0.8019005558349369,24,8,
1748.0,4.5317851828074245,968.8000000000001,292.30536138412975,292872.9756070739,0.8147590361445783,0.804278497579239,17,9,
1564.0,4.171534845571982,772.7999999999998,433.09913745979617,521038.0946958849,0.49849397590361444,0.5945805332437931,26,7,
1808.0,4.414591391454572,709.0,414.2886839258357,499965.72659215576,0.677710843373494,0.5877249596358254,31,8,
1384.0,3.8732615521226736,922.4,265.4456706094554,272534.15594366885,0.588855421686747,0.7884944823744706,25,6,
1712.0,4.229986963018861,834.7999999999998,261.91134344452365,287958.5444462405,0.5873493975903614,0.7302544724986855,25,8,
1220.0,3.443753766781533,740.2000000000002,326.45250114293765,383051.06070382224,0.5783132530120482,0.6427966284035341,25,5,
