Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,576.0,3.569706860485718,1938.6000000000001,101.99512873603086,0.0,1.0,1.0,36,0,
0:4:9:1:0:9:9:4:0,576.0,4.241582662946276,2416.8,116.28009193962012,0.0,1.0,1.0,36,0,
1:3:7:1:0:9:9:6:0,816.0,3.202176782636462,1433.6000000000001,97.5955816725266,0.0,1.0,1.0,51,0,
1:3:7:2:0:9:9:6:0,1128.0,3.72371053247934,1454.0,147.4798203073561,69483.75982190769,0.956343792633015,0.956370978328266,50,2,
1:3:7:2:1:8:9:6:0,1096.0,3.7342924434493225,1447.4000000000003,193.83636104835287,136986.8090947249,0.8963165075034106,0.9146291710858132,48,2,
1:3:8:1:0:9:9:5:0,1032.0,3.814995202774214,1625.4000000000005,138.9914836334983,62765.47318805687,0.9386084583901774,0.9589777409307566,44,2,
1:3:8:2:0:8:9:5:0,1032.0,3.8718841570755007,1643.4000000000003,162.69108713634165,78841.93386423208,0.8826739427012278,0.9545164939747718,44,2,
1:3:8:2:0:9:9:6:0,980.0,3.598922098577668,1504.0000000000002,154.00989825743085,84741.55297411823,0.9004092769440655,0.9447138970261751,51,1,
1:3:8:2:1:8:8:4:0,952.0,3.8054670056673014,1624.0,213.40731515413205,174639.52077684616,0.8417462482946794,0.8844769659058406,39,2,
1:3:8:2:1:8:9:5:0,852.0,3.4552031305993767,1498.8000000000004,181.8638947293427,127096.20762250976,0.8826739427012278,0.9164277663184116,43,1,
1:3:8:2:1:9:9:5:0,1080.0,3.9104905388043045,1615.8000000000006,170.58956494355448,109259.26876676476,0.922237380627558,0.9287314614473681,47,2,
1:3:8:3:2:8:8:5:0,1164.0,3.9799438131465794,1512.4000000000003,240.89881503644256,205265.9248609139,0.8581173260572987,0.8732528806070283,42,3,
1:3:9:1:0:9:9:6:0,832.0,3.5555459111494363,1676.6000000000001,97.61515287253671,0.0,1.0,1.0,52,0,
1:3:9:2:0:8:9:5:0,1080.0,4.024081838422088,1724.0000000000002,145.65198756338975,59405.950254193085,0.8949522510231923,0.9644591531721826,47,2,
1:3:9:2:0:9:9:5:0,1080.0,3.971252256403848,1683.9999999999993,146.92790394402166,68770.19213042644,0.9304229195088677,0.9567889888530239,47,2,
1:3:9:2:1:8:9:5:0,1000.0,3.97633857896228,1739.2000000000005,175.4561783793505,112071.86986327342,0.888130968622101,0.9290709892518003,42,2,
1:3:9:2:1:9:9:6:0,1112.0,4.025543798658983,1666.2000000000007,172.52360441703448,107645.97589689735,0.9290586630286494,0.9319110900995198,49,2,
1:3:9:3:1:8:8:4:0,920.0,3.978988238197717,1766.6000000000001,229.99837859892662,179156.53384427895,0.8049113233287858,0.8962133034349887,37,2,
1:4:8:2:0:9:9:6:0,1160.0,4.029209362606488,1628.4,165.0104627905552,84828.449838807,0.9713506139154161,0.9502793597441785,52,2,
1:4:8:2:1:8:9:5:0,1164.0,4.066820339572277,1615.8,201.17930890647872,149556.63503073153,0.8703956343792633,0.905727213730501,42,3,
1:4:8:2:1:9:9:5:0,1164.0,4.058452562871254,1637.6000000000006,173.24572858462918,104634.52553589956,0.9045020463847203,0.935594577421126,42,3,
1:4:8:3:1:8:8:5:0,1164.0,4.123816291234667,1632.8000000000002,225.95734147501105,175431.1368798664,0.8144611186903138,0.8969295725785541,42,3,
1:4:8:3:2:8:8:5:0,1164.0,4.105986625408819,1621.2000000000003,224.4881964246636,186450.37570091954,0.8758526603001364,0.8805474533222272,42,3,
1:4:9:1:0:9:9:6:0,1112.0,4.030011263958268,1701.0000000000002,140.99825648140967,62489.243409010116,0.931787175989086,0.960065092781545,49,2,
1:4:9:2:0:8:9:5:0,984.0,4.0564045775211195,1837.0,152.34455532298088,76000.03277488067,0.8894952251023193,0.9524981211716832,41,2,
1:4:9:2:0:9:9:5:0,1048.0,4.132379279625281,1829.6000000000004,151.43401196533082,73766.20903516469,0.9413369713506139,0.9541658622160183,45,2,
1:4:9:2:1:8:9:5:0,1164.0,4.3967626767789465,1894.4,164.42704207896765,97105.49482941584,0.8826739427012278,0.9379714016342721,42,3,
1:4:9:2:1:9:9:6:0,1112.0,4.106967914018682,1708.4000000000005,190.0074809756932,130350.3946300011,0.903137789904502,0.9192861458369923,49,2,
1:4:9:3:1:8:8:5:0,1148.0,4.19520781534711,1711.6000000000001,215.4873286494313,170445.0900433657,0.8758526603001364,0.8927719426902069,41,3,
1:4:9:3:1:8:9:5:0,1164.0,4.571040296444174,1972.2,214.37253729357965,161470.95864152987,0.8553888130968622,0.903190326367799,42,3,
1:4:9:3:1:8:9:4:1,1168.0,4.983552458566507,2265.7999999999997,219.14395212924987,158909.75825844408,0.8308321964529332,0.91026639626864,32,4,
1:4:9:3:1:9:9:5:0,1164.0,4.347611849070867,1804.8000000000004,217.99948536894487,162676.31447746343,0.9154160982264665,0.9050051606230287,42,3,
1:4:9:3:2:7:8:4:0,1116.0,4.112255060332267,1658.6000000000004,239.68295922355142,201616.96125250074,0.7926330150068213,0.8770085764401259,39,3,
