Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,304.0,3.1409504055191007,1086.4,54.43718653878601,0.0,1.0,1.0,19,0,
0:3:9:2:0:9:9:3:0,304.0,3.2435506208885676,1119.6,68.43328560874133,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:3:0,304.0,3.2616867771718123,1138.0000000000002,58.375917499033314,0.0,1.0,1.0,19,0,
0:4:9:2:0:9:9:3:0,304.0,3.536492461499939,1254.4,68.3865322899718,0.0,1.0,1.0,19,0,
1:2:7:1:0:9:9:5:0,432.0,2.4159793964091745,634.4,44.95052234822039,0.0,1.0,1.0,27,0,
1:3:7:1:0:9:9:5:0,596.0,2.9796845462977446,708.2000000000002,66.4548912969623,34718.050491070055,0.9217391304347826,0.9490311654654262,27,1,
1:3:7:2:0:8:9:5:0,564.0,2.8306241564407646,668.0,70.0871119627517,33978.91662133719,0.8956521739130435,0.9544887908068584,25,1,
1:3:7:2:0:9:9:5:0,596.0,2.9673891549757765,700.5999999999999,68.39901128885744,31030.232525071424,0.95,0.9587043696289895,27,1,
1:3:7:2:1:8:9:5:0,596.0,3.0119162991846116,697.8000000000001,91.68149762492109,64444.155211066194,0.8913043478260869,0.9155032946815739,27,1,
1:3:7:2:1:9:9:5:0,596.0,2.9638991354153363,690.2,77.19360229105463,46319.850355936476,0.9239130434782609,0.9362972014418243,27,1,
1:3:7:3:1:8:8:4:0,548.0,2.8632291466101654,662.4000000000001,106.6854074406762,84014.19275154124,0.8347826086956521,0.8937799800706315,24,1,
1:3:7:3:1:8:9:4:0,548.0,2.97646948174478,710.2000000000002,110.97596160259873,84014.19275154124,0.8347826086956521,0.9021848039146061,24,1,
1:3:7:3:2:8:8:5:0,596.0,2.9857815248750113,674.1999999999999,103.25950144250518,85377.10355871485,0.8565217391304348,0.8817648023329842,27,1,
1:3:8:1:0:9:9:5:0,448.0,2.696655733165993,750.6000000000001,41.86163725635681,0.0,1.0,1.0,28,0,
1:3:8:2:0:8:9:4:0,532.0,2.919130536702877,738.1999999999999,72.60004688332344,33978.91662133719,0.8956521739130435,0.9567923829095022,23,1,
1:3:8:2:0:9:9:5:0,580.0,3.122780471013382,784.5999999999999,71.87901666615585,39039.601027095734,0.9369565217391305,0.9458415087648482,26,1,
1:3:8:2:1:8:9:4:0,548.0,3.021613811148756,743.2,98.74235312842764,74506.67910445931,0.8608695652173913,0.9028415473188623,24,1,
1:3:8:2:1:9:9:5:0,580.0,3.1507875309840143,791.2,78.16226425264648,49127.332988807815,0.9043478260869565,0.931042369771379,26,1,
1:3:8:3:1:8:8:4:0,548.0,3.050427944561589,751.4000000000001,103.7968544983307,82950.87154818661,0.841304347826087,0.8903589789304438,24,1,
1:3:8:3:1:8:9:4:0,516.0,3.014054867654496,762.0000000000001,108.46523912106807,82950.87154818661,0.841304347826087,0.9001211713882342,22,1,
1:3:8:3:1:9:9:4:0,516.0,3.0210287603837314,768.9999999999999,104.67322977651642,76631.0670537861,0.9173913043478261,0.908562618826025,22,1,
1:3:8:3:2:8:8:4:0,532.0,3.1593505272306865,790.8000000000001,130.50124252611593,119661.3674779027,0.8043478260869565,0.8479067267600807,23,1,
1:3:9:1:0:9:9:5:0,448.0,2.899164268354038,842.9999999999999,42.61556344285761,0.0,1.0,1.0,28,0,
1:3:9:2:0:8:9:4:0,548.0,3.087745693394092,802.2,70.16301896128218,33978.91662133719,0.8956521739130435,0.9545619662519776,24,1,
1:3:9:2:0:9:9:5:0,564.0,3.1734536408299103,826.8000000000002,68.98867478175856,34718.050491070055,0.9217391304347826,0.951867222585095,25,1,
1:3:9:2:1:8:9:4:0,548.0,3.201059599495845,832.4,92.08741576808858,67735.74998959889,0.8652173913043478,0.907703399155386,24,1,
1:3:9:2:1:9:9:4:0,516.0,3.2183001430569034,882.2,82.2180658061756,52293.59926413163,0.9065217391304348,0.9295986581894949,22,1,
1:3:9:3:1:8:9:4:0,516.0,3.1586951107421735,828.6000000000001,108.39975094139949,82558.13972864168,0.8391304347826087,0.9009714234381596,22,1,
1:3:9:3:1:9:9:4:0,532.0,3.1989362961252956,832.2,107.31069621763584,76631.0670537861,0.9173913043478261,0.9129042982039641,23,1,
1:3:9:3:2:8:8:4:0,532.0,3.197579241972437,809.0,129.88645130732107,119661.3674779027,0.8043478260869565,0.8460005727655806,23,1,
1:4:8:3:2:8:8:5:0,580.0,3.267850238334738,798.0000000000001,125.21110963397943,105988.36195272536,0.8152173913043478,0.8752004089519871,26,1,
1:4:9:1:0:9:9:5:0,580.0,3.300375503428419,872.0,66.17273157707271,31756.173782342514,0.9369565217391305,0.9551710250896158,26,1,
1:4:9:2:0:8:9:5:0,596.0,3.2878730513826935,847.9999999999999,68.42160363603901,33978.91662133719,0.8956521739130435,0.9528217244190429,27,1,
1:4:9:2:0:9:9:5:0,580.0,3.4399934783406305,932.4,69.99700003669015,42413.62717359748,0.9152173913043479,0.9352391204575373,26,1,
1:4:9:2:0:9:9:3:1,584.0,3.7075587228168443,1033.4,88.07701249574824,42264.83923129786,0.9239130434782609,0.9551759827263031,16,2,
1:4:9:2:1:8:9:5:0,564.0,3.3271391895029994,879.1999999999999,87.28402717137963,59683.52868315793,0.8673913043478261,0.9197764546017966,25,1,
1:4:9:2:1:8:9:3:1,600.0,3.653880769601667,978.6000000000001,102.18515401676646,67217.9371548834,0.8934782608695652,0.9252619927186351,17,2,
1:4:9:2:1:9:9:4:0,548.0,3.2531973783736574,861.8,86.67079405188252,59577.952794054625,0.9043478260869565,0.9189835882682693,24,1,
1:4:9:3:1:8:9:4:0,548.0,3.3796445454802293,901.1999999999999,105.4364909209057,79998.16558721589,0.8478260869565217,0.9017382881335336,24,1,
1:4:9:3:1:8:9:3:1,600.0,3.633376625499133,965.2,106.15324772960115,66140.5776355931,0.8434782608695652,0.9320773537820676,17,2,
1:4:9:3:1:9:9:5:0,564.0,3.4137279175649975,903.4,102.91484207989893,71284.99520148922,0.9239130434782609,0.9178196725772794,25,1,
1:4:9:3:2:8:8:4:0,500.0,3.374294507459086,940.4000000000001,111.77547343117953,90542.47762112177,0.8586956521739131,0.8870645713670908,21,1,
1:4:9:3:2:8:8:3:1,600.0,3.683194205679029,967.5999999999999,126.66933461235367,98233.21547744033,0.8521739130434782,0.8971753400357205,17,2,
1:4:9:3:2:8:9:3:1,584.0,3.8299040734827834,1053.6000000000001,124.1558738020802,93771.46246858856,0.85,0.9026534254539754,16,2,
1:4:9:3:2:9:8:4:0,532.0,3.301499386484595,880.1999999999999,106.48971778291389,86118.87659990115,0.9108695652173913,0.8874741322784466,23,1,
1:4:9:4:2:8:8:4:0,516.0,3.3386117359144327,883.0,136.76139852063892,119661.3674779027,0.8043478260869565,0.8649304249475955,22,1,
1:4:9:4:2:8:8:3:1,600.0,3.70687865570978,963.6,141.56418162649874,122633.0297459428,0.8021739130434783,0.86816533496876,17,2,
1:4:9:4:3:7:8:3:1,584.0,3.8175753838052295,1016.8,155.28467655040572,134289.07479899292,0.7934782608695652,0.868706539921279,16,2,
1:5:9:3:1:9:9:3:1,600.0,4.1142212216968375,1180.6000000000001,111.9417619805453,77071.68788760452,0.9021739130434783,0.9187427897261028,17,2,
2:3:6:1:0:9:9:5:0,628.0,2.8253908880130933,609.0,62.67980848602278,25677.083547130253,0.9652173913043478,0.9642431932062727,29,1,
2:3:6:2:1:8:8:5:1,744.0,3.1359620648760287,598.4,100.14254984297315,83478.23515566303,0.8434782608695652,0.8795478905125788,26,2,
2:3:6:2:1:8:9:5:1,760.0,3.1634188509013,607.8000000000001,87.37267141459776,61342.89908265547,0.8717391304347826,0.9156930857960744,27,2,
2:3:6:2:1:9:9:5:0,612.0,2.82398431980675,602.8000000000001,84.23278711110491,53066.05356801373,0.95,0.9307629902143361,28,1,
2:3:6:2:1:9:9:5:1,744.0,3.1434633531365006,615.4000000000001,86.59314244279014,64261.59604191899,0.9043478260869565,0.9060552836608387,26,2,
2:3:6:3:2:8:8:5:1,776.0,3.185459532036727,583.4000000000002,105.9113847368941,87970.45954716364,0.8826086956521739,0.8805321236042403,28,2,
2:3:7:1:0:9:9:5:0,612.0,2.884625128411794,649.4,65.52755906942525,32938.11200819741,0.9173913043478261,0.9519515511070066,28,1,
2:3:7:2:0:9:9:5:0,612.0,2.942289732564697,671.4000000000002,70.05327697976038,36190.153799065294,0.9478260869565217,0.9499035301493366,28,1,
2:3:7:2:0:9:9:5:1,744.0,3.2410387484941485,670.8,76.0778243073083,42242.45771819583,0.9391304347826087,0.9439069617376964,26,2,
2:3:7:2:1:8:8:5:1,760.0,3.229987715274491,626.1999999999999,99.59434902626595,79718.0167967435,0.8565217391304348,0.8899821570920743,27,2,
2:3:7:2:1:8:9:6:0,644.0,3.100704773378838,706.7999999999998,75.52419575426566,44506.714493695836,0.8978260869565218,0.9381921078290956,30,1,
2:3:7:2:1:8:9:5:1,728.0,3.211794370695103,668.1999999999999,81.2254105197474,52260.225633549635,0.8891304347826087,0.9281573393225203,25,2,
2:3:7:2:1:9:9:5:0,612.0,3.0152193993271093,700.8,74.20092369047016,43407.740361303906,0.9586956521739131,0.9389380036007988,28,1,
2:3:7:2:1:9:9:5:1,744.0,3.2140502523536605,645.5999999999999,88.86311608268406,63755.46882860042,0.9173913043478261,0.9121109120184673,26,2,
2:3:7:3:1:8:8:5:0,628.0,3.069938088384713,681.2000000000002,102.97152065696774,82950.87154818661,0.841304347826087,0.8884310984533264,29,1,
2:3:7:3:1:8:8:4:1,712.0,3.158028549266996,637.8,102.89313266281826,80524.4279122641,0.8826086956521739,0.8951799436635117,24,2,
2:3:7:3:1:8:9:4:1,712.0,3.250923668812775,676.8,106.62488765387656,80524.4279122641,0.8826086956521739,0.9026691461630966,24,2,
2:3:7:3:1:9:8:4:1,696.0,3.1050644902796924,626.0,106.32966552865861,81444.2389169223,0.9043478260869565,0.8997989878901671,23,2,
2:3:7:3:2:7:8:5:1,744.0,3.2335060115389154,623.8000000000002,119.61276530790083,106117.10826940044,0.7978260869565217,0.8602275143564163,26,2,
2:3:7:3:2:8:8:5:0,612.0,3.0370820313298843,681.4,103.65773441174676,85377.10355871485,0.8565217391304348,0.8827887249687699,28,1,
2:3:7:3:2:8:8:5:1,728.0,3.188663097056227,634.0000000000002,104.78502464586427,87970.45954716364,0.8826086956521739,0.8775655834531974,25,2,
2:3:8:1:0:9:9:6:0,644.0,3.1914429988986672,768.0,56.06377949338681,17133.57966100488,0.9695652173913043,0.9756874273411085,30,1,
2:3:8:2:0:8:9:6:0,644.0,3.1584771392064255,740.3999999999999,68.49948403495588,33978.91662133719,0.8956521739130435,0.9529023949106582,30,1,
2:3:8:2:0:9:9:5:0,612.0,3.18469732871336,779.1999999999999,73.76077120814564,42413.62717359748,0.9152173913043479,0.9406424525569942,28,1,
2:3:8:2:0:9:9:4:1,680.0,3.187706473196717,715.4,70.94497767048958,31656.80880970889,0.9543478260869566,0.9596749402122252,22,2,
2:3:8:2:1:8:9:5:0,628.0,3.1217846306441603,724.8000000000001,83.22093009631385,51674.66351447723,0.8782608695652174,0.9324779553575426,29,1,
2:3:8:2:1:9:9:5:0,612.0,3.0511216688742917,714.8000000000001,76.71596768217424,47155.063484320664,0.9717391304347827,0.9336425270353413,28,1,
2:3:8:2:1:9:9:4:1,696.0,3.245175307188883,711.5999999999999,85.18064130688609,49393.53256663839,0.9282608695652174,0.9398190692962972,23,2,
2:3:8:3:1:8:9:4:1,664.0,3.236957689969786,719.4000000000002,105.6005373861013,76662.44003269741,0.8978260869565218,0.910065409100431,21,2,
2:3:9:1:0:9:9:5:0,612.0,3.2222181000139543,805.1999999999998,65.02032600641904,28700.148966297493,0.9565217391304348,0.9602947660234498,28,1,
2:3:9:2:0:9:9:5:0,612.0,3.2496722123019466,813.6,69.24921765889538,31030.232525071424,0.95,0.9594314593205344,28,1,
2:3:9:2:1:9:9:5:0,612.0,3.248114191259758,801.1999999999999,80.93252797948873,45200.75143060625,0.941304347826087,0.9433803862055986,28,1,
2:4:6:2:1:8:8:5:1,792.0,3.275144643174935,614.1999999999999,100.36653586047024,79718.0167967435,0.8565217391304348,0.8918084794429149,29,2,
2:4:6:2:1:8:9:5:1,908.0,3.499687554887806,610.6,91.2562752483908,66280.52693386757,0.8652173913043478,0.9099813548569757,26,3,
2:4:6:2:1:9:9:6:1,840.0,3.3515209626961036,618.5999999999999,83.09964284020764,52956.89923571749,0.9521739130434783,0.929358731839281,32,2,
2:4:6:3:2:8:8:5:1,892.0,3.516862749749671,619.9999999999999,105.75686488484892,86899.22122271318,0.8630434782608696,0.8834141936150327,25,3,
2:4:6:3:2:9:8:5:1,908.0,3.5579821439219237,615.4000000000001,113.27178620408472,92535.62161174254,0.9108695652173913,0.8849193896978611,26,3,
2:4:7:1:0:9:9:5:1,776.0,3.285447065834813,671.8,63.50565028401408,28168.93112303621,0.9217391304347826,0.9600169567129425,28,2,
2:4:7:2:0:8:9:5:1,892.0,3.602160061629518,689.2,75.79362834957833,40280.9442616748,0.8978260869565218,0.9476575131920625,25,3,
2:4:7:2:0:9:9:5:1,776.0,3.3836734121270737,707.3999999999999,73.0897695784541,40447.794608851545,0.9456521739130435,0.9442061327753299,28,2,
2:4:7:2:1:8:8:5:1,908.0,3.6535917026610782,674.6,98.05218322409581,77986.66896778926,0.8434782608695652,0.8914876328607924,26,3,
2:4:7:2:1:8:9:4:1,876.0,3.565466481894195,680.6,83.51458167132976,58737.52696488218,0.8760869565217392,0.9154100424183421,24,3,
2:4:7:2:1:9:8:5:1,892.0,3.5843567567640036,656.8000000000001,100.00410811144154,79224.02016693517,0.9065217391304348,0.8924124703044855,25,3,
2:4:7:2:1:9:9:4:1,876.0,3.504629190035705,651.8,84.3294274164244,58729.10362106399,0.9391304347826087,0.9169761997624506,24,3,
