FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
680.0,3.7792282304109928,901.1999999999999,89.21887784165874,40682.15009108883,0.9683257918552036,0.9583996477254627,22,2,
532.0,3.704268423696004,976.8000000000001,128.4866432736336,98578.98390655575,0.8981900452488688,0.899453656112832,23,1,
680.0,3.868214657614811,900.3999999999999,129.35087866574673,107618.39680662935,0.8144796380090498,0.8800777042324414,22,2,
564.0,3.5404128574516243,908.4000000000001,92.46248299361793,58907.11279575874,0.8687782805429864,0.9293933364919773,25,1,
680.0,3.9131405847789136,932.3999999999999,117.2081384722799,86516.84461321443,0.8461538461538461,0.9070557516718883,22,2,
676.0,3.7841799154226345,874.0000000000001,122.60752261680445,94648.49221044773,0.920814479638009,0.8981578127478257,32,1,
612.0,3.576897906722187,877.8000000000001,91.18887477120641,56144.26689368578,0.918552036199095,0.9334537662414145,28,1,
680.0,3.8949946197833047,925.8000000000001,115.78762194422066,85991.16801172032,0.916289592760181,0.9059147158103225,22,2,
664.0,3.8507925489371897,908.2,129.85030663023787,96712.22211995278,0.8868778280542986,0.9053703938545882,21,2,
596.0,3.742634618725803,927.8,130.44450147680482,107135.7844461161,0.9389140271493213,0.8835338831439062,27,1,
664.0,3.9223062429341784,938.6000000000001,131.0593593769068,93113.77509328842,0.9049773755656109,0.9137566191942822,21,2,
532.0,3.680857647498796,950.8000000000001,144.13908019446768,114391.10807961214,0.8438914027149321,0.892000127168281,23,1,
680.0,3.905642666963884,898.5999999999999,147.6940587980369,132570.38563762084,0.8280542986425339,0.8560536439697967,22,2,
648.0,3.90073967822032,928.0,148.12693777338163,121231.8525064742,0.9004524886877828,0.8844475363502533,20,2,
596.0,3.7777175731791397,993.4,80.35116734517976,31708.31671714426,0.8981900452488688,0.9660322687508865,27,1,
448.0,3.4687732124070094,1032.4,52.797759883898074,0.0,1.0,1.0,28,0,
596.0,3.840435429716644,1012.1999999999999,89.27245993475677,50384.10546859462,0.8755656108597285,0.9424159168890118,27,1,
596.0,3.8966990105501225,1033.2000000000003,93.14096266315376,55366.647676708635,0.9502262443438914,0.9372921235743329,27,1,
564.0,3.916410419430392,1068.2,98.85340538823326,61885.102056716976,0.8778280542986425,0.9315178288761596,25,1,
580.0,3.866790268067878,1035.3999999999999,93.72129848600234,55972.55766286485,0.9072398190045249,0.9367998048888484,26,1,
432.0,3.7646563243303754,1176.2,55.77809535402595,0.0,1.0,1.0,27,0,
516.0,3.924478552802489,1131.4,87.2195203386999,35073.71951645364,0.920814479638009,0.965144767141576,22,1,
484.0,3.924898717719497,1146.0000000000002,104.8052332320174,58699.50780601104,0.916289592760181,0.9431222942588424,20,1,
676.0,3.943993640681357,986.0,81.24518918116001,26678.999345552675,0.9660633484162896,0.9733598554021045,32,1,
676.0,3.962528593489868,986.6,88.83763832252151,37501.68088392839,0.9841628959276018,0.9627190301216271,32,1,
680.0,3.972859747197465,985.4,90.60400826127939,36669.437750665405,0.9728506787330317,0.9648357506060832,22,2,
680.0,3.970454004917413,947.4000000000002,127.5406701734963,100631.46714109958,0.8936651583710408,0.893340966029616,22,2,
680.0,3.98684570777176,962.4,119.78580283511818,90407.8245231553,0.8144796380090498,0.9027918212668585,22,2,
680.0,3.9798727739545705,956.4000000000001,122.70376608792016,98602.8247896149,0.9298642533936652,0.8890329401729211,22,2,
680.0,3.9707713067032344,968.6000000000001,106.48091756282959,73154.3639176001,0.9479638009049773,0.9190686192392407,22,2,
680.0,3.9728965028915146,943.0000000000002,133.0202542780492,102829.4675093545,0.8846153846153846,0.8978615527512742,22,2,
648.0,3.9394032264669634,960.6,132.61622609839787,103892.60647686658,0.920814479638009,0.8949508158825935,20,2,
680.0,3.9637984617554034,941.4000000000001,130.59892009588816,91307.49121080166,0.9479638009049773,0.9163618539818182,22,2,
680.0,3.991252134789511,939.6,144.5334435769638,118148.53342882528,0.9457013574660633,0.8847579223122556,22,2,
628.0,4.023852380217463,1065.0,85.54275205611854,31708.31671714426,0.8981900452488688,0.968782368375618,29,1,
596.0,3.960061022000307,1080.1999999999998,74.14697172413591,27048.85819401625,0.9796380090497737,0.9694385716631586,27,1,
680.0,4.113703183853246,1060.6000000000001,77.65680726313477,28512.0,0.9751131221719457,0.9691763970607292,22,2,
548.0,3.9502329265299583,1104.2,93.80295352624152,48323.93168322346,0.8506787330316742,0.9501184014137449,24,1,
680.0,4.044792602713494,1008.4000000000001,99.3983303993646,54885.55340123486,0.8733031674208145,0.9444024720014688,22,2,
596.0,3.977265890010581,1074.3999999999999,87.55152338467684,49100.77735308122,0.9276018099547512,0.9430013674496452,27,1,
680.0,4.106111223613405,1036.6000000000001,98.30116083712501,47795.3629832777,0.9366515837104072,0.9542925533505681,22,2,
680.0,4.079990240621186,1009.0000000000001,114.35568635456379,85369.84137352032,0.7873303167420814,0.9049266671043911,22,2,
664.0,4.0606699461853895,1005.0000000000001,125.81611621394205,100275.79153718651,0.8981900452488688,0.891001767875234,21,2,
596.0,4.035326973412074,1069.0000000000002,118.6145222481366,89603.92940290997,0.8665158371040724,0.902614161854379,27,1,
680.0,4.103498259881792,1021.7999999999998,111.94623086775195,78334.0199618998,0.8823529411764706,0.9162251632268725,22,2,
596.0,4.066220728231692,1108.0,93.26956187840776,55972.55766286485,0.9072398190045249,0.9362850206081379,27,1,
680.0,4.133585480417802,1032.8000000000002,114.24478234466804,85991.16801172032,0.916289592760181,0.9033298610210851,22,2,
680.0,4.260153061503803,1067.6000000000001,135.38765318468077,104240.07753814392,0.8552036199095022,0.8987145798975084,22,2,
648.0,4.165178783652824,1061.2,131.80902237454774,96712.22211995278,0.8868778280542986,0.9081585120037101,20,2,
680.0,4.268469029304531,1071.8,134.86331095260272,107868.3012398254,0.9276018099547512,0.890159403449512,22,2,
632.0,4.095359757611541,1045.1999999999998,132.9490128643012,98093.99875849069,0.9366515837104072,0.9071349162361482,19,2,
680.0,4.3623841238466,1092.6,155.57378274019717,140396.92501457164,0.8868778280542986,0.8540635644473403,22,2,
680.0,4.247600259820351,1052.6000000000001,144.83931484059508,122899.9393844521,0.920814479638009,0.8744926960340493,22,2,
612.0,4.185380783249744,1153.2000000000005,84.73830619638599,31708.31671714426,0.8981900452488688,0.9683857603453165,28,1,
628.0,4.144615872322826,1125.0,78.92021556668945,33934.21140567284,0.9049773755656109,0.9617427220179554,29,1,
680.0,4.388606534276608,1174.2,85.5640881502605,28512.0,0.9751131221719457,0.9728523526947421,22,2,
580.0,4.097389021076789,1131.4,99.64594731594045,53212.756273299885,0.8981900452488688,0.9472626871280154,26,1,
680.0,4.316880432680563,1134.4,93.66115124480842,50085.686058174135,0.8235294117647058,0.9471489233681362,22,2,
612.0,4.109244704069532,1114.3999999999999,89.88615919873328,48011.43481807197,0.9343891402714932,0.9472444952466322,28,1,
664.0,4.333830895882181,1156.0000000000002,95.55325597992355,50368.87670439132,0.9072398190045249,0.9483192908726871,21,2,
548.0,4.053443608433024,1130.4,113.22207492739653,78490.51667274344,0.8280542986425339,0.9176893763700029,24,1,
664.0,4.615651332725593,1255.3999999999999,120.71788906471227,90502.27898577019,0.8393665158371041,0.9041083187060701,21,2,
580.0,4.156778164970311,1146.8000000000002,110.49594891687715,73677.93334811059,0.9705882352941176,0.9234039043103444,26,1,
680.0,4.345914293418647,1135.3999999999999,105.49411769104215,65722.06582385683,0.9276018099547512,0.9320913236870586,22,2,
680.0,4.850310677140401,1329.8000000000002,134.03731929605672,100632.02062805934,0.8552036199095022,0.9038292001489364,22,2,
616.0,4.31058394707748,1155.0,134.27810460824583,98093.99875849069,0.9366515837104072,0.9089496043348089,18,2,
648.0,4.371329277840604,1113.4000000000003,170.7275408055468,159486.05688536417,0.8484162895927602,0.8401660545725949,20,2,
584.0,4.380366038732612,1173.4,178.7217891198145,163982.3473116344,0.8846153846153846,0.8476484762807288,16,2,
824.0,3.7117259617413128,723.8000000000001,92.78287508966042,54365.67514300434,0.9411764705882353,0.938775187756428,31,2,
792.0,3.6439682259397723,719.9999999999999,98.63395586537965,61787.13517734462,0.9434389140271493,0.9314420482207372,29,2,
924.0,3.9077495930630395,652.5999999999999,150.62532013386354,139639.86895298454,0.9366515837104072,0.8434106620104392,27,3,
744.0,3.7491801127525908,828.8,84.3376098366453,41988.46451374718,0.8574660633484162,0.9526426929737896,26,2,
692.0,3.594866603900684,833.5999999999998,63.331038924102465,12500.560294642795,0.9547511312217195,0.9856217504749846,33,1,
808.0,3.7139438026299905,750.5999999999999,82.96316076245577,43707.411339778846,0.9411764705882353,0.9483649063546795,30,2,
712.0,3.7514981869295303,854.6,91.56219862285239,54276.632625873186,0.8280542986425339,0.9375833109135733,24,2,
692.0,3.5721267734249773,800.1999999999998,86.68003385384024,37501.68088392839,0.9841628959276018,0.9614078496995074,33,1,
824.0,3.7460951246061893,744.5999999999998,87.17404507593582,49881.22025993929,0.9253393665158371,0.9411158541500061,31,2,
744.0,3.886837355258087,855.1999999999999,118.78211102407438,96980.84271712898,0.8144796380090498,0.8850684081880449,26,2,
728.0,3.6016973079109267,757.2,106.75021009662969,78978.56990660651,0.8823529411764706,0.906628451444137,25,2,
744.0,3.748664360708081,787.2,125.70964743297175,104314.47468598842,0.9004524886877828,0.8807938027193539,26,2,
792.0,3.849531122458916,809.0,100.49275612684102,68042.49193439359,0.9343891402714932,0.9212243760430834,29,2,
728.0,3.8544400837665895,843.8,131.8625170248327,108072.9581928652,0.8891402714932126,0.8840818916765053,25,2,
760.0,3.8317786835071304,802.1999999999999,131.44617811015183,108010.92781116319,0.9457013574660633,0.8834067017271053,27,2,
696.0,3.8279626216456295,861.0,134.95947876736824,102535.66439468894,0.9457013574660633,0.9014673747205724,23,2,
744.0,3.801858650070819,788.4,148.021523331302,136837.91226471646,0.8393665158371041,0.8445898380312495,26,2,
744.0,3.8720175758794726,883.0000000000001,84.43176853872669,43574.97200612936,0.8235294117647058,0.9499797722468537,26,2,
692.0,3.867480350790079,944.6,72.8263150492148,21941.687840273367,0.9705882352941176,0.9761190025160906,33,1,
760.0,3.8972136249842904,896.7999999999998,65.76842224305662,18192.685696793895,0.920814479638009,0.9785238231588032,27,2,
744.0,3.904114290475114,889.6000000000003,92.01851639000006,52353.679324397206,0.8778280542986425,0.9416599898607959,26,2,
692.0,3.7439917417622395,868.8000000000001,94.0443498589098,50442.877304134825,0.9751131221719457,0.9468979703019654,33,1,
728.0,3.909895469482536,906.8000000000002,93.3737975112807,55244.54581570199,0.9095022624434389,0.9377823705835371,25,2,
712.0,3.9044153910320585,885.4,128.35160283616997,109822.23126949702,0.8235294117647058,0.8720007955395593,24,2,
728.0,3.895758454437876,896.5999999999999,97.32523686154121,63636.13975150456,0.8687782805429864,0.9260668209115569,25,2,
728.0,3.9131887360233155,873.8,127.82942132230562,99664.88334047633,0.9253393665158371,0.8960095053754232,25,2,
728.0,3.8798747696484437,884.8000000000001,102.1046481846122,70365.15879035436,0.920814479638009,0.9185993962083268,25,2,
728.0,3.917804628186953,868.6000000000001,135.06964565863302,102535.66439468894,0.9457013574660633,0.9016323290675204,25,2,
696.0,3.8735200551111277,872.2000000000002,143.89586435911826,122837.18863619189,0.8733031674208145,0.872701320180894,23,2,
924.0,4.026696930093214,732.5999999999999,123.20004310120082,105743.61604741892,0.8642533936651584,0.871049401479506,27,3,
956.0,4.090772923731439,734.8,117.32163228929603,89835.84132231734,0.9095022624434389,0.899863201728645,29,3,
940.0,4.063536754498658,724.3999999999999,131.68324548840727,106825.42885564291,0.9547511312217195,0.8866971034407571,28,3,
924.0,4.097510316629871,734.9999999999999,152.09955995040312,145013.56219851377,0.7895927601809954,0.8309100423909843,27,3,
1024.0,4.347477515877773,738.2,159.38506201797554,153795.140171025,0.7963800904977375,0.8250441973851935,23,4,
876.0,4.014837129425808,734.7999999999998,163.7580112062071,163301.36626807917,0.830316742081448,0.8071097014180046,24,3,
940.0,4.060953998704532,709.1999999999999,145.74166742740312,132724.80020701466,0.9479638009049773,0.8506011950552897,28,3,
992.0,4.355784635043187,726.8,206.45680868908883,224562.05365556225,0.7081447963800905,0.7411274662407727,21,4,
972.0,4.1021328216045445,759.2,81.94270714920843,39075.01539149872,0.8891402714932126,0.9555900035933536,30,3,
808.0,3.960961410099056,858.3999999999999,84.34494326378292,43707.411339778846,0.9411764705882353,0.9496664020186489,30,2,
908.0,4.110078871258779,820.4000000000001,88.25486109637998,46529.88537144444,0.8710407239819005,0.9483051375330382,26,3,
824.0,3.9531262009301424,833.3999999999999,89.88178081112305,49881.22025993929,0.9253393665158371,0.9439535812746871,31,2,
828.0,4.045902497126039,831.4000000000001,128.88890372970886,109693.71358622063,0.7760180995475113,0.8736069161565119,21,3,
1024.0,4.397401458937422,801.2,118.45144485034031,97940.64714913369,0.7647058823529411,0.8817578870004826,23,4,
876.0,4.07980001890285,826.4000000000001,100.87160835505965,69428.6471491337,0.7895927601809954,0.9187892816851845,24,3,
1024.0,4.458285770525404,840.6,105.96231057222866,79284.33425212245,0.7850678733031674,0.9044882848433514,23,4,
892.0,4.058173682262783,785.6,116.11276756014992,94761.30957250787,0.8506787330316742,0.8851768082907375,25,3,
1024.0,4.526526715751884,848.2,128.52480836233283,101628.37877981913,0.8778280542986425,0.8928433351023876,23,4,
940.0,4.223828876044084,828.3999999999999,98.53236321148509,69261.80589827207,0.8710407239819005,0.9154984503289748,28,3,
1024.0,4.299585971038277,760.4,116.01699919891827,84873.20281042755,0.8846153846153846,0.9086958827426007,23,4,
940.0,4.283750683208814,832.6,120.81780197829593,98883.53354099723,0.9321266968325792,0.8844413773728174,28,3,
908.0,4.082174642385399,801.2000000000002,95.12119193434665,61225.71866380218,0.9049773755656109,0.9281054534773903,26,3,
860.0,4.147090209791253,840.7999999999997,132.21387272773407,110421.52841392288,0.7873303167420814,0.8790242296295797,23,3,
908.0,4.264056877200208,846.2,130.51313972249181,111403.51090776123,0.8167420814479638,0.8727268752685874,26,3,
1008.0,4.467283019153126,834.8,131.73909446568197,106380.37877981912,0.8257918552036199,0.887840869132819,22,4,
908.0,4.129134578097971,784.8,132.27748351930308,99051.78786641991,0.8914027149321267,0.9043367211073443,26,3,
1024.0,4.512937174643308,840.5999999999999,130.11823119234214,96893.36486055871,0.8687782805429864,0.9054065590699178,23,4,
956.0,4.178072898034051,759.5999999999999,131.10822093105054,108446.98389065385,0.9027149321266968,0.8816560916100865,29,3,
992.0,4.480095558598196,854.3999999999999,133.80223690040273,108390.0752620236,0.916289592760181,0.8870529197306123,21,4,
908.0,4.274816798928532,851.4000000000001,130.06902512641082,98883.53354099723,0.9321266968325792,0.9013374261388467,26,3,
1008.0,4.450245170220316,818.3999999999999,140.60836523737984,106899.50382353565,0.9049773755656109,0.9013306829425937,22,4,
892.0,4.1347154211600525,781.9999999999999,153.54421615274336,145013.56219851377,0.7895927601809954,0.8353045525472582,25,3,
1024.0,4.53411298519436,849.4000000000001,130.67793945590705,114836.40671260383,0.7601809954751131,0.8634832297348636,23,4,
876.0,4.250570442059134,852.5999999999999,150.1521353901374,143998.86066660576,0.8416289592760181,0.8280861080403384,24,3,
1024.0,4.605857865141062,854.2,157.58917639234966,153913.89614034074,0.8009049773755657,0.8187828103659331,23,4,
940.0,4.289629240366091,812.3999999999999,143.61612424181226,128119.84563866747,0.9095022624434389,0.8582740460601266,28,3,
1024.0,4.334941370901253,751.8,140.24408593835412,119467.81471568292,0.9004524886877828,0.8733324933559874,23,4,
844.0,4.222005007529776,855.1999999999998,166.92621332816123,168553.4906191027,0.7782805429864253,0.7994816529980583,22,3,
1008.0,4.3664966581035385,756.4,165.59152288176418,170437.2780472224,0.7601809954751131,0.7867643816840496,22,4,
1008.0,4.411082404386972,771.1999999999998,170.4984227390421,168183.85482503442,0.7986425339366516,0.8133629208792181,22,4,
892.0,4.131695909952731,766.0,168.20959219910674,167770.36922255426,0.8144796380090498,0.8070045436711835,25,3,
1008.0,4.532431543304686,823.5999999999999,171.734742140671,168736.67590218122,0.832579185520362,0.8155471849268032,22,4,
1024.0,4.510671513247912,796.2,173.51680885557724,164721.54457035282,0.832579185520362,0.8329371913486764,23,4,
844.0,4.0294878214209975,747.8,189.23361706808097,198708.37851255792,0.7420814479638009,0.7719353296718862,22,3,
960.0,4.431486927777843,811.0,187.7172220778067,199762.8883501398,0.7126696832579186,0.7610428575033531,19,4,
908.0,4.371554746268851,846.4000000000001,177.82719785083185,178019.27200691222,0.7895927601809954,0.8047984221009805,26,3,
1008.0,4.5914673025935215,847.4000000000001,174.02854774633641,174660.78869997343,0.7647058823529411,0.8032527057773476,22,4,
876.0,4.107196984959868,756.3999999999999,182.9810673522619,192964.37671669855,0.830316742081448,0.7685449425667594,24,3,
1008.0,4.541542620148349,823.8000000000002,175.56183810557016,179753.73812660333,0.8280542986425339,0.7903830872933169,22,4,
908.0,4.359407073734261,838.6,180.25792659054386,180622.02307259783,0.8552036199095022,0.8042313379907036,26,3,
1008.0,4.577946296665648,835.0,180.4522631262165,181006.7580604173,0.8597285067873304,0.803593293929433,22,4,
892.0,4.364270717015381,860.8000000000001,176.20765692079826,168991.66001623555,0.9004524886877828,0.8280715481657769,25,3,
728.0,3.970951330466316,941.1999999999999,85.96048806611172,43852.67718091774,0.8800904977375565,0.9508593178529229,25,2,
692.0,3.970970312447708,986.4000000000001,76.76887810188694,21941.687840273367,0.9705882352941176,0.9776388840195191,33,1,
892.0,4.204459850790273,896.1999999999998,70.17125404930076,22452.262115924354,0.9683257918552036,0.9742305221499625,25,3,
728.0,4.0786338958257815,987.8,86.95618195499554,50620.386982748416,0.8506787330316742,0.939431024399707,25,2,
1024.0,4.487662796046647,866.2,93.34695585261774,55751.66746877551,0.8371040723981901,0.936794719555413,23,4,
776.0,4.02180218145271,913.4,88.23656420209778,48550.22677094781,0.9524886877828054,0.9447149325150835,28,2,
876.0,4.221415328232873,866.6000000000001,123.26557507892998,103554.36645793634,0.7714932126696833,0.8773771687091385,24,3,
1024.0,4.60089744954495,887.6,121.99667269886818,95359.58558055651,0.7941176470588235,0.8954481911384198,23,4,
876.0,4.216511545159789,874.6000000000001,113.09810296062639,86324.40671260383,0.7850678733031674,0.9005253188800844,24,3,
1024.0,4.569823749352338,885.4000000000001,110.46209721373314,79284.33425212245,0.7850678733031674,0.9120408964886977,23,4,
940.0,4.406279796453045,885.2,122.37567003224589,102756.70647601449,0.8054298642533937,0.8775151271057411,28,3,
992.0,4.587836549053815,909.8000000000001,126.02375468178637,102212.37433101353,0.8076923076923077,0.8867507964295258,21,4,
744.0,4.0798518352486255,953.1999999999998,106.09451117989265,78334.0199618998,0.8823529411764706,0.9070068178244304,26,2,
1008.0,4.700210529020474,953.1999999999999,116.29305382704952,88950.09957078518,0.8235294117647058,0.9000915306015099,22,4,
776.0,4.065022171348773,896.1999999999999,124.53979973615765,104314.47468598842,0.9004524886877828,0.8782149123923834,28,2,
728.0,3.9479705498114788,916.4000000000002,100.60298301667326,70365.15879035436,0.920814479638009,0.9162961319609283,25,2,
1024.0,4.804103160122241,984.1999999999999,115.21359677403109,75688.59707267515,0.9117647058823529,0.9254384297105226,23,4,
892.0,4.489267722640997,962.7999999999998,129.45633340732078,113020.60670497469,0.751131221719457,0.8656544292419669,25,3,
1024.0,4.759863945778704,952.6,127.25986403418742,111668.68780650075,0.7918552036199095,0.863974818168064,23,4,
876.0,4.363092293662976,922.2,130.28679379903508,110432.98212304983,0.7692307692307693,0.8748081372972133,24,3,
1008.0,4.813285786871211,988.8,130.67231779707564,109848.05823506473,0.7782805429864253,0.8771927415256074,22,4,
1024.0,4.686225303479287,910.2,137.11158413784514,104440.67458432299,0.7873303167420814,0.9009414042504663,23,4,
728.0,3.9370386003751103,881.4,130.77106136579872,109047.68096029674,0.8438914027149321,0.8794525005597985,25,2,
1008.0,4.801608634200872,983.2,131.11101631678522,103819.07480794092,0.8619909502262444,0.8925195385716522,22,4,
908.0,4.502952064019592,952.3999999999997,129.9048122966598,99240.61336669308,0.8959276018099548,0.9003425858179377,26,3,
1024.0,4.776122047291466,956.1999999999999,130.84594490282828,98533.4345796032,0.8167420814479638,0.9032365638642368,23,4,
940.0,4.617655686172026,970.0000000000002,131.00381328803542,110661.00805081222,0.9140271493212669,0.875805187155124,28,3,
1008.0,4.620464491693184,904.4000000000001,129.8453053283875,100968.2032191572,0.9072398190045249,0.8965902789928422,22,4,
940.0,4.467445815173676,904.8000000000002,129.81105030676443,98883.53354099723,0.9321266968325792,0.9009335132421955,28,3,
1008.0,4.82878597528893,987.8000000000003,138.52340107770712,104545.32726364266,0.9049773755656109,0.9028005838655381,22,4,
992.0,4.693449539915844,927.0000000000001,155.50469664280283,153049.32663914087,0.6990950226244343,0.8146129861850825,21,4,
796.0,4.234699441061067,938.0000000000001,137.73715294899134,127051.00180847502,0.7307692307692307,0.845495152952839,19,3,
1024.0,4.786248692831512,928.5999999999998,162.9219222315284,159803.9699052638,0.7579185520361991,0.816481971833506,23,4,
860.0,4.4553624801265475,969.4,139.8702162159341,127193.42326710832,0.8552036199095022,0.8511617079690909,23,3,
976.0,4.5980807956678325,899.8,156.551711685182,153877.40582954392,0.8054298642533937,0.8153377035114868,20,4,
776.0,4.2982486757925376,985.0,138.8259147003016,119817.22966954942,0.9072398190045249,0.8693318423512927,28,2,
1024.0,4.733995474356197,912.6,155.82599966543933,142038.5641678556,0.9298642533936652,0.8502447259845991,23,4,
876.0,4.510227378250223,946.4000000000001,171.12050118659826,169122.67473645532,0.8371040723981901,0.8122811693880521,24,3,
1008.0,4.726548037837556,908.6000000000001,172.53423272420002,170100.0799496898,0.830316742081448,0.8136647926013792,22,4,
812.0,4.465904044362268,988.5999999999999,173.32958760812247,165671.36685352545,0.7963800904977375,0.8297063600955827,20,3,
876.0,4.541054896764348,958.1999999999998,172.94626436984194,159913.76004202428,0.8190045248868778,0.8445011017269141,24,3,
992.0,4.864721685635205,984.1999999999999,174.00698505076076,164503.8704985519,0.8642533936651584,0.8348486086942619,21,4,
992.0,4.730944936597085,925.9999999999998,173.0776619759119,157036.27198861015,0.9298642533936652,0.8520287508758471,21,4,
892.0,4.424104586443492,875.2000000000002,188.25422720802325,198023.88290561654,0.7760180995475113,0.7705644151027612,25,3,
896.0,4.67521946887723,973.0000000000001,197.44700524373553,211902.95824309916,0.7217194570135747,0.7536581878746125,15,4,
892.0,4.457150877010595,898.1999999999998,179.8606876386835,178742.5471325784,0.7941176470588235,0.8091271059336291,25,3,
960.0,4.738488416396424,957.0,177.4118800472196,177953.56511136668,0.7850678733031674,0.8036051625812195,19,4,
892.0,4.459621387143813,886.8000000000001,192.35265311756524,197418.49478976015,0.8054298642533937,0.7887415706921201,25,3,
1008.0,4.734197074910484,905.0000000000001,179.5151071104338,183062.04262086126,0.8190045248868778,0.7930930580097906,22,4,
892.0,4.378309488422716,865.4,177.81279388284088,177413.88389105577,0.8190045248868778,0.8067862758639672,25,3,
992.0,4.819628221701311,958.0000000000002,180.2756739919797,179753.73812660333,0.8280542986425339,0.8071729086594667,21,4,
1024.0,4.823893028415297,932.4000000000001,175.76071855956084,169287.41823143954,0.9072398190045249,0.8259567466468577,23,4,
960.0,4.860784591592516,965.8,222.66678948389256,233546.35165239178,0.8212669683257918,0.7728360429645942,19,4,
728.0,4.113978664632266,1004.2,86.17856976746161,43852.67718091774,0.8800904977375565,0.9510488063099708,25,2,
908.0,4.673568337695484,1076.6000000000001,81.11720526140412,37673.60710780077,0.9683257918552036,0.957275935770807,26,3,
712.0,4.180297389514039,1041.3999999999999,94.29144616520547,55821.12020147817,0.8981900452488688,0.9377198364957544,24,2,
1024.0,4.8121576229895995,1007.6000000000001,95.37366936140283,55751.6674687755,0.8371040723981901,0.9390143008096486,23,4,
760.0,4.184372028773942,1001.4000000000001,88.09243671808227,43989.216031723285,0.9253393665158371,0.95242864094009,27,2,
1024.0,4.848592803789154,1015.5999999999999,103.47801927480614,55816.46452009516,0.9411764705882353,0.9464259139401745,23,4,
892.0,4.551767744660198,990.6000000000001,129.2813431398076,107514.81390825938,0.7737556561085973,0.8801940500643848,25,3,
1024.0,4.895456185964181,1010.1999999999999,129.59163419616837,109399.89482766809,0.7963800904977375,0.875985296124378,23,4,
812.0,4.372585219216603,1004.6,116.08266689373849,84402.76524046031,0.7782805429864253,0.909791395971262,20,3,
860.0,4.603509262691024,1052.6,122.15109410943283,99920.41285590205,0.8393665158371041,0.8845817980517211,23,3,
728.0,4.192771863986916,1028.0000000000002,97.20516388221672,64744.985947176436,0.8755656108597285,0.9235558884463413,25,2,
992.0,4.76849383662745,1005.6,110.07427578933306,77052.75930541755,0.8257918552036199,0.9161660831590434,21,4,
892.0,4.5713428366868145,1002.8000000000001,125.73353381557189,96807.52109128705,0.9343891402714932,0.8987134562685407,25,3,
728.0,4.16980745782147,1010.0,105.0548963570898,73661.42702547471,0.9140271493212669,0.9159012724051168,25,2,
