Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:1:0,192.0,0.028163542686862306,336.0,105.6797104544018,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:1:0,192.0,0.03196786510974038,422.79999999999995,104.47696496915866,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:1:0,192.0,0.03306319483466238,447.6,104.32188377990349,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:1:0,192.0,0.03402654923559903,470.0,103.59735780097816,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:1:0,192.0,0.04320996942073959,676.8000000000001,103.42431196664074,0.0,1.0,1.0,12,0,
0:4:9:1:0:9:9:1:0,192.0,0.045718643384194346,730.8,105.86947614437284,0.0,1.0,1.0,12,0,
1:2:4:0:0:9:9:2:0,352.0,0.027577005657707356,251.00000000000003,17.482627298415547,0.0,1.0,1.0,22,0,
1:2:5:0:0:9:9:2:0,336.0,0.02831214257356961,275.0,26.023207905316188,0.0,1.0,1.0,21,0,
1:2:5:1:0:9:9:1:0,224.0,0.02708736605205674,289.6,95.86573617127657,0.0,1.0,1.0,14,0,
1:2:6:0:0:9:9:2:0,336.0,0.03089430860414996,333.2,25.921943593374145,0.0,1.0,1.0,21,0,
1:2:6:1:0:9:9:1:0,224.0,0.030680604068795993,371.6000000000001,94.71359154790976,0.0,1.0,1.0,14,0,
1:2:7:0:0:9:9:2:0,320.0,0.03308935408568546,397.6,26.910466927922855,0.0,1.0,1.0,20,0,
1:2:7:1:0:9:9:1:0,224.0,0.03315148203334026,427.40000000000003,94.50834575015583,0.0,1.0,1.0,14,0,
1:2:8:0:0:9:9:2:0,288.0,0.033910074160327784,429.40000000000003,45.57666860737515,0.0,1.0,1.0,18,0,
1:2:8:1:0:9:9:1:0,208.0,0.03313375334116451,443.00000000000006,94.50945017620133,0.0,1.0,1.0,13,0,
1:3:5:0:0:9:9:1:0,388.0,0.03454738065879391,310.6,78.7160648228629,4680.177227413509,0.9066666666666666,0.9960893736910299,14,1,
1:3:5:1:0:8:9:1:0,388.0,0.03504045814409786,304.40000000000003,96.01030824220189,14507.22638135905,0.8888888888888888,0.9893764779086858,14,1,
1:3:5:1:0:9:9:1:0,388.0,0.035499791903804256,315.6000000000001,95.14531783559569,14738.862523274991,0.9822222222222222,0.9890774372659934,14,1,
1:3:5:2:1:8:8:1:0,388.0,0.040101196168799584,317.0,197.27691379799055,167004.03294227167,0.8488888888888889,0.8751766635963563,14,1,
1:3:5:3:2:9:7:1:0,388.0,0.04487774708169169,309.00000000000006,312.749309338063,338755.9119344993,0.9288888888888889,0.7451546668871756,14,1,
1:3:6:0:0:8:9:1:0,388.0,0.036931197387232995,357.19999999999993,85.75194121274251,14507.22638135905,0.8888888888888888,0.9879416289332403,14,1,
1:3:6:0:0:9:9:1:0,388.0,0.03610806361317499,339.0,85.43143129643724,17447.024787051803,0.9066666666666666,0.9850439207746169,14,1,
1:3:6:1:0:8:9:1:0,388.0,0.0368236625791408,345.40000000000003,95.13240803066785,14507.22638135905,0.8888888888888888,0.9892671834421328,14,1,
1:3:6:1:0:9:9:1:0,388.0,0.03692204443601929,344.8,97.94599981043412,19856.31032795368,0.9644444444444444,0.9851708148303522,14,1,
1:3:6:2:1:8:8:1:0,388.0,0.04195401777445714,358.20000000000005,197.7653999252856,181094.66989384434,0.8888888888888888,0.848442514921899,14,1,
1:3:6:2:1:9:8:1:0,388.0,0.04186593518429106,357.80000000000007,196.18354164654875,179768.6174499029,0.9333333333333333,0.8481713587195576,14,1,
1:3:7:0:0:8:9:1:0,388.0,0.03880822298147749,399.2,85.98501708324363,14507.22638135905,0.8888888888888888,0.987978519447237,14,1,
1:3:7:0:0:9:9:2:0,320.0,0.03426774064208733,415.59999999999997,35.42416444696491,0.0,1.0,1.0,20,0,
1:3:7:1:0:8:9:1:0,388.0,0.03942500450514207,403.4,95.66260136569646,14507.22638135905,0.8888888888888888,0.9893334573278896,14,1,
1:3:7:1:0:9:9:1:0,388.0,0.038145812944945144,375.20000000000005,95.08079126126572,23458.71378571298,0.9511111111111111,0.9813088625953624,14,1,
1:3:7:1:1:8:8:1:0,388.0,0.04422318071137583,421.2000000000001,185.8215660059561,165536.45336895535,0.8311111111111111,0.8587782050402344,14,1,
1:3:7:1:1:9:8:1:0,388.0,0.04360300119969514,406.6,186.46752699314058,164216.0605089153,0.9066666666666666,0.8627568538084825,14,1,
1:3:7:2:1:7:8:1:0,388.0,0.042990588413241555,380.20000000000005,199.088239297935,181732.15670586698,0.7955555555555556,0.8496868451233472,14,1,
1:3:7:2:1:8:8:1:0,388.0,0.04315526603261622,384.20000000000005,198.79348573386477,181094.66989384434,0.8888888888888888,0.8504802828854641,14,1,
1:3:7:2:1:9:8:1:0,388.0,0.043776151470062676,396.6,200.3634080764102,184982.21544680503,0.9422222222222222,0.8451314581443257,14,1,
1:3:8:0:0:8:9:1:0,388.0,0.04017499028353136,431.00000000000006,84.93728137945538,14507.22638135905,0.8888888888888888,0.9878108891490244,14,1,
1:3:8:0:0:9:9:2:0,304.0,0.03424747204256278,431.20000000000005,35.36812095766252,0.0,1.0,1.0,19,0,
1:3:8:1:0:8:9:1:0,388.0,0.04095844796319307,437.6000000000001,95.96507917184402,14507.22638135905,0.8888888888888888,0.9893709015152563,14,1,
1:3:8:1:0:9:9:1:0,388.0,0.042227095257536845,467.59999999999997,94.50964329457905,14738.862523274991,0.9822222222222222,0.988995321235973,14,1,
1:3:8:1:1:8:8:1:0,388.0,0.04473035075584246,429.6000000000001,188.83289200645527,166772.80199441954,0.8488888888888889,0.8617879025473286,14,1,
1:3:8:2:1:8:8:1:0,372.0,0.04457092978903704,437.79999999999995,193.04592025333343,161184.41318388635,0.8444444444444444,0.879097256356738,13,1,
1:3:8:2:1:9:8:1:0,388.0,0.04502311517739702,428.6,196.420091491433,179768.6174499029,0.9333333333333333,0.8486503186509368,14,1,
1:3:9:0:0:8:9:1:0,388.0,0.045193029262725094,543.4000000000001,85.44315841131451,14507.22638135905,0.8888888888888888,0.98789240567048,14,1,
1:3:9:0:0:9:9:2:0,304.0,0.03709898932305628,494.0000000000001,36.72725976876625,0.0,1.0,1.0,19,0,
1:3:9:1:0:8:9:1:0,372.0,0.04351478430423373,511.79999999999995,95.28264684525894,14507.22638135905,0.8888888888888888,0.9892860466866142,13,1,
1:3:9:1:0:9:9:1:0,388.0,0.04358893840240457,497.99999999999994,94.75111405410289,14738.862523274991,0.9822222222222222,0.989026659287545,14,1,
1:4:5:3:3:8:6:1:0,388.0,0.046212308503280494,312.6,339.1769413238112,387096.57248492725,0.84,0.6854483042357956,14,1,
1:4:5:3:3:8:7:1:0,372.0,0.04614680499989189,317.20000000000005,349.1031124975675,387096.57248492725,0.84,0.7210838419761723,13,1,
1:4:5:4:4:8:5:1:0,388.0,0.04947757746087318,297.40000000000003,427.8454928696464,520249.9002358246,0.8577777777777778,0.5701830221872702,14,1,
1:4:5:4:4:8:6:1:0,372.0,0.049698055954206614,309.0,437.2062589696488,520249.9002358246,0.8577777777777778,0.6170897486041772,13,1,
1:4:5:5:5:8:5:1:0,372.0,0.055240924297994,316.80000000000007,554.1207967048651,688318.1629325789,0.8044444444444444,0.5126154254724153,13,1,
1:4:6:3:2:8:7:1:0,388.0,0.045552423575785844,333.00000000000006,303.9295304551816,338598.5620115994,0.8,0.7157593734824329,14,1,
1:4:6:3:2:9:7:1:0,372.0,0.04620771117744481,355.6000000000001,312.0735014925081,338755.9119344993,0.9288888888888889,0.7430856858503798,13,1,
1:4:6:3:3:8:6:1:0,388.0,0.0484633985356531,371.6,330.8264670521948,375076.06365741516,0.8488888888888889,0.6943088953304576,14,1,
1:4:6:3:3:8:7:1:0,372.0,0.04653384617617381,327.00000000000006,348.01153896391065,387096.57248492725,0.84,0.7175651536424237,13,1,
1:4:6:3:3:9:6:1:0,388.0,0.048561196693242194,370.40000000000003,334.2269255979494,379286.2449504808,0.9377777777777778,0.6930823771231407,14,1,
1:4:6:4:3:7:6:1:0,388.0,0.050088244665234226,335.59999999999997,403.38550496777026,483577.9671669144,0.7644444444444445,0.6021054917205638,14,1,
1:4:6:4:4:8:5:1:0,388.0,0.05243561164249217,369.2,422.60126195607376,513597.0504159052,0.8755555555555555,0.5714723514065556,14,1,
1:4:6:4:4:8:6:1:0,388.0,0.05170056925013309,349.4,425.8628081279944,504327.35992203926,0.8088888888888889,0.62624813505424,14,1,
1:4:6:5:4:8:6:1:0,356.0,0.05354433535078901,370.00000000000006,478.74754539275267,563997.9482201859,0.8311111111111111,0.6357974215075022,12,1,
1:4:6:5:5:7:4:1:0,388.0,0.055499641450279566,326.99999999999994,533.7419326312903,678685.9755476515,0.7822222222222223,0.4308867021473621,14,1,
1:4:6:5:5:7:5:1:0,372.0,0.056257896419875476,339.4,554.4026694471984,678685.9755476515,0.7822222222222223,0.5534368243819123,13,1,
1:4:7:2:1:8:8:1:0,388.0,0.0453103423454046,426.40000000000003,205.08270277160335,189561.95528302394,0.8977777777777778,0.8446464454156776,14,1,
1:4:7:2:1:9:8:1:0,388.0,0.04539476649978769,427.2,206.18224624522298,194343.6162259652,0.9333333333333333,0.8361973939142373,14,1,
1:4:7:3:2:7:7:1:0,388.0,0.047648463821036637,394.8000000000001,289.2904359733242,314892.6644162785,0.7733333333333333,0.7404036859508547,14,1,
1:4:7:3:2:8:6:1:0,388.0,0.04819222364165329,380.6,315.72503193719916,357030.70094039664,0.8844444444444445,0.697650942045583,14,1,
1:4:7:3:2:8:7:1:0,388.0,0.04976660779480865,423.6,308.14867538319436,345155.08370853396,0.8666666666666667,0.7094447810909775,14,1,
1:4:7:3:2:9:7:1:0,388.0,0.04947793432844652,401.20000000000005,324.05352239004685,364465.5775355744,0.9022222222222223,0.7044616773077426,14,1,
1:4:7:3:3:8:6:1:0,388.0,0.05042956493910846,408.19999999999993,338.46521112994066,386677.79098015465,0.8355555555555556,0.6840445881066572,14,1,
1:4:7:3:3:8:7:1:0,388.0,0.049670956523123276,387.4,342.1965217702736,378936.24419131095,0.8977777777777778,0.7225485759605974,14,1,
1:4:7:3:3:9:7:1:0,372.0,0.05103918224408658,418.0,358.381600491948,386425.91672294115,0.9288888888888889,0.7494007122774714,13,1,
1:4:7:4:3:8:5:1:0,388.0,0.053079654829521546,398.3999999999999,407.8922336642349,491192.66808516445,0.8177777777777778,0.5924562670110409,14,1,
1:4:7:4:4:7:5:1:0,388.0,0.05216995476270472,377.20000000000005,408.6239821608564,492867.17128104175,0.7288888888888889,0.5889091379463803,14,1,
1:4:7:4:4:7:6:1:0,372.0,0.05430901631432528,420.6,429.35286707231904,510636.02119988657,0.7911111111111111,0.6181144095622245,13,1,
1:4:7:4:4:8:5:1:0,388.0,0.052884188933270466,378.99999999999994,422.89425099858545,513597.0504159052,0.8755555555555555,0.5731253149805803,14,1,
1:4:7:4:4:8:6:1:0,388.0,0.05401884425045092,394.79999999999995,432.6239956351459,513597.0504159052,0.8755555555555555,0.6215970942364147,14,1,
1:4:7:5:4:8:6:1:0,356.0,0.054763095051508406,397.60000000000014,478.5696386589392,563997.9482201859,0.8311111111111111,0.6351334535795178,12,1,
1:4:8:1:1:8:8:1:0,388.0,0.04536092273849089,445.99999999999994,186.6207616160451,164644.60609688284,0.8888888888888888,0.8621500564607918,14,1,
1:4:8:2:1:8:8:1:0,388.0,0.046725259711062915,461.40000000000003,201.91834349891545,186600.00249562316,0.8577777777777778,0.8447285748381556,14,1,
1:4:8:2:1:8:9:1:0,340.0,0.04643136064623537,465.8,238.90561454029572,181772.22194111548,0.8133333333333334,0.9011732678084003,11,1,
1:4:8:2:1:9:8:1:0,388.0,0.045487702136539375,429.2,206.27329807213593,194343.6162259652,0.9333333333333333,0.8363962722896877,14,1,
1:4:8:3:2:7:7:1:0,388.0,0.051278535837250096,477.40000000000003,288.36705633812704,314892.6644162785,0.7733333333333333,0.7372352971205901,14,1,
1:4:8:3:2:8:7:1:0,388.0,0.05046592116205502,450.6,296.88322614623775,329233.51558430656,0.8222222222222222,0.7209487423865218,14,1,
1:4:8:3:2:9:7:1:0,388.0,0.05109254174053712,451.4,310.1821891620855,344468.3118940481,0.9066666666666666,0.7193683545526983,14,1,
1:4:8:3:2:9:8:1:0,340.0,0.05211246669390246,474.20000000000005,358.3305006128052,356446.2654003114,0.9022222222222223,0.8085660167209654,11,1,
1:4:8:3:3:8:6:1:0,388.0,0.05194877759833372,438.8,342.0474959625086,389893.94639610394,0.8977777777777778,0.6871254718648397,14,1,
1:4:8:3:3:8:7:1:0,388.0,0.05342032699369724,475.20000000000005,338.7573573581879,372887.41739302204,0.8844444444444445,0.7290104074579296,14,1,
1:4:8:3:3:9:6:1:0,388.0,0.05185888089172355,450.80000000000007,328.02482006377994,371038.4407881184,0.9155555555555556,0.6973096052843957,14,1,
1:4:8:3:3:9:7:1:0,388.0,0.05338067128518561,475.0,338.0651039166762,371038.4407881184,0.9155555555555556,0.7320712431411922,14,1,
1:4:8:4:4:8:6:1:0,372.0,0.05541509597663826,437.20000000000005,437.63965947436066,520249.9002358246,0.8577777777777778,0.6190147795102677,13,1,
1:4:9:0:0:8:9:1:0,388.0,0.04536360289635006,546.8000000000001,85.88106516787626,14507.22638135905,0.8888888888888888,0.9879620941898396,14,1,
1:4:9:0:0:9:9:2:0,272.0,0.04547516643522987,684.4,66.79124479267199,0.0,1.0,1.0,17,0,
1:4:9:1:0:8:9:1:0,388.0,0.04637920453631685,560.2,95.33210206712914,14507.22638135905,0.8888888888888888,0.9892922415432355,14,1,
1:4:9:1:0:9:9:1:0,372.0,0.04873382789687536,624.6,99.91112767969574,22849.16568454962,0.9688888888888889,0.9829242508092654,13,1,
1:4:9:1:1:8:8:1:0,388.0,0.04771997332127129,499.0,186.699399728604,166772.80199441954,0.8488888888888889,0.8578054554133582,14,1,
1:4:9:2:1:7:8:1:0,340.0,0.048763956476062895,527.0,230.18902071141514,181732.15670586698,0.7955555555555556,0.8932030161740018,11,1,
1:4:9:2:1:8:8:1:0,388.0,0.05015146511423193,537.6,202.80796507021836,189561.95528302394,0.8977777777777778,0.8399193389149124,14,1,
1:4:9:2:1:8:9:1:0,356.0,0.050398099624974685,555.0000000000001,222.9572415619304,169907.59469004776,0.8844444444444445,0.9008493947934434,12,1,
1:4:9:2:1:9:8:1:0,388.0,0.0494729844522849,524.8000000000001,200.3421501764101,185261.56392184517,0.9066666666666666,0.844464520721778,14,1,
1:4:9:2:1:9:9:1:0,308.0,0.04719072736242106,499.40000000000003,254.39136565447384,188113.75284446203,0.9111111111111111,0.9067239410366122,9,1,
1:4:9:3:2:7:7:1:0,388.0,0.0522359659213012,494.00000000000006,293.30923322927686,322812.5384988713,0.7955555555555556,0.7291668651104043,14,1,
1:4:9:3:2:7:8:1:0,340.0,0.05282107812220335,530.6,317.8742577495755,314892.6644162785,0.7733333333333333,0.8109634634199618,11,1,
1:4:9:3:2:8:6:1:0,388.0,0.0529895170528177,488.20000000000005,316.06413368839816,357030.70094039664,0.8844444444444445,0.6990200127785015,14,1,
1:4:9:3:2:8:7:1:0,388.0,0.052871838212463204,492.9999999999999,308.61635978042204,344924.50970554166,0.8444444444444444,0.7120327813442676,14,1,
1:4:9:3:2:9:7:1:0,388.0,0.05320984252243093,494.8,314.42145675469607,353217.20840352605,0.92,0.7059002879434946,14,1,
1:4:9:3:3:8:7:1:0,388.0,0.05541529206455362,508.0,350.84407145245643,392408.69644149125,0.84,0.7111662362555285,14,1,
1:4:9:3:3:9:7:1:0,388.0,0.05490431617818911,509.20000000000005,338.1471140092549,371038.4407881184,0.9155555555555556,0.7323223363895548,14,1,
1:5:5:6:6:7:4:1:0,388.0,0.0577601125465963,320.8,590.8025322984167,741757.1183922095,0.7955555555555556,0.47819106064553946,14,1,
1:5:5:7:7:7:2:1:0,388.0,0.05926467125110747,280.2,665.2551031499181,869106.3498457731,0.7688888888888888,0.29809051773148326,14,1,
1:5:6:5:5:7:5:1:0,356.0,0.057469259791192696,373.2,563.8583453018358,678685.9755476515,0.7822222222222223,0.5934980657210301,12,1,
1:5:6:7:6:7:5:1:0,340.0,0.06249592733887989,373.8,692.3583651247975,853222.7462387563,0.7466666666666667,0.5356542974703712,11,1,
1:5:7:5:4:8:6:1:0,372.0,0.056756855842883994,425.8,479.22925646488983,563997.9482201859,0.8311111111111111,0.6375831510280808,13,1,
1:5:7:5:5:7:4:1:0,388.0,0.05821325660973974,379.19999999999993,542.5982737191442,678685.9755476515,0.7822222222222223,0.4907882181307247,14,1,
1:5:7:5:5:7:5:1:0,372.0,0.059428560566446936,413.20000000000005,551.9426127450561,687656.1183439043,0.7555555555555555,0.5034437951169082,13,1,
1:5:7:5:5:8:5:1:0,372.0,0.058661086176071645,399.8,548.0744389616119,683254.9210159854,0.8,0.5015180940055959,13,1,
1:5:7:6:5:8:5:1:0,356.0,0.059055706668512925,404.59999999999997,568.1534000415409,697144.3394329736,0.8177777777777778,0.5473398585311982,12,1,
1:5:8:4:4:8:6:1:0,388.0,0.05864662529560469,474.6,456.94906915110556,548073.5113099087,0.8311111111111111,0.6010200014610774,14,1,
1:5:8:5:4:8:6:1:0,372.0,0.05744478191419402,442.59999999999997,477.9075930693654,563997.9482201859,0.8311111111111111,0.6326412126234754,13,1,
1:5:8:5:5:8:5:1:0,372.0,0.06042787016979426,429.2,558.4270788203709,683254.9210159854,0.8,0.5547833820943087,13,1,
1:5:8:6:5:7:5:1:0,372.0,0.06265430132529376,458.40000000000003,579.3217798191095,714667.0117438654,0.7777777777777778,0.5327507797774532,13,1,
1:5:9:2:1:9:8:1:0,356.0,0.05689540495877316,690.0,234.14661157239595,186916.18348176422,0.9377777777777778,0.8906205965794722,12,1,
1:5:9:3:2:7:7:1:0,372.0,0.06065642635302776,684.8000000000002,307.9695929431243,314892.6644162785,0.7733333333333333,0.7913079659455937,13,1,
1:5:9:3:2:8:7:1:0,372.0,0.05992170375469252,652.7999999999998,323.43833448058166,350302.2685485876,0.84,0.7452400766557156,13,1,
1:5:9:3:3:8:7:1:0,388.0,0.05717930008470468,559.2,339.33425190585524,372887.41739302204,0.8844444444444445,0.7307981482000067,14,1,
1:5:9:4:3:6:6:1:0,372.0,0.05681837427503708,502.4000000000001,404.0134211883342,472982.2366850731,0.6933333333333334,0.6466755582727889,13,1,
1:5:9:4:3:8:7:1:0,324.0,0.05717488842600103,583.2,379.23498958502324,388940.6667683284,0.8711111111111111,0.7892396972799913,10,1,
1:5:9:4:4:7:5:1:0,388.0,0.057882135305853524,493.20000000000005,421.14804438170427,510636.02119988657,0.7911111111111111,0.5770007852840869,14,1,
1:5:9:4:4:7:6:1:0,356.0,0.061470198614614016,585.8000000000001,441.2794688288153,510636.02119988657,0.7911111111111111,0.6653895873509144,12,1,
1:5:9:4:4:8:6:1:0,372.0,0.06013321340496254,554.8,426.1973016116571,505425.95326808834,0.8133333333333334,0.6236331008618459,13,1,
1:5:9:5:4:8:6:1:0,356.0,0.059219150119205165,497.6,478.83087768211624,563997.9482201859,0.8311111111111111,0.6361075966368153,12,1,
1:5:9:5:4:8:7:1:0,324.0,0.060079925365922895,541.4000000000001,486.39832073326517,548073.5113099087,0.8311111111111111,0.7021603183404476,10,1,
1:5:9:5:5:7:5:1:0,372.0,0.06576798915035414,556.0,551.7797558829683,675424.622333799,0.7333333333333333,0.5536294675202231,13,1,
1:5:9:6:5:7:5:1:0,340.0,0.062114046671296094,485.20000000000005,572.3660501041621,688654.3486913096,0.7022222222222222,0.594354833511488,11,1,
1:5:9:6:5:7:6:1:0,324.0,0.06350403510959148,522.2,582.6407899658083,688654.3486913096,0.7022222222222222,0.629841018713942,10,1,
2:2:4:0:0:8:9:2:0,484.0,0.033399214755015276,240.2,27.28233198784369,14507.22638135905,0.8888888888888888,0.9476131226894353,20,1,
2:2:4:0:0:9:9:2:0,484.0,0.03340550873135286,244.60000000000002,23.023946455439447,8203.223873575558,0.9733333333333334,0.9703774331964453,20,1,
2:2:5:0:0:9:9:2:0,436.0,0.03391622870442992,270.8,56.3151458496732,13813.533537802703,0.96,0.9814390882678996,17,1,
2:3:4:0:0:8:9:2:0,500.0,0.03411032586612638,240.19999999999996,27.28233198784369,14507.22638135905,0.8888888888888888,0.9476131226894353,21,1,
2:3:4:0:0:8:9:2:1,584.0,0.04068507273906853,265.0,66.41413662904185,26120.79914156443,0.8666666666666667,0.9661869905176924,16,2,
2:3:4:0:0:9:9:2:0,500.0,0.03411661984246398,244.6,23.023946455439447,8203.223873575558,0.9733333333333334,0.9703774331964453,21,1,
2:3:4:0:0:9:9:2:1,584.0,0.03991401196782543,251.40000000000006,62.665269276072046,24536.08066580369,0.9244444444444444,0.9663926965559625,16,2,
2:3:4:1:1:8:5:2:0,468.0,0.03919327366173217,260.40000000000003,153.44865738897388,186852.65682586466,0.8266666666666667,0.5667720264191485,19,1,
2:3:4:1:1:8:6:2:0,468.0,0.03941049272495218,258.2,160.53608631142416,181772.22194111548,0.8133333333333334,0.6959968944621904,19,1,
2:3:4:1:1:8:7:2:0,452.0,0.03760903331414238,244.8,149.40324956820345,166772.80199441954,0.8488888888888889,0.7134874345331824,18,1,
2:3:4:1:1:8:7:2:1,584.0,0.04516241806799382,251.4,180.75440652986097,195788.16955269725,0.8977777777777778,0.7451392949698051,16,2,
2:3:4:1:1:8:8:2:0,436.0,0.03920510730260129,264.8,181.31491430852904,181772.22194111548,0.8133333333333334,0.8039273080062559,17,1,
2:3:4:1:1:9:6:2:0,452.0,0.038743007301722726,259.0,160.7176642887614,182150.062928373,0.9244444444444444,0.6947693996040181,18,1,
2:3:4:1:1:9:7:2:0,452.0,0.039670664084153526,266.0,174.5899418934543,188113.75284446203,0.9111111111111111,0.7500772275251223,18,1,
2:3:4:1:1:9:8:2:0,420.0,0.03849519486665204,262.4,183.74188449967082,185290.65844196247,0.9422222222222222,0.8003035179452809,16,1,
2:3:4:2:1:8:8:2:0,420.0,0.03840864952013804,252.80000000000007,191.39461420310582,182798.42738505057,0.8933333333333333,0.8300731122558956,16,1,
2:3:4:2:2:8:5:2:0,436.0,0.043662585774732206,263.2,283.2081799314746,348684.50665949716,0.8977777777777778,0.5382233108172982,17,1,
2:3:4:2:2:8:6:2:0,420.0,0.0416562106350886,251.20000000000002,266.06473928949345,313000.8453396953,0.8177777777777778,0.6382983517301147,16,1,
2:3:4:3:2:8:6:2:0,420.0,0.043282910543634354,264.00000000000006,289.865487231773,332329.7987959625,0.8088888888888889,0.6790759915038947,16,1,
2:3:5:0:0:7:9:2:1,584.0,0.04184348028486955,296.6,60.8783064095648,19187.40360877256,0.7955555555555556,0.9747203916530197,16,2,
2:3:5:0:0:8:9:2:0,468.0,0.03458346712511724,273.2,36.92801031513808,14507.22638135905,0.8888888888888888,0.9662396810186166,19,1,
2:3:5:0:0:8:9:2:1,584.0,0.04251951327816196,313.4,59.28904875864415,19820.123895898552,0.8311111111111111,0.9727394761355078,16,2,
2:3:5:0:0:9:9:2:0,468.0,0.03482635120072992,286.8,28.792902016423,3360.171424198474,0.9866666666666667,0.992001986180194,19,1,
2:3:5:0:0:9:9:2:1,584.0,0.04273098021543916,318.59999999999997,58.84705484738129,19296.879574019847,0.92,0.973407849452154,16,2,
2:3:5:1:0:8:9:1:1,552.0,0.04326365108491335,315.6,105.83214941055031,38485.85722683312,0.8711111111111111,0.9695663549317521,14,2,
