Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,1112.0,2.559943315014167,921.1999999999999,114.5924412968862,74049.64730587428,0.8915375446960667,0.9276019720882058,49,2,
0:0:3:0:0:9:9:5:0,832.0,2.256566790909207,998.5999999999998,62.65953757282492,0.0,1.0,1.0,52,0,
0:0:3:0:0:9:9:5:1,1080.0,2.5055939104863305,921.9999999999998,100.1932908980314,55140.68763140836,0.9475566150178785,0.9446965193933058,47,2,
0:0:4:0:0:8:9:4:0,868.0,2.5280614341495675,1150.0000000000002,103.04354325148697,42415.79922124289,0.8986889153754469,0.9640044001998531,44,1,
0:0:4:0:0:8:9:5:1,1064.0,2.6750145108942913,1066.6,113.73717464031047,74049.64730587428,0.8915375446960667,0.9266301696709326,46,2,
0:0:4:0:0:9:9:5:0,784.0,2.3812058396217726,1151.9999999999998,61.83169944266756,0.0,1.0,1.0,49,0,
0:0:4:0:0:9:9:5:1,1048.0,2.6386033788858563,1070.5999999999997,95.18823488523421,47687.5848438962,0.9415971394517283,0.9521940707537182,45,2,
0:0:4:1:0:8:9:4:1,1016.0,2.811960489257059,1202.6000000000004,140.6348504866717,106810.24674160419,0.8891537544696066,0.9015379916532202,43,2,
0:0:4:1:0:9:9:4:1,1032.0,2.790555892366637,1166.4,142.87639369560847,103099.79646281585,0.9177592371871275,0.9111204248568349,44,2,
0:0:4:1:1:7:9:3:1,1052.0,2.7488248485687006,1093.6000000000001,160.66404794913956,114101.92126251287,0.7949940405244339,0.9138221211811233,35,3,
0:0:4:1:1:8:8:4:1,1180.0,2.986563988179153,1169.1999999999998,156.5271860823097,128476.46040817835,0.8831942789034565,0.8836993459524921,43,3,
0:0:4:1:1:8:9:4:1,1132.0,2.94601678171473,1191.9999999999998,147.70807985865852,110069.19702492171,0.8855780691299165,0.9052724568622736,40,3,
0:0:4:1:1:9:8:4:1,1000.0,2.820871291999248,1187.1999999999998,179.511013987369,147424.7436939515,0.9380214541120382,0.8835516479659485,42,2,
0:0:4:1:1:9:9:4:1,1164.0,2.9399363314577904,1158.3999999999999,144.20658209308613,109367.08492824296,0.9404052443384983,0.9018252711926101,42,3,
0:0:5:0:0:8:9:4:0,868.0,2.6513537151657216,1257.6000000000001,98.8857670240402,43714.49940159252,0.899880810488677,0.9602090985896209,44,1,
0:0:5:0:0:8:9:4:1,1148.0,2.9846634669053027,1230.8,125.33264873354891,87133.12821506443,0.8557806912991657,0.9172481427220907,41,3,
0:0:5:0:0:9:9:5:0,720.0,2.608632530314261,1406.6000000000004,62.04269293366468,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:4:1,1180.0,2.9926304011902465,1222.6,108.21690659861669,64018.15624357478,0.9284862932061978,0.9377958129435183,43,3,
0:0:5:0:0:9:9:3:2,1152.0,3.1652662845792103,1370.8000000000002,132.85841276195742,60319.70191831452,0.932061978545888,0.9586584178997561,31,4,
0:0:5:1:0:8:9:4:0,756.0,2.5474580913412934,1245.8,135.51733863534503,70341.65058253314,0.8855780691299165,0.9495374966530294,37,1,
0:0:5:1:0:8:9:4:1,984.0,3.027700780599766,1418.3999999999999,137.84095492320407,102400.56370790782,0.8438617401668653,0.9058571477946553,41,2,
0:0:5:1:0:8:9:3:2,1184.0,3.265657589359817,1417.9999999999998,137.88671747288677,69530.86409608221,0.8963051251489869,0.9517195513186657,33,4,
0:0:5:1:0:9:9:4:0,836.0,2.634261389129271,1231.0,143.14530547945859,96630.77008889295,0.9392133492252682,0.9216595602953938,42,1,
0:0:5:1:0:9:9:4:1,1164.0,3.072341934512674,1273.4,140.29488305613359,102368.99839729763,0.9368295589988082,0.9091605825327203,42,3,
0:0:5:1:0:9:9:3:2,1184.0,3.27359152600582,1404.8,157.7432903188828,105427.7854618359,0.9189511323003575,0.9230777763510212,33,4,
0:0:5:1:1:8:8:4:1,1132.0,3.088557061136644,1317.4,141.89937429364434,109792.44331370598,0.8557806912991657,0.8976682518562575,40,3,
0:0:5:1:1:8:8:3:2,1184.0,3.2291044161174645,1347.4,177.8186051225527,143665.62356799695,0.8367103694874851,0.8877107481789419,33,4,
0:0:5:1:1:8:9:4:1,1132.0,3.011473866015925,1246.2,148.42657358736065,110069.19702492171,0.8855780691299165,0.9061912798355024,40,3,
0:0:5:1:1:8:9:3:2,1184.0,3.2773847637566504,1401.3999999999996,164.3258167918301,117755.75287877802,0.8986889153754469,0.9123145892745308,33,4,
0:0:5:1:1:9:8:4:1,952.0,2.8890622481487913,1293.1999999999998,178.72322619683612,147487.6731157724,0.9237187127532777,0.8822790000246724,39,2,
0:0:5:1:1:9:9:4:1,1148.0,3.0542512342647496,1269.4000000000003,145.1167855481243,107992.97521557024,0.9404052443384983,0.9055282924834263,41,3,
0:0:5:2:2:8:8:3:2,1136.0,3.305994701182718,1376.3999999999999,261.3295542923009,256434.94676443434,0.8033373063170441,0.8162555131966739,30,4,
0:0:6:0:0:8:9:4:0,868.0,2.8989590831089225,1462.2,102.02667072838612,36911.79367481571,0.8951132300357568,0.9697728318706289,44,1,
0:0:6:0:0:8:9:4:1,1116.0,3.182660819873862,1428.2000000000003,126.05242787417029,84552.37038395421,0.8688915375446961,0.92256825975955,39,3,
0:0:6:0:0:9:9:4:0,704.0,2.652232615006062,1457.6000000000004,63.6231639900856,0.0,1.0,1.0,44,0,
0:0:6:0:0:9:9:4:1,1032.0,3.077724882152062,1442.6000000000004,107.61117612557942,58076.69120155907,0.9511323003575686,0.9463811991686445,44,2,
0:0:6:0:0:9:9:3:2,1184.0,3.3060413942668667,1460.2000000000003,129.5687297899008,64795.013345030035,0.9380214541120382,0.9523237265281616,33,4,
0:0:6:1:0:8:9:4:0,820.0,2.9325178653247472,1496.8000000000002,143.58248900746267,96954.28853917669,0.8712753277711561,0.9216173601257218,41,1,
0:0:6:1:0:8:9:4:1,1116.0,3.210626896092018,1441.2,136.5159658212031,95717.66243894427,0.8843861740166865,0.9159068610107038,39,3,
0:0:6:1:0:8:9:3:2,1184.0,3.3262779868178405,1455.0,151.7472309401683,100540.20416227568,0.8951132300357568,0.9242860828869586,33,4,
0:0:6:1:0:9:9:4:0,836.0,2.8834015247524016,1439.0000000000002,144.17387926726497,97924.38949997794,0.9249106078665077,0.9207682296392721,42,1,
0:0:6:1:0:9:9:4:1,1164.0,3.4180311962271874,1564.1999999999996,139.52817363461048,100870.34614738273,0.9201430274135876,0.9107984294430663,42,3,
0:0:6:1:0:9:9:3:2,1184.0,3.301600978626905,1431.2000000000003,154.84322106797288,94043.74874252123,0.9070321811680572,0.9349829958818534,33,4,
0:0:6:1:1:7:8:3:2,1184.0,3.521598710848474,1588.8000000000002,181.82131840186958,142467.68556233362,0.7806912991656734,0.8949078567882087,33,4,
0:0:6:1:1:8:8:4:1,1164.0,3.400164307513277,1513.3999999999996,175.3378540036397,156319.36071701904,0.8629320619785459,0.858500510203133,42,3,
0:0:6:1:1:8:8:3:2,1184.0,3.4284404864492877,1496.1999999999998,196.26156813095275,169472.91631102446,0.8200238379022646,0.8691756192565493,33,4,
0:0:6:1:1:8:9:4:1,1116.0,3.2888107535128093,1490.9999999999998,152.3122221972475,115855.82318689668,0.8772348033373063,0.9012285122914239,39,3,
0:0:6:1:1:8:9:3:2,1184.0,3.504146531242358,1584.4000000000003,171.57893971233807,128197.47755970721,0.8736591179976162,0.9047635943571626,33,4,
0:0:6:1:1:9:8:4:1,1100.0,3.1971611247318803,1427.2,155.2181836500477,119220.03934203516,0.9225268176400476,0.8992224198766322,38,3,
0:0:6:1:1:9:8:3:2,1184.0,3.3615438412972405,1468.4000000000003,167.93528284838465,129387.57181021394,0.9070321811680572,0.8985710902909235,33,4,
0:0:6:1:1:9:9:4:1,1164.0,3.3613731365798483,1508.5999999999997,147.5920615904933,109943.54971187671,0.9284862932061978,0.9053404038997525,42,3,
0:0:6:2:1:8:8:3:2,1184.0,3.597809661452656,1610.9999999999998,223.5623059587785,211155.53965658584,0.8557806912991657,0.8352744427673351,33,4,
0:0:7:0:0:8:9:4:0,756.0,3.1033930146416404,1744.5999999999997,103.14673928433689,36911.79367481571,0.8951132300357568,0.9702057094999669,37,1,
0:0:7:0:0:8:9:4:1,1100.0,3.412484768175749,1635.6000000000001,127.47472049945331,76576.78112534914,0.8974970202622169,0.9361768685269412,38,3,
0:0:7:0:0:9:9:4:0,640.0,2.931228083873447,1751.4,67.90036236982188,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:4:1,1116.0,3.4706231545595077,1685.8,110.05282667542691,51004.81216880237,0.9177592371871275,0.9574067315597703,39,3,
0:0:7:0:0:9:9:3:2,1168.0,3.4906385014088666,1630.0,130.64570268203866,62003.29764570744,0.9165673420738975,0.9559006956142606,32,4,
0:0:7:1:0:8:9:4:1,1100.0,3.444605508753195,1642.7999999999995,147.22402184393087,104506.7240634807,0.8247914183551848,0.9139016647016935,38,3,
0:0:7:1:0:8:9:3:2,1152.0,3.544681934252005,1670.1999999999998,151.78814283743225,94297.7110225876,0.8212157330154947,0.9324194815646453,31,4,
0:0:7:1:0:9:9:4:0,740.0,3.0507785196091777,1676.6000000000001,143.0031779520997,95196.86456640263,0.9153754469606674,0.9236325827417342,36,1,
0:0:7:1:0:9:9:4:1,1100.0,3.4595662441996233,1656.6,145.97607888348418,102100.99112642757,0.9177592371871275,0.9162956020144125,38,3,
0:0:7:1:0:9:9:3:2,1168.0,3.550475099838573,1655.0000000000002,155.84860876456264,94889.76837856026,0.9153754469606674,0.9347083407085007,32,4,
0:0:7:1:1:7:8:3:2,1168.0,3.665019588746312,1713.3999999999999,193.5514349581564,164384.12163157685,0.7592371871275327,0.8742225813743932,32,4,
0:0:7:1:1:7:9:3:2,1152.0,3.541302897298254,1641.2000000000003,177.9531308332351,133393.98038250973,0.7926102502979738,0.9041339395819059,31,4,
0:0:7:1:1:8:8:4:1,1100.0,3.4733446636436915,1644.1999999999998,169.93617279705722,141973.1186319666,0.8796185935637664,0.8789324203326828,38,3,
0:0:7:1:1:8:8:3:2,1184.0,3.6483674261406294,1708.1999999999998,168.78027053198824,140370.35624936,0.8748510131108462,0.8801806585928121,33,4,
0:0:7:1:1:8:9:4:1,1068.0,3.427980643247583,1650.3999999999996,157.67575968472232,116629.50578472858,0.8843861740166865,0.906670137688133,36,3,
0:0:7:1:1:8:9:3:2,1152.0,3.6495556464005263,1736.0000000000002,173.97718733004137,132671.73112089094,0.833134684147795,0.9007105024746956,31,4,
0:0:7:1:1:9:9:4:1,1068.0,3.5307346354849902,1731.6,162.6863591719073,115492.53260351703,0.9070321811680572,0.9138874908804225,36,3,
0:0:7:1:1:9:9:3:2,1184.0,3.591266175112216,1648.8000000000002,180.27232091914925,131371.77125594567,0.902264600715137,0.9093885056578799,33,4,
0:0:7:2:2:8:8:3:2,1136.0,3.7226168120044996,1726.8000000000002,260.4755052717751,256434.94676443434,0.8033373063170441,0.8144569747897634,30,4,
0:0:8:0:0:8:9:4:0,756.0,3.2264980451620424,1848.3999999999996,102.63185989095395,29007.35903376334,0.8951132300357568,0.977946369433932,37,1,
0:0:8:0:0:8:9:4:1,1084.0,3.6326897817716186,1846.0000000000002,117.82672690638822,48391.583493891725,0.8867699642431466,0.9641167825887018,37,3,
0:0:8:0:0:9:9:4:0,640.0,3.079713967698206,1868.3999999999999,75.48001889879498,0.0,1.0,1.0,40,0,
0:0:8:0:0:9:9:4:1,936.0,3.4937422617117413,1869.5999999999997,125.64975757615143,67594.93038866499,0.929678188319428,0.946650732668196,38,2,
0:0:8:1:0:8:9:3:1,1052.0,3.6274656278898005,1840.3999999999994,151.0436617995433,104506.7240634807,0.8247914183551848,0.9179895376147147,35,3,
0:0:8:1:0:9:9:3:1,1020.0,3.573842941871108,1841.6000000000001,136.8542282298597,74513.47439922603,0.9106078665077473,0.9456295251048807,33,3,
0:0:8:1:1:8:9:3:1,972.0,3.6008276116270226,1861.6000000000004,187.49436615507167,129609.09765098867,0.8772348033373063,0.9181292168734903,30,3,
0:0:8:1:1:8:9:3:2,1184.0,3.8591344052889496,1880.6000000000001,173.21376603742874,129587.42201378042,0.8510131108462455,0.9045129678682045,33,4,
0:0:9:0:0:9:9:4:0,576.0,3.2276325391454486,2043.3999999999996,88.58370034303154,0.0,1.0,1.0,36,0,
1:0:3:0:0:8:9:5:1,1244.0,2.8320775252808246,1003.1999999999999,128.91304371061196,95007.19269366423,0.8963051251489869,0.9073467240576011,47,3,
1:0:3:0:0:8:9:4:2,1476.0,3.10749907072022,997.4000000000001,133.79172033426428,91770.5214203888,0.8462455303933254,0.9193095854084257,41,5,
1:0:3:0:0:9:9:5:1,1228.0,2.6981471627595046,929.5999999999998,106.1454695552243,64018.15624357478,0.9284862932061978,0.9357473192839114,46,3,
1:0:3:0:0:9:9:5:2,1556.0,3.1555015567639457,956.9999999999998,134.46580612495094,102257.37102680007,0.932061978545888,0.9012754379677242,46,5,
1:0:3:1:0:8:9:5:2,1424.0,2.998813050016049,953.1999999999999,138.80414896346488,98909.01971336869,0.8712753277711561,0.9132629020733226,48,4,
1:0:3:1:0:8:9:4:3,1688.0,3.298168638809674,941.3999999999996,137.76348796131722,99876.41088994453,0.8951132300357568,0.9103037584730063,44,6,
1:0:3:1:0:9:9:5:1,1212.0,2.7412788261672305,950.8,137.13293515430635,97329.40679608083,0.9582836710369488,0.9139257514698043,45,3,
1:0:3:1:0:9:9:5:2,1556.0,3.148464220403308,949.9999999999999,135.56148091837568,102257.37102680007,0.932061978545888,0.9029023945389555,46,5,
1:0:3:1:0:9:9:5:3,1720.0,3.288186878078248,899.3999999999999,139.38879070765003,103061.87602353544,0.9249106078665077,0.9067445307337317,46,6,
1:0:3:1:1:7:8:4:2,1444.0,3.1223815749720196,1003.5999999999998,172.07814140152468,149393.87500132702,0.7938021454112039,0.8674650124240824,39,5,
1:0:3:1:1:7:8:4:3,1820.0,3.5237329032425544,966.5999999999999,169.81190582050334,156164.66333557,0.7842669845053635,0.8467258857477217,42,7,
