Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:3:1:0:9:9:4:3,1768.0,3.325253503037971,1081.4,166.60492725543958,109987.63469610034,0.9217199558985667,0.924777001683294,49,6,
1:0:3:1:1:7:8:4:3,1932.0,3.5484245677574138,1073.3999999999999,213.0210829559741,201251.66952506028,0.772877618522602,0.8351559639697936,49,7,
1:0:3:1:1:7:8:4:4,2016.0,3.7814001198392417,1183.8,229.9299086941924,226345.67022153497,0.7585446527012127,0.8144998160563272,44,8,
1:0:3:1:1:8:8:5:2,1488.0,3.13242974800622,1136.2,216.91378144164142,186918.4134748505,0.898566703417861,0.8698237550549075,52,4,
1:0:3:1:1:8:8:4:3,1900.0,3.5573381762397975,1103.3999999999999,223.10572584949605,214978.84187888863,0.8257993384785005,0.8257476152962417,47,7,
1:0:3:1:1:8:8:4:4,2048.0,3.806249122923965,1180.6,223.66795449203627,212170.61021368328,0.8092613009922822,0.8332876563864405,46,8,
1:0:3:1:1:8:8:4:5,2344.0,4.160452469372351,1189.2000000000003,240.330389720722,215196.558717513,0.8434399117971334,0.8569390779102237,44,10,
1:0:3:1:1:8:9:5:3,1964.0,3.539824942694104,1074.0000000000002,172.62122302355246,131166.0287633465,0.8577728776185226,0.9014414448366385,51,7,
1:0:3:1:1:9:8:5:2,1748.0,3.377347149039388,1149.3999999999999,165.85386417872465,127863.38346956078,0.9151047409040793,0.8984394732317647,58,5,
1:0:3:1:1:9:8:4:3,1916.0,3.597299627198578,1129.0,217.75076186911033,182707.4130404241,0.9007717750826902,0.8777224755964352,48,7,
1:0:3:1:1:9:9:5:2,1536.0,3.1854708630795736,1184.3999999999999,168.82207281317366,127818.9872815382,0.9040793825799338,0.9021652554783225,55,4,
1:0:3:1:1:9:9:5:3,1980.0,3.6720155042680007,1173.2,177.31806237107668,131898.50815621996,0.9195148842337376,0.9056117618925774,52,7,
1:0:3:2:1:7:8:4:5,2344.0,4.0670585862614494,1098.4000000000005,246.4221377391343,246901.6003029879,0.7960308710033076,0.8042761751113408,44,10,
1:0:3:2:1:8:8:5:4,2276.0,3.9309731098272267,1035.4,253.99261061329426,241079.82239579965,0.8875413450937155,0.8330112323152273,50,9,
1:0:3:2:2:7:7:4:4,2196.0,4.061044269843853,1185.7999999999995,301.56715274837546,311149.8431863405,0.7717750826901875,0.7850463122760798,45,9,
1:0:3:2:2:7:8:4:4,2196.0,3.9926049617476123,1170.8000000000004,254.49270030508413,253711.05324615497,0.7519294377067255,0.8072772402748791,45,9,
1:0:3:2:2:8:7:5:4,2160.0,3.7987622934339837,1029.2,256.2774001446229,259094.1552576519,0.8533627342888643,0.7987034345288414,53,8,
1:0:3:2:2:8:8:5:4,2144.0,3.8561674618766095,1095.0,258.5438879220846,259094.1552576519,0.8533627342888643,0.8041657399391854,52,8,
1:0:3:2:2:8:8:4:5,2344.0,4.183833169144467,1175.9999999999998,274.7366844140319,259946.83451160137,0.8489525909592062,0.8344707249481931,44,10,
1:0:4:0:0:8:9:5:2,1636.0,3.34973794752082,1249.4,152.8123184013838,114698.92323595464,0.8798235942668137,0.9038783732978546,51,5,
1:0:4:0:0:8:9:5:3,1784.0,3.649174806471028,1397.0,128.80154946922295,60300.75802931102,0.896361631753032,0.9567736015921441,50,6,
1:0:4:0:0:8:9:5:4,2128.0,4.036040521740168,1383.9999999999995,148.68875321833337,90287.01106078134,0.8401323042998897,0.9350059842401361,51,8,
1:0:4:0:0:9:9:5:1,1388.0,3.0601120697184414,1263.1999999999996,124.32164723462687,68480.01012844537,0.9570011025358324,0.9446187061414699,56,3,
1:0:4:0:0:9:9:5:2,1652.0,3.3508025326776782,1229.2000000000003,157.97789713865401,115411.36677615732,0.9349503858875413,0.9089433874942078,52,5,
1:0:4:0:0:9:9:5:3,1832.0,3.6346359139067608,1310.4000000000005,154.21477391343132,104934.65351361364,0.9272326350606395,0.9205017151782128,53,6,
1:0:4:1:0:8:9:5:2,1732.0,3.621706882016835,1393.1999999999998,159.68814198926972,114789.0870171315,0.8941565600882029,0.9117832825084435,57,5,
1:0:4:1:0:8:9:5:3,1848.0,3.7230348850628205,1367.2,161.59264075197828,114616.68200677642,0.8908489525909592,0.9140307570197266,54,6,
1:0:4:1:0:8:9:4:4,2260.0,4.098847145562851,1287.6000000000006,170.05436102550487,119368.41820405754,0.8952590959206174,0.9157252071041775,49,9,
1:0:4:1:0:9:9:5:2,1652.0,3.3720916294763743,1246.2000000000003,160.2871079350709,115411.36677615732,0.9349503858875413,0.9114974838642779,52,5,
1:0:4:1:0:9:9:4:3,1768.0,3.5499794148117574,1284.6,167.23132923426425,117786.44014346637,0.9140022050716649,0.9151779122901721,49,6,
1:0:4:1:1:7:8:4:3,1752.0,3.729596622487746,1422.8000000000002,207.94413659638562,186611.6311258661,0.7960308710033076,0.8561306195859133,48,6,
1:0:4:1:1:7:8:4:4,2180.0,4.1268481981707845,1343.1999999999998,219.85131574090147,216114.040583147,0.7320837927232635,0.8152910295455206,44,9,
1:0:4:1:1:7:8:4:5,2312.0,4.221274562026636,1276.9999999999998,239.69602775815972,241691.10395797563,0.7045203969128997,0.8003691691606549,42,10,
1:0:4:1:1:8:8:5:2,1620.0,3.3923905044682976,1270.3999999999999,186.49818755274597,161951.23056043626,0.8467475192943771,0.8673893008753448,50,5,
1:0:4:1:1:8:8:5:3,1800.0,3.6894354494224153,1374.2,172.11795262613046,137548.08892050426,0.8588754134509372,0.8903635716236998,51,6,
1:0:4:1:1:8:8:4:4,2064.0,4.008410054160155,1375.8,195.82791912326024,172035.31362333806,0.8103638368246968,0.8635870664561831,47,8,
1:0:4:1:1:8:8:4:5,2328.0,4.240362092894914,1277.0000000000002,241.00841825568696,229844.96131968295,0.844542447629548,0.8307763935156903,43,10,
1:0:4:1:1:8:9:5:2,1620.0,3.423925979785426,1319.4000000000003,166.10086366538079,125730.76070517652,0.8732083792723263,0.9022097319870861,50,5,
1:0:4:1:1:8:9:5:3,1964.0,3.9134589009905096,1416.7999999999997,168.7072231983924,125222.9829263879,0.8467475192943771,0.9060195490740203,51,7,
1:0:4:1:1:8:9:4:4,2080.0,3.860420945910144,1235.7999999999997,185.60179794050106,141634.04781464083,0.8908489525909592,0.9005691810904721,48,8,
1:0:4:1:1:8:9:4:5,2344.0,4.219811957792583,1287.3999999999994,195.9694457178729,148742.68081350095,0.844542447629548,0.901664840136919,44,10,
1:0:4:1:1:9:8:5:2,1668.0,3.571609843469952,1398.9999999999998,172.45012802724676,134820.93738039426,0.918412348401323,0.895408674773414,53,5,
1:0:4:1:1:9:8:4:3,1900.0,3.8661323794274414,1404.2000000000003,202.3820681406891,176357.34744601112,0.9051819184123484,0.8662650854078583,47,7,
1:0:4:1:1:9:8:4:4,2260.0,4.128539093642791,1279.5999999999997,204.98495793401275,171807.00496563915,0.9084895259095921,0.8780322741702514,49,9,
1:0:4:1:1:9:9:5:2,1488.0,3.1843647238566164,1229.0,171.2188045379511,127818.9872815382,0.9040793825799338,0.9049279026287137,52,4,
1:0:4:1:1:9:9:5:3,1784.0,3.63350512682477,1337.6,173.98915003006633,127963.74461316614,0.918412348401323,0.9077257334741906,50,6,
1:0:4:1:1:9:9:4:4,2096.0,4.024170767398203,1362.4000000000005,191.52288603016953,138738.60136791941,0.9084895259095921,0.9104461290658104,49,8,
1:0:4:2:1:6:8:3:5,2264.0,4.329252561123976,1406.9999999999995,255.63207293944632,240271.9910986081,0.6945975744211687,0.8374675574517803,39,10,
1:0:4:2:1:7:8:4:3,1868.0,3.715497129193979,1256.6000000000001,245.3558961789389,236967.27758341227,0.7960308710033076,0.8245840063367266,45,7,
1:0:4:2:1:7:8:4:4,2196.0,4.2433691248021566,1407.1999999999998,245.5357961955562,233814.90966692517,0.7772877618522602,0.8314807998576271,45,9,
1:0:4:2:1:7:8:4:5,2328.0,4.382245252815612,1388.7999999999997,257.8964443037609,249404.0481086747,0.7497243660418964,0.8239239452609004,43,10,
1:0:4:2:1:8:8:4:2,1556.0,3.537254669662761,1403.0,249.2899853841243,201106.32007584168,0.8412348401323043,0.8880824987014884,46,5,
1:0:4:2:1:8:8:4:3,1932.0,3.943587585093006,1387.8000000000002,257.0339396793559,242995.45004210982,0.8390297684674752,0.8348504707175064,49,7,
1:0:4:2:1:8:8:5:4,2112.0,3.9488593917931842,1221.6000000000004,248.0154683564177,239078.62918324297,0.8500551267916208,0.8255440039912223,50,8,
1:0:4:2:1:8:8:4:5,2344.0,4.375668751690429,1378.0000000000002,246.73155778321942,237345.28176157203,0.8213891951488423,0.8265822764354337,44,10,
1:0:4:2:1:9:8:4:3,1836.0,3.855353677962629,1393.8000000000002,267.0057859121041,226282.0288385768,0.9018743109151047,0.8748546659671204,43,7,
1:0:4:2:2:6:7:3:5,2332.0,4.3771587383643835,1348.4,289.68297569649565,293904.0181687453,0.6372657111356119,0.7964379200584414,33,11,
1:0:4:2:2:6:8:3:5,2200.0,4.20503567962462,1337.8,276.16736141953055,267578.10264976113,0.6868798235942668,0.8229607230481607,35,10,
1:0:4:2:2:7:7:4:4,2228.0,4.208732123884466,1296.9999999999995,292.3200363632109,311149.8431863405,0.7717750826901875,0.7608464033584508,47,9,
1:0:4:2:2:7:7:4:5,2296.0,4.248390996790096,1279.8000000000002,277.4906340886174,283217.1261490232,0.7508269018743109,0.7925192418276336,41,10,
1:0:4:2:2:7:8:4:4,2032.0,3.8543870711770634,1204.6,259.3290735575964,255248.80625696725,0.7938257993384785,0.8145816527813242,45,8,
1:0:4:2:2:7:8:4:5,2344.0,4.396456381963454,1374.7999999999997,268.7859384408533,267931.54752813646,0.7607497243660419,0.8073407501376069,44,10,
1:0:4:2:2:8:7:4:4,2244.0,4.203695071439482,1300.7999999999995,267.9514297956104,271460.28374331986,0.8081587651598677,0.7973762079859609,48,9,
1:0:4:2:2:8:7:4:5,2328.0,4.398953596073338,1369.6000000000001,292.250911638517,299005.15299866785,0.824696802646086,0.7908907625066864,43,10,
1:0:4:2:2:8:8:4:3,1720.0,3.617795091526389,1288.6,272.74014801443485,265763.5539431008,0.8103638368246968,0.8200085004354425,46,6,
1:0:4:2:2:8:8:4:4,2096.0,3.9891644761160348,1256.7999999999995,265.37217983724446,265448.0903903446,0.8037486218302095,0.805275864056211,49,8,
1:0:4:2:2:8:8:4:5,2312.0,4.367487492340736,1388.0000000000002,261.31115555304746,257610.2897962023,0.8015435501653804,0.8136955971207878,42,10,
1:0:4:3:2:7:7:4:5,2312.0,4.482969339643386,1421.7999999999997,332.25319105655166,348503.55382711295,0.7541345093715546,0.7727994124819036,42,10,
1:0:5:0:0:8:9:5:2,1684.0,3.621899368619787,1445.2,155.86272733814684,114924.57250041116,0.8919514884233738,0.9072570152708769,54,5,
1:0:5:0:0:8:9:5:3,1784.0,3.8567914850227862,1567.5999999999997,146.50987691566738,90339.02407373291,0.8754134509371555,0.9332842736122621,50,6,
1:0:5:0:0:8:9:4:4,2096.0,4.064124153157515,1435.0000000000005,155.1606069138651,104355.63424388673,0.87651598676957,0.9221887846986048,49,8,
1:0:5:0:0:9:9:5:1,1388.0,3.3187577596851328,1510.2000000000003,111.91328803441499,40277.99512345737,0.9371554575523704,0.9699805944216866,56,3,
1:0:5:0:0:9:9:5:2,1472.0,3.5642801834091857,1621.2,139.60212635213145,85865.96405233195,0.9173098125689085,0.9335676231223443,51,4,
1:0:5:0:0:9:9:5:3,1996.0,4.025721861929933,1496.8,158.52972877044922,102447.48026742785,0.9095920617420066,0.9275950068999781,53,7,
1:0:5:1:0:8:9:4:2,1604.0,3.6311942942362885,1529.2000000000003,160.29322487231346,114698.92323595464,0.8798235942668137,0.9125614587852646,49,5,
1:0:5:1:0:8:9:5:3,1816.0,3.954442408218414,1611.0000000000005,159.6792642541006,111066.78406706349,0.898566703417861,0.917170278513821,52,6,
1:0:5:1:0:8:9:4:4,2016.0,4.103795964691304,1539.8000000000002,166.3429399750119,112806.72786164552,0.86438809261301,0.9209948498746142,44,8,
1:0:5:1:0:9:9:5:2,1620.0,3.544585755085309,1432.2000000000003,162.739279862375,113274.32655386593,0.906284454244763,0.9170610139157289,50,5,
1:0:5:1:0:9:9:5:3,1848.0,3.925020118247774,1547.2000000000003,164.79324725073104,113402.37528394249,0.9140022050716649,0.9188196846932446,54,6,
1:0:5:1:1:7:8:4:3,1868.0,4.041269872302,1576.8000000000002,220.63177417791402,195432.28758842085,0.7982359426681367,0.8607716620684062,45,7,
1:0:5:1:1:7:8:4:4,2180.0,4.448605943678738,1623.2,231.68559091661547,222483.8144315878,0.7894156560088202,0.827441359689298,44,9,
1:0:5:1:1:7:8:4:5,2328.0,4.611056023685596,1616.8000000000002,237.42781348283492,230984.450454851,0.7717750826901875,0.8208482589835316,43,10,
1:0:5:1:1:7:9:4:3,1820.0,3.887990094908747,1509.8,196.60701608223349,150311.1331739677,0.7706725468577729,0.9001869067950989,42,7,
1:0:5:1:1:8:8:4:2,1572.0,3.5754335801862194,1479.2000000000003,191.7182572289006,161985.5529101391,0.8721058434399118,0.8757371434405986,47,5,
1:0:5:1:1:8:8:5:3,1800.0,3.7624596970975874,1435.6000000000006,176.9509452675113,143172.45500579278,0.8335170893054025,0.8873507320490346,51,6,
1:0:5:1:1:8:8:4:4,2064.0,4.0882648186932355,1456.4,187.65619055476427,155900.859061135,0.8809261300992283,0.8804748204826859,47,8,
1:0:5:1:1:8:8:4:5,2312.0,4.377898317837482,1453.1999999999998,205.55377427859636,179167.59940559763,0.8169790518191842,0.8661808347095652,42,10,
1:0:5:1:1:8:9:5:2,1488.0,3.404247449207731,1429.4,170.25243643141175,126187.37283191537,0.8721058434399118,0.9062914281579957,52,4,
1:0:5:1:1:8:9:5:3,1964.0,3.982658423033319,1476.0,172.27118969122014,127456.80521105428,0.8577728776185226,0.9066242185404403,51,7,
1:0:5:1:1:8:9:4:4,2000.0,4.196450554213571,1628.6,177.58065267170878,132706.88359869324,0.8632855567805954,0.9047271441969283,43,8,
1:0:5:1:1:8:9:4:5,2280.0,4.32152779350304,1441.1999999999996,198.42570870725731,148742.68081350095,0.844542447629548,0.9041307798776775,40,10,
1:0:5:1:1:9:8:5:2,1456.0,3.609831660310879,1632.3999999999999,185.71731590196728,150069.4514545805,0.9162072767364939,0.8876741766154288,50,4,
1:0:5:1:1:9:8:4:3,1720.0,3.7556559009375534,1493.8,192.5799021503608,154347.88620001537,0.906284454244763,0.8896682304698454,46,6,
1:0:5:1:1:9:8:4:4,2080.0,4.250056877502563,1576.8000000000004,198.00158789482452,160404.402269303,0.9018743109151047,0.8870405890274907,48,8,
1:0:5:1:1:9:9:4:2,1424.0,3.351051657847461,1439.8000000000004,175.60385366764646,130745.57427726605,0.9029768467475193,0.9054341341965993,48,4,
1:0:5:1:1:9:9:5:3,1964.0,3.941781979817544,1439.4,171.7962556945126,128183.09439873845,0.9195148842337376,0.9050280031813168,51,7,
1:0:5:1:1:9:9:4:4,2000.0,4.161960801065567,1572.9999999999998,201.8984465664704,151896.8378077279,0.9393605292171996,0.9034211405417883,43,8,
1:0:5:2:1:7:8:4:3,1852.0,4.07146680940254,1589.4,251.4203961281037,234422.3851304247,0.7805953693495039,0.8409811175780123,44,7,
1:0:5:2:1:7:8:4:4,2148.0,4.296584967009971,1500.0,249.00256507804346,239972.16792595774,0.7596471885336273,0.8256647722993371,42,9,
1:0:5:2:1:7:8:4:5,2344.0,4.468455488714679,1459.3999999999999,249.48912826421324,239777.67022613392,0.7850055126791621,0.8270360187993778,44,10,
1:0:5:2:1:8:8:3:2,1444.0,3.6144545460249558,1575.4000000000003,258.91027324463477,234328.81768674945,0.8665931642778391,0.852976646062466,39,5,
1:0:5:2:1:8:8:4:3,1884.0,3.998018969203958,1488.0000000000007,254.20320506798936,243901.68298117173,0.8103638368246968,0.8278540459440413,46,7,
1:0:5:2:1:8:8:4:4,2244.0,4.370179508244759,1473.3999999999999,246.35281397799727,240887.07770206753,0.8158765159867696,0.8181623171750024,48,9,
1:0:5:2:1:8:8:3:5,2264.0,4.4933983978243734,1555.8000000000002,255.712346826707,244598.41318307008,0.804851157662624,0.8293436600905792,39,10,
1:0:5:2:1:8:9:3:3,1608.0,3.6248039640574863,1434.4000000000003,245.29719540014005,178771.6728423241,0.8776185226019846,0.9093748958990983,39,6,
1:0:5:2:1:9:8:4:3,1624.0,3.7502201091274507,1524.8000000000002,252.64963897859744,203555.42448222637,0.9140022050716649,0.8883971794059271,40,6,
