FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1160.0,3.6020309514286932,1804.4000000000005,180.17302059724847,83128.776828136,0.9450171821305842,0.9576837089444629,52,2,
1292.0,3.6284992741804145,1691.8,183.87986635950162,91435.72541953437,0.9679266895761741,0.9527291680565086,50,3,
1180.0,3.6195266906611225,1749.8,230.04680094715988,152449.36075209573,0.8774341351660939,0.9242575403163417,43,3,
1244.0,3.567117263498595,1640.0,230.09337103427316,157569.1499624635,0.9599083619702177,0.9195537716736104,47,3,
1144.0,3.603269798585562,1836.8,164.85453416519582,56587.86352021834,0.9747995418098511,0.9717879632898397,51,2,
1144.0,3.6320884180790443,1838.2,188.61318898300536,89529.01995875093,0.9908361970217641,0.955889916046677,51,2,
1704.0,3.8578967127650854,1412.0000000000002,251.94383024391925,196902.44472089782,0.868270332187858,0.895483369928276,45,6,
1504.0,3.7834242775511457,1571.4000000000005,227.5293943021495,152671.7247658795,0.9152348224513173,0.9225204680865494,53,4,
1524.0,3.902168388632203,1590.2000000000003,292.3930032759132,246255.6004492816,0.8785796105383734,0.8766606880929716,44,5,
1476.0,3.905784513265669,1566.7999999999997,366.94988008092935,344373.8768742826,0.7857961053837342,0.8381462590277834,41,5,
1624.0,4.126610618230977,1607.8,370.73106971564306,340390.07528620044,0.8201603665521191,0.8473728330090248,40,6,
1292.0,3.68557489726299,1744.0000000000002,181.5068853105902,91435.72541953437,0.9679266895761741,0.9517923775275217,50,3,
1212.0,3.6684569684558137,1788.3999999999996,202.16293346192586,115749.95444983947,0.9232531500572738,0.9410562653952815,45,3,
1456.0,3.8948118020123754,1738.9999999999995,205.17070315680462,116448.61070522945,0.9415807560137457,0.9418891213718483,50,4,
1244.0,3.6923007725538364,1726.1999999999998,253.17857443949922,195156.61461664934,0.8946162657502864,0.8984708293245197,47,3,
1672.0,4.245898225869816,1776.4,258.2691511843493,201545.2930520763,0.8648339060710195,0.8958125428387964,43,6,
1260.0,3.726979380581641,1755.1999999999996,238.45299924777282,173335.7532627234,0.8384879725085911,0.9098338080331161,48,3,
1392.0,3.9072868525558087,1779.8000000000004,239.26142228122023,172362.90488661706,0.8957617411225659,0.9114096814111793,46,4,
1392.0,3.949252493965432,1799.6000000000001,256.09742723182165,197470.37965815468,0.9278350515463918,0.8984023044984513,46,4,
1308.0,3.7858113817012193,1791.8000000000002,205.2133362251641,120215.04645729733,0.9014891179839634,0.9387993801102109,51,3,
1360.0,3.7589664945873347,1698.0000000000002,223.57774977474293,153705.98502727962,0.9095074455899198,0.9189663825439836,44,4,
1572.0,4.137406409718645,1762.9999999999998,276.9557956843777,228504.96992488965,0.872852233676976,0.8823338206387422,47,5,
1692.0,4.279992576542202,1753.1999999999996,291.23351932134307,230220.7090310326,0.8510882016036655,0.8929095108279694,34,7,
1280.0,3.853079090544343,1808.0,275.7380460452111,208035.2304791566,0.8487972508591065,0.9028650598312042,39,4,
1588.0,4.076765731922312,1689.4,281.6164839681781,224366.63791432706,0.9037800687285223,0.8910884959138413,48,5,
1540.0,4.071105438103078,1737.3999999999996,276.67504746398697,211127.5980726194,0.9129438717067583,0.9005741303786995,45,5,
1624.0,4.120063536564763,1658.0000000000002,314.8154674210381,287435.34777087154,0.7857961053837342,0.8495983868937703,40,6,
1676.0,4.155580996445816,1647.1999999999996,304.62220989719816,258744.31939950958,0.7823596792668958,0.8741914668433617,33,7,
1592.0,4.057270855856477,1631.8000000000002,318.1974571627047,299344.305104562,0.8155784650630011,0.8370705783079194,38,6,
1692.0,4.317974397503078,1751.0,326.5916490201871,290059.01656951837,0.8224513172966781,0.8598464507358261,34,7,
1440.0,4.040221563237427,1799.1999999999998,287.9134247062739,235824.60638545378,0.9095074455899198,0.884242258549861,49,4,
1444.0,3.9610706839239476,1646.7999999999997,367.2147070656064,344373.8768742826,0.7857961053837342,0.8384647354620797,39,5,
1624.0,4.220797508056787,1689.1999999999998,371.55622453357546,340390.07528620044,0.8201603665521191,0.8482621152038251,40,6,
1676.0,4.4346522292900925,1801.8000000000004,393.6513961702501,404604.8855612019,0.7697594501718213,0.7877388855122476,33,7,
1672.0,4.329699006940966,1737.6,370.22723305946255,355778.00212577364,0.7571592210767468,0.8270886623617487,43,6,
1164.0,4.066745180150042,2214.400000000001,171.86854227098513,62696.46221540927,0.8980526918671249,0.9694394005574922,42,3,
1344.0,4.491223627579963,2412.8000000000006,164.0382268773068,48536.24098989926,0.8969072164948454,0.976654356183217,43,4,
1144.0,3.8884794455376035,2071.0,179.6425559543276,86574.59635055979,0.9599083619702177,0.954890031409336,51,2,
1280.0,4.168013172139331,2182.6,176.0754992776364,70199.80313675846,0.9049255441008018,0.965552837963312,39,4,
1212.0,3.9948537357099223,2086.2000000000007,189.30731127476145,101679.77287367318,0.8946162657502864,0.9467827455642828,45,3,
1312.0,4.446418490798346,2369.8000000000006,199.92334246695597,117316.65625454913,0.8591065292096219,0.9386257869245932,41,4,
1244.0,3.897315174597325,1967.2000000000003,191.15614742346446,104188.32371216522,0.9026345933562429,0.9455394826875135,47,3,
1408.0,4.188726108766375,2065.6,183.15789295304597,91317.1453754073,0.9301260022909508,0.9525410129487726,47,4,
1228.0,4.155224155619696,2141.2000000000003,258.31068785599456,198851.77014108127,0.8888888888888888,0.8987478993957081,46,3,
1444.0,4.381987743725745,2124.8,256.67530027257436,205530.44933308638,0.856815578465063,0.8898881659860246,39,5,
1228.0,4.056814289471911,2092.2000000000003,221.39887470897796,151220.39443894045,0.8843069873997709,0.9199426131346046,46,3,
1344.0,3.8901368376791474,1830.0000000000002,222.0894592938957,156011.65773414873,0.8774341351660939,0.9156042433674243,43,4,
1676.0,4.511392712285978,2001.0,261.4458378256584,189979.5720951782,0.868270332187858,0.9098991171281142,33,7,
1328.0,4.04398222422941,1933.4000000000005,268.9964817522747,215779.66039533349,0.9026345933562429,0.8894606467792189,42,4,
1228.0,3.7547375126635103,1846.8000000000002,203.08584855524458,119850.24680781984,0.9152348224513173,0.9380453090801222,46,3,
1376.0,4.178993031209033,2073.4,198.86091624548516,118450.81201857203,0.9037800687285223,0.9370790324109283,45,4,
1524.0,4.4129485929873615,2051.4,277.1041216779668,223316.73773005916,0.7926689576174112,0.8883327085648106,44,5,
1148.0,3.823986327773516,1894.8000000000002,295.54006414627935,231159.5176632567,0.8797250859106529,0.8953057132678467,41,3,
1672.0,4.399267045984707,1891.8,276.76013114464934,227380.52540476713,0.8281786941580757,0.8834489244519502,43,6,
1588.0,4.473232713662716,2041.9999999999998,275.13215902755115,209807.9210684301,0.86368843069874,0.9007131269693592,48,5,
1704.0,4.349172067708858,1815.7999999999997,277.02721510983383,223930.46657988042,0.9049255441008018,0.8875882162349622,45,6,
1344.0,4.518846546385235,2326.2000000000003,274.7530349943096,209611.6296125885,0.9117983963344788,0.9006223719771472,43,4,
1624.0,4.359099397592332,1869.8000000000004,311.6937740981057,287435.34777087154,0.7857961053837342,0.8456035878626734,40,6,
1676.0,4.373980136813602,1838.7999999999995,303.68465943827505,258744.31939950958,0.7823596792668958,0.8732764131890941,33,7,
1592.0,4.356494600448963,1862.0000000000002,349.21978619194465,340403.854279251,0.8235967926689576,0.8198273330082613,38,6,
1644.0,4.512106625693712,1986.2000000000005,308.86908423060953,278633.55109182006,0.8258877434135166,0.854203083494117,31,7,
1348.0,4.281080157690617,2103.0000000000005,286.3829776639084,237720.00040830302,0.9243986254295533,0.8807047128752861,33,5,
1512.0,4.395168915318274,1958.7999999999997,366.1824630728526,350440.2343059444,0.7663230240549829,0.8291052051539732,33,6,
1532.0,4.36501937246616,1909.8,368.8619121629579,334707.78937283205,0.7961053837342497,0.8519908522562133,24,7,
1332.0,4.188660296993615,1957.6,367.1004392754265,349747.57069093484,0.8533791523482245,0.8312494915319883,32,5,
1596.0,4.532692968645067,1994.2000000000003,366.8409616271431,347144.7799387024,0.8098510882016037,0.8344021158114726,28,7,
1480.0,4.489892687263098,2050.6,389.0763159806846,388419.5127927012,0.736540664375716,0.8064560404616364,31,6,
1676.0,4.510281596041251,1887.3999999999999,374.07583334401227,360754.1670591024,0.7869415807560137,0.8253253124876985,33,7,
1592.0,4.422303545301551,1898.1999999999998,370.4709950482544,356258.2370835056,0.8281786941580757,0.8267477103302757,38,6,
1660.0,4.433844742216868,1818.0000000000002,392.74645995532546,383373.37238157436,0.8109965635738832,0.8190789179705599,32,7,
1556.0,4.60959606548034,2291.6000000000004,176.57736516433658,77710.4233951628,0.8969072164948454,0.9604624479214336,46,5,
1296.0,4.700630518218343,2627.2000000000003,180.45044240461286,76156.01791218767,0.9198167239404352,0.9627319308361098,40,4,
1640.0,4.6223560501925975,2211.4000000000005,183.91683181813744,89311.53385235611,0.8694158075601375,0.9543772405238268,41,6,
1180.0,4.645207645510071,2685.2,190.06627453029282,76425.82821296134,0.9381443298969072,0.9651484074496824,43,3,
1312.0,4.702196155900394,2600.7999999999997,192.217244101044,82582.02967058816,0.9644902634593356,0.9617869229718847,41,4,
1624.0,4.635665453899005,2188.8,234.13594125383077,172496.5896740697,0.7846506300114547,0.90740922802092,40,6,
1444.0,4.647014023257269,2344.0000000000005,268.8432423035962,212194.5577743606,0.8820160366552119,0.8932620366225926,39,5,
1608.0,4.759019823272418,2326.8,219.82430571681988,154581.40131510934,0.8132875143184422,0.9154366855300673,39,6,
1608.0,4.721012154535181,2242.7999999999997,270.6436109092132,207110.5579967731,0.9266895761741123,0.8999906440376256,39,6,
1180.0,4.626796135661147,2622.4,236.79302643218074,133294.21985092317,0.9553264604810997,0.9426581378437666,43,3,
1640.0,4.694641658026475,2221.2000000000003,237.22216745711202,166783.46543335362,0.9117983963344788,0.9154677605223495,41,6,
1592.0,4.617811809328843,2148.0,291.3497095440799,231741.7776497211,0.7983963344788088,0.8914732456949727,38,6,
1640.0,4.855125882209833,2319.8000000000006,278.7248951691835,232400.33893520662,0.8762886597938144,0.8794803279231085,41,6,
1688.0,4.867091533296689,2286.2,274.7709085680095,209908.76848678532,0.8843069873997709,0.9003446574932498,44,6,
1656.0,4.5826279425699195,2062.5999999999995,282.03419386354034,224107.55651159037,0.9003436426116839,0.8917077935590464,42,6,
1508.0,4.57342210557425,2207.7999999999997,276.7974981663201,210032.61762928098,0.9117983963344788,0.9017218091700815,43,5,
1656.0,4.620015647753261,2060.4,316.87366048859724,287435.34777087154,0.7857961053837342,0.8521210540550566,42,6,
1660.0,4.809545753880158,2184.8,353.9334431373786,323145.7745456862,0.7846506300114547,0.8496049224412955,32,7,
1688.0,4.6688519049166155,2067.4,320.5077129922051,292427.95846318046,0.86368843069874,0.8498724213536688,44,6,
1612.0,4.631945042848517,2068.8000000000006,362.88802240675477,347144.7799387024,0.8098510882016037,0.8293035993955569,29,7,
1704.0,4.822235722349254,2216.8000000000006,289.0117856108986,244550.44287217472,0.9072164948453608,0.8753093298393722,45,6,
1640.0,4.552984055297878,1974.5999999999997,360.1550802750475,355041.785861396,0.7239404352806414,0.8137152832218729,41,6,
1692.0,4.901239446470501,2204.600000000001,382.18203676874583,352666.47916335927,0.7949599083619702,0.8453374664390079,34,7,
1628.0,4.751168497125299,2150.4,369.37009799038526,347144.7799387024,0.8098510882016037,0.8375074266846634,30,7,
1692.0,4.659118741978637,1982.3999999999996,393.01066174735087,401598.1383645607,0.7628865979381443,0.7917226061908159,34,7,
1672.0,4.740254535079163,2086.4,379.84220912410933,373706.7363756753,0.7869415807560137,0.8148168462040754,43,6,
1612.0,4.584335260011267,2018.1999999999998,371.9246819898364,366637.90417247836,0.7594501718213058,0.8137249928316995,29,7,
2264.0,4.514225058742049,1320.2,356.718476281809,355507.8121885627,0.7605956471935853,0.8074680201035264,39,10,
2264.0,4.541901163249249,1310.8,390.27971551659505,399460.19831478916,0.7560137457044673,0.790618082453275,39,10,
1752.0,4.142327263646075,1590.8,273.4517011630233,217224.37259471492,0.8694158075601375,0.891776021752075,48,6,
1800.0,4.165660251347504,1567.4,269.22139942637006,204454.9839980246,0.8774341351660939,0.9015528129478914,51,6,
1752.0,4.140386775321685,1590.8,271.757654855831,209784.89617662,0.9060710194730813,0.8981598471197761,48,6,
1800.0,4.114766168047749,1515.2,276.99086470568506,220567.15335247683,0.8739977090492554,0.8912104710508818,51,6,
1720.0,4.067097799649293,1555.2000000000003,275.37637909383216,219879.5222181599,0.9209621993127147,0.890566421561294,46,6,
2100.0,4.459655530542532,1441.8000000000002,351.4792781636303,345029.27114488475,0.7605956471935853,0.8160450756839585,39,9,
2148.0,4.547006733320061,1482.3999999999999,339.1368781884135,323758.1497654124,0.8178694158075601,0.8302901697171629,42,9,
2048.0,4.52327047146941,1573.8,327.01512159279594,292651.002334943,0.9129438717067583,0.8571426329220572,46,8,
1936.0,4.4356754916743935,1569.4000000000003,366.9447042317452,348402.76428318856,0.8281786941580757,0.8328598333718544,39,8,
1988.0,4.51097218926064,1574.4000000000003,375.67872122453804,372022.1428530547,0.7720504009163803,0.8111672015455784,32,9,
1804.0,4.315783299983673,1571.0,392.67882088574663,377370.2846182202,0.8029782359679267,0.8270665429104298,41,7,
1720.0,4.147538611334958,1646.8000000000002,254.00120769541815,196902.44472089782,0.868270332187858,0.8972605871877805,46,6,
1900.0,4.386413018136174,1658.1999999999998,271.1385648328802,215945.16226183236,0.8579610538373424,0.8911688296734893,47,7,
1736.0,4.361413588290685,1810.0,261.51406257776875,198480.46524258296,0.8762886597938144,0.9016762320665653,47,6,
1868.0,4.451051001006907,1768.3999999999996,249.3675238790304,178939.7123634286,0.852233676975945,0.9120830497454206,45,7,
1736.0,4.331986487034082,1780.6,265.22420318075365,205511.13443332558,0.9221076746849943,0.897356429233529,47,6,
1768.0,4.369089139492869,1789.6000000000004,256.61481877727374,191311.44485758193,0.9186712485681557,0.9051855787055073,49,6,
1768.0,4.380150106046523,1779.6000000000001,276.27104257861487,221770.82060670748,0.8888888888888888,0.8892909234577886,49,6,
1836.0,4.42415842668242,1745.9999999999998,280.2903064937533,231531.48773838824,0.8648339060710195,0.8820168535070849,43,7,
1768.0,4.368342464084177,1769.8000000000002,275.7629711454853,208026.34654226183,0.8877434135166093,0.9028914194160851,49,6,
1868.0,4.522741438495697,1804.0000000000005,276.35327580674334,210986.14239018972,0.870561282932417,0.9004727966492888,45,7,
1720.0,4.225433236240889,1690.3999999999999,278.403215238296,225726.51451371188,0.9106529209621993,0.8868330719708811,46,6,
1900.0,4.503629393916806,1747.6000000000004,284.0684608893713,235163.93487399947,0.9095074455899198,0.8814333553922564,47,7,
1720.0,4.3363422785698305,1785.2000000000005,280.42680919146113,207010.97522032727,0.9289805269186713,0.907042544638356,46,6,
1752.0,4.383847341026676,1766.5999999999997,308.4987287162884,275740.96355916123,0.7709049255441008,0.8575859071573648,48,6,
2004.0,4.534224848224216,1636.8000000000002,317.5782924997405,293854.6396916228,0.7525773195876289,0.8442077513343206,33,9,
1720.0,4.300475614083006,1712.2000000000003,322.1152110944643,297266.8137773015,0.8396334478808706,0.8452984267083,46,6,
1836.0,4.473865330230729,1789.0000000000007,280.6844332914255,244155.57042962196,0.8316151202749141,0.8668419191379468,43,7,
1720.0,4.301934913215941,1729.6000000000001,305.9891792375163,251228.2728791622,0.9072164948453608,0.8836219771992306,46,6,
1852.0,4.480529333882278,1763.4000000000008,296.1021084792282,240691.27366320003,0.9060710194730813,0.886190487305629,44,7,
1820.0,4.460479475118368,1692.8,381.19858177833584,382559.9917911692,0.7800687285223368,0.8032901860501567,42,7,
1788.0,4.468579422410205,1746.8000000000002,366.26983576410873,356143.14212013874,0.8098510882016037,0.8211219193537842,40,7,
1736.0,4.425642104765973,1857.4000000000003,270.1855574606935,214692.5188139985,0.872852233676976,0.8917077689078929,47,6,
1720.0,4.469940600489696,1930.6000000000004,251.65814422750492,189235.59728691657,0.870561282932417,0.9035223099269408,46,6,
1868.0,4.539363648293942,1832.4000000000003,262.4644649606113,191287.80558225192,0.8991981672394044,0.9093705179339314,45,7,
1720.0,4.38710029660402,1845.5999999999997,264.3385589353101,205511.13443332558,0.9221076746849943,0.8966321662444762,46,6,
1720.0,4.490977603318924,1941.3999999999996,259.2234476974205,195540.3262002478,0.9037800687285223,0.9029006921910625,46,6,
1784.0,4.45815802155875,1827.6000000000001,280.37195282078835,229220.66551069065,0.8911798396334479,0.8847228240402253,50,6,
1852.0,4.547581799819082,1837.1999999999998,280.83891124205854,230750.23423522862,0.8132875143184422,0.8834277351347113,44,7,
1736.0,4.521834249237664,1936.7999999999997,274.7612995844815,206226.16417806374,0.856815578465063,0.9038841081589352,47,6,
1772.0,4.504091460984042,1880.4000000000005,279.67184543906785,212508.91877930448,0.8625429553264605,0.9014408699725924,39,7,
1736.0,4.498307971306975,1915.2000000000003,275.8228589509884,220421.15546659063,0.9152348224513173,0.890366517694466,47,6,
1752.0,4.5441418254334485,1935.4,279.63581360339987,213127.95203635466,0.9381443298969072,0.9008228474339682,48,6,
1820.0,4.5094977035253425,1839.3999999999996,277.391495177624,206967.5764969645,0.9450171821305842,0.9050314793965796,42,7,
1756.0,4.480895497302811,1833.8,322.0217691453534,299366.66628685914,0.7823596792668958,0.8422394442486867,38,7,
1720.0,4.476373734797755,1882.8,305.07427047844004,270695.4038885316,0.8041237113402062,0.8601733442452781,46,6,
1772.0,4.533701546669176,1888.8000000000002,297.1214502421907,251702.776120285,0.8293241695303551,0.8749727954822826,39,7,
1736.0,4.468908476950031,1874.0,291.3571003773774,243325.6578730393,0.9152348224513173,0.8790334503340521,47,6,
1852.0,4.53481065246886,1815.2000000000005,291.68969960531433,240624.2454115357,0.9266895761741123,0.8823747563785743,44,7,
1756.0,4.546088419814431,1837.8,374.93519049799875,359703.17700637993,0.7479954180985109,0.8279055205533576,38,7,
2264.0,4.550537353512425,1349.4,359.21910961634694,355507.8121885627,0.7605956471935853,0.8115113951050144,39,10,
2104.0,4.652285467137218,1611.7999999999997,345.6452128107911,330331.549785923,0.6804123711340206,0.8297674742779881,29,10,
2132.0,4.674310929637141,1597.0,351.67344157322395,338161.0157479257,0.7869415807560137,0.8267781425890073,41,9,
2232.0,4.651297596397658,1472.7999999999997,355.7828016551555,345811.3132426295,0.7640320733104238,0.8213247891844115,37,10,
2180.0,4.6777964925099225,1566.8000000000002,336.916337961162,317475.9325201853,0.8361970217640321,0.8363325599174084,44,9,
2212.0,4.786077948391358,1605.8000000000002,360.4460489456556,354304.93083230726,0.7961053837342497,0.8153125310600481,46,9,
2264.0,4.627709537876819,1419.4,356.59042656646244,355507.8121885627,0.7605956471935853,0.8072562972587476,39,10,
2184.0,4.759848916132015,1600.6,370.74810378325014,348883.1125609187,0.6918671248568156,0.8369400799126708,34,10,
2152.0,4.659252419887227,1548.1999999999998,367.32736256154874,351351.5304212559,0.7056128293241696,0.8293585042470379,32,10,
2036.0,4.59036985970396,1594.2000000000003,377.1928875215571,351591.0728964674,0.8533791523482245,0.8411039239176678,35,9,
2220.0,4.794686393024524,1533.8,431.9612211104085,456107.64852240024,0.6872852233676976,0.7675190293627819,26,11,
2184.0,4.670572174568985,1514.7999999999997,378.60950839872396,364058.02798452444,0.6907216494845361,0.8267836875326808,34,10,
2168.0,4.7078324004816325,1558.4000000000005,383.5376856204654,388941.33245730243,0.7525773195876289,0.7967451343945471,33,10,
2148.0,4.7113760081295535,1588.2000000000003,376.8312550971001,376261.4149307567,0.7766323024054983,0.8063512661488594,42,9,
2264.0,4.82166259057643,1568.5999999999997,376.71144157322396,375226.61574792565,0.7605956471935853,0.8077914120699607,39,10,
2016.0,4.5687491988316316,1606.0,366.5180505800147,356075.0726101799,0.8648339060710195,0.8215737303296194,44,8,
2152.0,4.819786057982363,1590.3999999999999,465.27322861860296,513899.08006837475,0.7331042382588774,0.7253650373297356,32,10,
2032.0,4.706408688182041,1802.1999999999998,274.49478478292144,209457.7761107094,0.8235967926689576,0.9005800944649901,45,8,
2000.0,4.609094030518438,1738.3999999999999,285.3390886425966,226903.28147777924,0.7846506300114547,0.8915327573005634,43,8,
2016.0,4.628358212123912,1749.2,275.3567191841749,219048.3940291229,0.8304696449026346,0.8914437241634137,44,8,
2216.0,4.94698514975111,1809.9999999999998,292.71803573271904,230360.59808473542,0.8041237113402062,0.893930795634049,36,10,
2080.0,4.735532730229989,1771.1999999999994,282.92007349078136,226708.98105388903,0.9049255441008018,0.8897151700849002,48,8,
1916.0,4.583122848796469,1805.4,279.66624699931754,213777.72210155503,0.9495990836197021,0.9002200477560699,48,7,
2168.0,4.787821764231787,1678.2,333.56840017434985,312986.6861715748,0.6907216494845361,0.8382302047674929,33,10,
2100.0,4.864732491504309,1801.2000000000003,345.7114650832613,334391.33078880026,0.7972508591065293,0.8238267545612432,39,9,
2248.0,4.9108142979441425,1682.0,357.1408821052362,342985.80384812376,0.7628865979381443,0.8273993011700679,38,10,
1904.0,4.605719755911767,1808.2000000000003,308.5933469109717,277459.3779608618,0.8384879725085911,0.8554374484901451,37,8,
2184.0,4.918248437646627,1753.3999999999999,356.2308860655055,351422.095759729,0.8029782359679267,0.8133196929435547,34,10,
1900.0,4.551273544005677,1781.0000000000005,292.26180391695544,240626.9366274367,0.9095074455899198,0.8828905725526296,47,7,
1904.0,4.635747740342677,1779.3999999999996,363.60777731915715,362823.12162117223,0.7605956471935853,0.8067355077192785,37,8,
2248.0,4.962095212704629,1718.2,365.70912069114064,360066.12507762393,0.8098510882016037,0.8144108562929249,38,10,
2100.0,4.863648818168409,1777.8000000000002,368.16541826102116,349355.75007700303,0.7812142038946163,0.8331342535363236,39,9,
2200.0,4.891100631829708,1700.4,369.53085158733535,352801.5070376503,0.7674684994272624,0.830252709148588,35,10,
2016.0,4.654903973940499,1678.8000000000002,368.9311692500551,350389.63988697605,0.8694158075601375,0.8327256677091109,44,8,
2248.0,4.861383614949472,1616.8000000000002,379.1878958508885,349790.9222209652,0.843069873997709,0.8454695916498596,38,10,
2052.0,4.719773297589021,1660.0000000000002,408.36208879521536,436291.67365992186,0.6827033218785796,0.7576338575426942,36,9,
2216.0,5.04735883035934,1763.0,427.3442589037044,441374.3103342205,0.6918671248568156,0.7843196422370353,36,10,
2052.0,4.767060261878637,1701.6,408.0436086200504,436332.10510021343,0.7193585337915235,0.7568716207445895,36,9,
2216.0,4.935720050410306,1692.1999999999998,400.6836040081969,426367.7911641656,0.7193585337915235,0.7610973933384497,36,10,
1984.0,4.758947207985755,1798.8000000000002,371.7609125715641,372736.9154787713,0.7262313860252004,0.8038647790192074,42,8,
2232.0,4.969089584692144,1720.8000000000002,385.21520743624086,388454.4855645874,0.7835051546391752,0.800315981074773,37,10,
2244.0,4.982081060024101,1697.2,408.15676540104045,418083.8551752446,0.8304696449026346,0.7900875564383334,48,9,
2264.0,5.0649664014467835,1734.3999999999996,423.31566846304213,438442.41062735685,0.8224513172966781,0.7823012053248989,39,10,
2116.0,4.924576139318916,1808.6000000000004,374.55496962541343,370860.0212876132,0.8087056128293242,0.8112430049089687,40,9,
2200.0,4.977625949916946,1771.1999999999998,374.2674542774945,374067.87084768334,0.8006872852233677,0.8057668374310558,35,10,
2168.0,4.947529676753258,1699.6000000000001,451.59340780559427,491424.1499927547,0.7457044673539519,0.7406734325292177,33,10,
2184.0,4.9040982802865125,1647.4,449.8777986901254,474919.0940792949,0.8018327605956472,0.7677009785788647,34,10,
2220.0,5.105555747463255,1743.2000000000007,493.95016753542046,548179.7020417398,0.6849942726231386,0.7201233982388934,26,11,
2232.0,5.0434714402904595,1702.9999999999998,467.95056737357146,511415.29019668413,0.720504009163803,0.7364101460623327,37,10,
1740.0,4.82037583214192,2269.6,198.58810145989665,107193.36504636609,0.8762886597938144,0.9463675586131127,37,7,
1756.0,4.832987025531861,2213.2000000000003,249.9976732893147,197905.53328671635,0.7812142038946163,0.8925812349350675,38,7,
1720.0,4.564435697143107,1992.2000000000003,272.5523636059317,212849.50889012712,0.8419243986254296,0.8956486901367057,46,6,
2052.0,4.98547570546712,2050.6,249.72029087279648,197562.34469238872,0.8121420389461627,0.8927254929549167,36,9,
2232.0,5.086536657138565,1949.8000000000002,258.7465016819674,206910.89809798132,0.8121420389461627,0.8902095297650613,37,10,
1736.0,4.580034374412655,2042.3999999999999,219.97000886224816,144859.70816699418,0.8923253150057274,0.9251110187994942,47,6,
1920.0,4.705363057981639,1965.4,222.38194961797046,159333.10275797418,0.8293241695303551,0.9123419192177195,38,8,
1784.0,4.750837616640729,2136.4,227.08123932735737,148507.4097349505,0.9003436426116839,0.9260398263018681,50,6,
2016.0,4.83867781495745,1938.9999999999998,269.165732457854,205743.54036367373,0.9461626575028637,0.9002276247448833,44,8,
