FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
424.0,1.415648613798601,568.2,354.08183172246964,393144.9658609218,0.6361724500525763,0.7195837793078174,6,2,
572.0,1.73480270625301,745.0000000000001,332.7973736466125,376941.5085412469,0.6572029442691903,0.6955819163279507,5,3,
572.0,1.7572203549011303,754.6000000000001,344.51655751097474,392755.04264807893,0.6025236593059937,0.6869637949357263,5,3,
784.0,1.7822721029785247,539.2,371.740769932577,426951.64478434686,0.6067297581493165,0.6765496270705107,8,4,
440.0,1.6197600464342232,728.0000000000001,372.39180415894606,433057.6180154159,0.6161934805467929,0.6576537525294615,7,2,
636.0,1.7674761535529333,668.0,376.86982202883956,436783.4637626351,0.6698212407991588,0.6629848027484991,9,3,
408.0,1.5008208710493218,602.2,417.0806483679051,491521.11515806295,0.6203995793901157,0.6351756471749486,5,2,
636.0,1.8582133296327974,715.3999999999999,415.76087648079056,488795.19582388224,0.6288117770767613,0.639410223292387,9,3,
636.0,1.5578682058810336,698.1999999999999,147.33266379286297,100899.36664750382,0.7939011566771819,0.9195460800097666,9,3,
784.0,1.7357924653891297,688.0,178.73863458506236,153727.5732042729,0.7287066246056783,0.8704180681104725,8,4,
800.0,1.7550596810486965,709.2,159.86175667731035,126326.08333370692,0.7318611987381703,0.8929912564163994,9,4,
800.0,1.656102336146032,553.2,221.75332167487645,218601.39042997587,0.6466876971608833,0.8137244475384732,9,4,
752.0,1.7299510079278284,673.2000000000002,219.98340853936458,217425.05247848362,0.6277602523659306,0.8122553377851054,6,4,
784.0,1.7749062349602485,708.4,195.53582944719648,183254.2711866554,0.694006309148265,0.8387508854096448,8,4,
440.0,1.5854786162765262,860.2,207.59016407897633,185169.46594808815,0.7623554153522608,0.8583155918918121,7,2,
736.0,1.6308206275048527,557.6,257.3104167571148,250250.60986053047,0.694006309148265,0.8210086261330026,5,4,
620.0,1.5810887659388584,630.0,253.6154164078544,255690.6954042277,0.6971608832807571,0.8004564271609144,8,3,
784.0,1.9580243030751632,828.0,250.08111222448017,248388.7617225708,0.7644584647739222,0.8094484195418631,8,4,
308.0,1.4266759571379148,765.4,283.368835238157,285503.0053586209,0.786540483701367,0.8008600475995789,9,1,
636.0,1.570122205125161,706.4,150.78621707402831,108365.35651208853,0.8338590956887487,0.9118224065250835,9,3,
800.0,1.7660968513645807,742.1999999999999,137.3581056477162,84252.51992627824,0.8275499474237644,0.9338807208330016,9,4,
308.0,1.3639835123575887,885.4,103.74832025206697,16464.887916508476,0.9505783385909569,0.9887780138323982,9,1,
472.0,1.434116739426815,715.0,176.8450191949011,142579.50508861884,0.8023133543638276,0.8882276749069411,9,2,
472.0,1.4511509345264175,703.2,204.8445387346229,178455.53087827907,0.8117770767613038,0.8663518055804995,9,2,
800.0,1.7672867789410096,682.0000000000001,198.68972677289992,172110.05520950723,0.8023133543638276,0.8681823425140317,9,4,
308.0,1.411863696097722,766.6,268.0823749889334,261195.4346676582,0.8264984227129337,0.8200679411982466,9,1,
700.0,1.9199235145861193,602.2,523.6472623713993,675102.4948938475,0.35541535226077814,0.3696380382584612,13,3,
832.0,2.010538206501734,561.8000000000001,518.2218343831488,665021.740200934,0.4153522607781283,0.3915079258731689,11,4,
668.0,1.8823486799311628,604.4000000000001,517.713594614536,660604.9325892733,0.39852786540483703,0.41648372876614115,11,3,
880.0,1.7760981034124692,455.00000000000006,354.0692963452582,437765.2800830231,0.5152471083070452,0.5264172580148324,14,4,
684.0,1.7203709386056218,597.4000000000001,354.67276261394625,426937.9929521543,0.5394321766561514,0.5933071894780694,12,3,
848.0,1.8483999012231724,585.6,324.2283060632372,389716.0307026759,0.49947423764458465,0.5964899121915213,12,4,
816.0,1.8131582699673219,526.2000000000002,382.11351473892296,465895.3064623417,0.5257623554153522,0.5636042985997941,10,4,
848.0,1.9514220735203742,624.6,383.20239191787596,467568.10346797085,0.5184016824395373,0.5617701495908232,12,4,
684.0,1.6883107142190077,485.40000000000003,436.18348922227614,539657.2953991479,0.501577287066246,0.52445283836774,12,3,
880.0,1.9080085939288656,536.9999999999999,397.51617282635124,494994.60855946847,0.4668769716088328,0.5051112313135683,14,4,
832.0,1.9515729072542718,601.4,422.5458347988124,532861.9701573608,0.43007360672975814,0.4625714687260793,11,4,
700.0,1.7809646435962905,620.4,373.2973760600721,448372.5955415979,0.6161934805467929,0.598032056828248,13,3,
848.0,1.710540809867921,508.79999999999995,269.9243101843929,308830.51609832235,0.5793901156677181,0.681983432584295,12,4,
700.0,1.7291578741952163,671.6000000000001,272.82913835965064,311500.8715537363,0.5688748685594112,0.6848924789723244,13,3,
880.0,1.7897290917452933,579.6,242.43236624977416,269789.53483082814,0.5772870662460567,0.7170180322339997,14,4,
716.0,1.6481903884193356,548.9999999999999,302.42905938678814,353207.4311349733,0.5825446898002103,0.6506897491205098,14,3,
880.0,1.802924811535797,545.4,289.1814957705428,339527.322168421,0.5909568874868559,0.6417326234421028,14,4,
652.0,1.668619491391301,642.0000000000001,292.8571363131273,325885.1721178384,0.5825446898002103,0.7170854948420035,10,3,
880.0,1.8400691389099146,591.4,278.50575110332875,322034.2071722067,0.5741324921135647,0.6665501646348447,14,4,
716.0,1.6510465765405817,538.4,315.74529429009317,372920.43682360434,0.5636172450052577,0.6311942505672724,14,3,
864.0,1.8237660310024253,547.4,323.00149548330654,383207.7313785978,0.5110410094637224,0.6228348179367036,13,4,
700.0,1.7459244437364916,650.0,310.3741459934035,363065.2599019547,0.562565720294427,0.6480316651896566,13,3,
848.0,1.9750740082307015,696.2,334.09538182739703,400339.8262745808,0.5425867507886435,0.6030086792010594,12,4,
848.0,1.9898350585012565,666.8000000000002,377.5331406346947,451070.1017246726,0.5236593059936908,0.6090145346171185,12,4,
832.0,1.951388503128226,618.1999999999999,405.5704664749432,483623.23204939044,0.5878023133543638,0.6129365581679675,11,4,
864.0,1.685072283719829,536.0000000000001,202.5037418175575,207996.8293900675,0.6424815983175605,0.7882107011280265,13,4,
864.0,1.739578986932567,576.6,213.73961657287157,223912.98732928015,0.6330178759200841,0.7737719216779357,13,4,
880.0,1.7554152887168966,572.3999999999999,216.9999395697688,234356.05220209027,0.647739221871714,0.7479146012681076,14,4,
716.0,1.5857255096733678,522.4000000000001,269.62495969937277,309291.4431710951,0.6487907465825447,0.6783042651593812,14,3,
880.0,1.7786074970268293,567.0000000000001,244.4557296725145,256506.4265984504,0.6961093585699264,0.7725119478362336,14,4,
700.0,1.598398727646398,577.2,242.8771899917243,264018.51233556034,0.6330178759200841,0.7417094948133658,13,3,
864.0,1.813254603431519,593.2,267.2051278633743,299869.00153862924,0.6319663512092534,0.7071394183588349,13,4,
880.0,1.7135436399809751,467.4,282.1800016219073,315951.23822615296,0.6004206098843323,0.7098844179353914,14,4,
700.0,1.6511412417295381,588.8000000000001,281.4353208847907,316685.27104854933,0.6256572029442692,0.703867254356603,13,3,
864.0,1.8790169582773866,631.6,291.3451273217945,335926.16214263847,0.6046267087276551,0.6708209813112509,13,4,
520.0,1.4886889377844708,540.6,355.1431798330315,410763.0048598877,0.6414300736067298,0.6661288054764659,12,2,
864.0,1.7839863666699776,507.6,324.9710347031485,378732.71852021094,0.6898002103049422,0.6541573029280008,13,4,
716.0,1.7340657341371823,592.4000000000001,340.6965131644604,402414.99766813393,0.6151419558359621,0.6310800873136337,14,3,
880.0,1.883311002177064,590.4000000000001,320.6287630703878,373188.8684858454,0.6203995793901157,0.6562494837443831,14,4,
716.0,1.6937981550837846,516.0,378.80204548467907,442883.0714256668,0.6161934805467929,0.6488888053498121,14,3,
536.0,1.612488338428077,598.8000000000002,398.67640984510103,475782.0224358202,0.6077812828601472,0.6113421271870018,13,2,
880.0,1.9899813461895657,631.4000000000001,381.072260226277,447667.7901196955,0.668769716088328,0.6407562068647596,14,4,
488.0,1.5376503686470973,565.6,408.7055005833894,487296.81240065914,0.6256572029442692,0.6132010067304319,10,2,
388.0,1.392120477543634,640.4,295.506574143996,317785.46625770023,0.804416403785489,0.7518308544671256,14,1,
716.0,1.4950274642987083,557.4,148.37111854807182,116535.0014721104,0.7791798107255521,0.8943734727224705,14,3,
716.0,1.5145513598588014,595.1999999999999,129.13834322572026,97379.83967339643,0.7202944269190326,0.9029682203250281,14,3,
880.0,1.7928861644580862,687.4,137.63474239964017,110602.4039387752,0.7266035751840169,0.8890301301529494,14,4,
880.0,1.6422947991529468,504.6,177.22235399445228,171848.29794418692,0.6614090431125131,0.822548731354038,14,4,
716.0,1.55910421191831,581.5999999999999,185.10810553431295,180252.32805963198,0.7003154574132492,0.8203606877566796,14,3,
880.0,1.8599156979102067,724.4,164.37982871260678,152324.81814178365,0.7287066246056783,0.8435931078524029,14,4,
684.0,1.4600897955899175,508.6,195.94539560601154,197665.77908536044,0.704521556256572,0.8000854279107161,12,3,
716.0,1.5840352900144847,596.8,193.61756080377506,189272.22683486354,0.6887486855941115,0.8183026164385258,14,3,
880.0,1.7635853868417992,601.9999999999999,195.1697028865511,193546.48794678252,0.6845425867507886,0.810349069737547,14,4,
552.0,1.5935938895229917,716.2,247.30778893636503,249236.77880323777,0.7486855941114616,0.8006937822899358,14,2,
700.0,1.7701086409711513,735.5999999999999,247.7733175635648,248276.18948045108,0.7781282860147214,0.804225472651239,13,3,
388.0,1.1859823542368642,652.0000000000001,87.86921887925773,10745.552703287613,0.9684542586750788,0.9915844649985341,14,1,
224.0,1.273567558223209,901.4000000000001,85.76274787027175,0.0,1.0,1.0,14,0,
716.0,1.4954606020393244,568.4000000000001,137.7830325393976,100423.51111061644,0.8023133543638276,0.9093611083016057,14,3,
716.0,1.5100604454535707,588.0,132.06748362634548,94376.1603373379,0.8023133543638276,0.9127861888709431,14,3,
716.0,1.7529209882255254,810.8,140.2278598024747,106959.69522447078,0.8033648790746583,0.9006634474809979,14,3,
488.0,1.5733487327104063,866.6,141.6546448075963,89634.6340798433,0.8296529968454258,0.9302301632960407,10,2,
716.0,1.797863701750006,862.6,131.16838036425565,79453.68879157268,0.8643533123028391,0.935274721471283,14,3,
700.0,1.4736394745832582,543.6000000000001,157.83114032867837,122362.10698536201,0.8296529968454258,0.8972412529723465,13,3,
716.0,1.5572165549200132,599.6,165.31294372893262,145263.70157121017,0.8033648790746583,0.8635041659127451,14,3,
848.0,1.7604240288268642,654.0,172.1632514143477,141470.8881702454,0.8065194532071503,0.883402543873168,12,4,
552.0,1.6597235221785567,862.8,163.5970695918075,127690.41494631652,0.843322818086225,0.8957705963617788,14,2,
552.0,1.5824564479955219,751.4,201.51608204374122,186571.75788119057,0.832807570977918,0.8439640069636218,14,2,
716.0,1.7645113543557622,762.0,200.05029799232975,187545.29142230813,0.8033648790746583,0.8386099235980703,14,3,
372.0,1.5043321986598561,869.4,189.21992092552333,159145.9550831231,0.8622502628811777,0.8770486794300011,13,1,
340.0,1.423795209842979,761.8,252.2292445606728,244278.40551191432,0.8023133543638276,0.8231829929563558,11,1,
944.0,1.9345239205571259,530.4,365.3322484498269,443783.2607988107,0.576235541535226,0.5726203912472666,18,4,
764.0,1.809945931443194,595.0,362.2585808024776,449311.9658856856,0.5215562565720294,0.5171481213606298,17,3,
912.0,2.00940269628086,662.2,336.74196416309803,411504.4719654538,0.5152471083070452,0.5579474238981899,16,4,
568.0,1.536958794557874,519.2,374.4478136245382,453888.7592684086,0.5993690851735016,0.5776378877274058,15,2,
896.0,1.9058199785011505,530.9999999999999,385.4347995545941,477343.04544021486,0.48580441640378547,0.5215645135018622,15,4,
600.0,1.6621828760039095,608.4,372.335915079718,453888.7592684086,0.5993690851735016,0.5640677984550296,17,2,
896.0,1.9535835117730784,575.6000000000001,386.25791969619746,473670.9928945968,0.5604626708727655,0.548904455347305,15,4,
912.0,1.9758483563157574,576.5999999999999,390.4317868562852,479413.563815297,0.562565720294427,0.5454564979806821,16,4,
732.0,1.7825092127512894,534.9999999999999,428.16626132647616,539362.9441522895,0.45320715036803366,0.4664897048560674,15,3,
912.0,1.9125937837244624,506.80000000000007,400.0766883219637,501732.3903498381,0.519453207150368,0.4820442869292947,16,4,
780.0,1.861195427013268,587.0,402.9968510896179,491149.21803424833,0.5867507886435331,0.5646509839746809,18,3,
732.0,1.7260237374532483,564.2,345.2485743180391,416461.6524760107,0.6035751840168244,0.5887195499343137,15,3,
928.0,1.8077910414975917,444.4,346.8092804642098,416290.51371807867,0.6277602523659306,0.5993934358817875,17,4,
732.0,1.8180199692604393,637.5999999999999,359.33699076667796,431798.18064936355,0.6161934805467929,0.5970744191859833,15,3,
944.0,1.9990098607725766,586.8000000000001,370.25837759472006,446175.2367239225,0.6319663512092534,0.5909717547215505,18,4,
632.0,1.6559403270094117,545.8000000000002,396.9992509859504,477308.97257707006,0.6267087276550999,0.5959330610523846,19,2,
748.0,1.8145852155312874,590.2,387.47053997025426,465270.24562178133,0.6140904311251314,0.5986079738165675,16,3,
584.0,1.670643602227864,593.8000000000001,410.98206571869855,497807.9707690772,0.6067297581493165,0.5793446868146748,16,2,
748.0,1.8671126323989915,621.2,406.42411341144077,491486.2138444703,0.6025236593059937,0.5830818730029291,16,3,
960.0,1.8312826727915672,515.4,266.14982182478053,310883.27724059194,0.5846477392218717,0.6504424088737378,19,4,
896.0,1.8086989848850414,587.0,237.0727346256744,261696.1105665369,0.5983175604626709,0.7259966834190217,15,4,
912.0,1.8604915659082122,609.0,248.32747917870995,280750.2260034654,0.5867507886435331,0.6979490997966734,16,4,
764.0,1.6877951150851362,540.0,301.0931544459644,353207.4311349733,0.5825446898002103,0.6432233947147615,17,3,
896.0,1.836612418300714,569.2,281.4184098039788,321585.21560063347,0.5783385909568874,0.6836988495403952,15,4,
912.0,1.8273464198394047,536.6,289.20644526727403,338286.6303343633,0.5930599369085173,0.6481177473073594,16,4,
732.0,1.7071875923937534,588.4000000000001,303.13540036645935,353207.4311349733,0.5825446898002103,0.6545125646081871,15,3,
896.0,1.8524381534201086,587.1999999999999,278.46868390252337,326135.15507717454,0.5772870662460567,0.6460046281334725,15,4,
748.0,1.712260648321945,524.4,355.9598765541698,424288.4193973975,0.5814931650893796,0.6137630139102483,16,3,
896.0,1.8263305703605142,518.8,322.0403724128489,383614.3996748073,0.5783385909568874,0.6150171489445944,15,4,
960.0,1.8577214713855403,501.2,305.4931192876489,363481.2522009117,0.53732912723449,0.6172921204606437,19,4,
732.0,1.7435135256376153,587.0,339.0813628813721,402505.0448423949,0.5751840168243953,0.6217928039387481,15,3,
896.0,1.8889149150673181,592.0,308.3580842290196,364836.81373631745,0.5751840168243953,0.6279597986528934,15,4,
912.0,1.8881569473257434,577.2,306.4372569067818,364836.81373631745,0.5751840168243953,0.6160470288140069,16,4,
568.0,1.5765711619657332,545.2,386.1191750294123,459846.0219976316,0.5993690851735016,0.6154411091145435,15,2,
568.0,1.6116628101612707,555.0000000000001,409.6913324633681,491139.7743826698,0.5993690851735016,0.602095310755589,15,2,
796.0,1.5896500896828891,531.2,184.55723528842762,189158.6905088198,0.7339642481598317,0.7896808047013278,19,3,
960.0,1.7493616484537728,529.9999999999999,173.64292767953782,179400.97034837655,0.6708727655099895,0.7840919054196428,19,4,
960.0,1.7735544831640129,546.4,180.25031348897622,185224.97908457785,0.6771819137749737,0.7878919575285601,19,4,
796.0,1.6366331466205473,579.5999999999999,180.8381224361407,185239.4817479665,0.729758149316509,0.7900763057718455,19,3,
960.0,1.8436465378114861,626.0,167.30785745872322,171021.08780804963,0.6845425867507886,0.79149638967976,19,4,
796.0,1.6406582131760787,543.6000000000001,220.66596073045082,241099.6070842732,0.6750788643533123,0.7366709503708215,19,3,
944.0,1.7463971884263714,524.6,192.2237261934793,204405.1936374969,0.6898002103049422,0.7616789160827265,18,4,
960.0,1.7721456000799232,527.2,198.11046567600684,211118.23228605706,0.6498422712933754,0.7598485885877644,19,4,
780.0,1.7082970354465967,651.1999999999999,193.3904807097138,200257.2364621536,0.7139852786540484,0.7824598003740515,18,3,
796.0,1.770064128988049,698.0000000000001,189.33098666763428,192300.66595427718,0.7371188222923238,0.7957259544944267,19,3,
960.0,1.9442036129209017,694.9999999999999,193.93763588777745,206856.11585839745,0.6982124079915878,0.7590807197478894,19,4,
796.0,1.6733395204911836,558.3999999999999,236.94588398711593,265785.0911029354,0.6603575184016824,0.7077108050148438,19,3,
912.0,1.7252846071771846,477.6,251.14566142550257,291844.4075664379,0.6088328075709779,0.6588259599073414,16,4,
896.0,1.7787318479430183,550.6,244.9739873938106,261281.33502064954,0.6750788643533123,0.7591161495263197,15,4,
960.0,1.8248935625944536,548.6,226.87377802732541,253203.29533895152,0.6487907465825447,0.7137022230195378,19,4,
796.0,1.7446574128825214,615.4000000000001,247.7691996512779,282273.5162460225,0.6235541535226078,0.6878670665881523,19,3,
796.0,1.8239743194908729,688.8000000000002,249.79957783582,280192.9701348281,0.6624605678233438,0.707755001751045,19,3,
960.0,1.8913275028605492,609.0,229.65245522038242,258930.19459191326,0.6561514195583596,0.7013980965550713,19,4,
600.0,1.4506979341336719,495.2,284.413735361122,326547.3726002913,0.6635120925341745,0.6770236737060353,17,2,
896.0,1.7721260040683353,508.19999999999993,281.09182986898725,324107.732912685,0.6098843322818086,0.6708034958284925,15,4,
944.0,1.878562399226839,561.8000000000002,280.7128416647237,321319.1633097092,0.6056782334384858,0.6813499655444605,18,4,
732.0,1.729026393790649,602.2,310.10410049490696,361619.7280365344,0.6140904311251314,0.6531950384013779,15,3,
796.0,1.8947670127533234,722.8,283.12342912841063,326257.91581709695,0.6919032597266036,0.6716787222400816,19,3,
944.0,1.9270086966235245,605.1999999999999,283.3852704889716,335926.16214263847,0.6046267087276551,0.6244170688692595,18,4,
748.0,1.6858451988224483,521.4000000000001,333.83878408014846,395321.30336299876,0.6277602523659306,0.6263745277124898,16,3,
896.0,1.7905732886993928,497.20000000000005,309.63519755312245,362104.98647536663,0.601472134595163,0.648475266114614,15,4,
928.0,1.8151959984726698,476.2,322.05139454750883,381989.51637793705,0.6056782334384858,0.6232868279090422,17,4,
732.0,1.750751580444755,604.0,328.9647530029622,380596.4678487991,0.6056782334384858,0.6656799413525688,15,3,
748.0,1.7716215600124519,616.8000000000002,320.0121035718415,382861.24724826444,0.6098843322818086,0.6062622899082846,16,3,
960.0,2.0211361916596124,653.8,308.3005182682917,368790.6937246268,0.6025236593059937,0.6065895994203662,19,4,
436.0,1.4711630028815115,580.6,382.47601574031734,444642.1520906631,0.6824395373291272,0.6581645414205789,17,1,
732.0,1.8277769987123746,627.6,378.61592577546816,447667.7901196955,0.668769716088328,0.6291779920390674,15,3,
912.0,2.0398518867002178,649.6,378.29914425190725,447667.7901196955,0.668769716088328,0.6276302482529074,16,4,
404.0,1.3095430800994547,606.8000000000001,234.5754691745814,238418.114594161,0.8159831756046267,0.7952792496126512,15,1,
632.0,1.525569914793912,568.4,250.41698896901016,257810.27578243442,0.8117770767613038,0.7865871081283998,19,2,
436.0,1.389400714865927,645.8,239.52007983749675,244164.54861919212,0.8107255520504731,0.7933326388885209,17,1,
404.0,1.425358028290516,657.4,294.11548490428083,317785.46625770023,0.804416403785489,0.7474856523524193,15,1,
796.0,1.528132880421594,535.4000000000001,121.85436928093574,92747.98696683493,0.7665615141955836,0.9010972713940701,19,3,
960.0,1.7268480395860135,544.4,137.83248564629884,119968.4865822496,0.750788643533123,0.8666429698398967,19,4,
960.0,1.7537737875934751,568.4000000000001,139.4388720013947,116384.91736433456,0.7854889589905363,0.8791927040515399,19,4,
796.0,1.6999424127196052,689.6,131.04523449634453,108966.99314395868,0.7623554153522608,0.8802310036842567,19,3,
912.0,1.7376162960254018,602.0,138.47309752015704,120004.52996905465,0.68664563617245,0.8680348617242373,16,4,
796.0,1.7844734489139478,768.4,132.63424991716423,111521.65934722073,0.7528916929547844,0.8771307191858094,19,3,
960.0,1.780935985288276,615.8,117.87012200915049,95125.09405118383,0.750788643533123,0.8879858921734001,19,4,
944.0,2.039628133289838,863.0,132.68635475863587,96343.13634439284,0.7960042060988434,0.9100337018991307,18,4,
796.0,1.5754520986489147,548.5999999999999,153.65494581511808,144450.139339885,0.750788643533123,0.8373818065891157,19,3,
960.0,1.7351157453367136,522.6,167.49507381521457,168007.11116576102,0.6782334384858044,0.8036028752479082,19,4,
960.0,1.7676733823829103,559.4,161.65738664614756,158498.8243098024,0.729758149316509,0.8167040964953868,19,4,
796.0,1.6204589668691585,586.8,158.25647749256962,149925.26082957978,0.7749737118822292,0.833892977143837,19,3,
912.0,1.7184770488807326,573.6,148.67167348557683,130423.34987439151,0.7497371188222923,0.8640615545802554,16,4,
