FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
704.0,1.891445203542364,483.40000000000003,783.4859020911431,1040014.4739388698,0.1746641074856046,0.18892190396885533,3,4,
688.0,1.9152638240891275,493.4,814.304904700871,1077595.8754920359,0.17754318618042225,0.21246437943012095,2,4,
540.0,1.7166307757856007,532.6,716.1292683685962,922456.8959694838,0.3570057581573896,0.37384086866729227,3,3,
704.0,1.9170463835077542,533.2,760.3623316150799,1000492.3731598587,0.2571976967370441,0.2527342678895543,3,4,
720.0,1.9138924742754126,678.4,595.8759581949797,769009.6138476902,0.32053742802303264,0.36459786138742517,4,4,
704.0,1.748354809137121,555.0,562.7857111208801,705596.2806455359,0.39539347408829173,0.4829453505084705,3,4,
704.0,1.781485545278266,570.8,581.5079381799533,738675.0565797237,0.3877159309021113,0.43494517735365934,3,4,
540.0,1.705613865653097,619.6000000000001,617.6496480105271,778084.5202011934,0.3704414587332054,0.46635852624520296,3,3,
704.0,1.8762496560858715,685.6,565.4521416414782,716677.1749036175,0.345489443378119,0.4437101687210588,3,4,
704.0,1.750237707253997,562.6,557.1476909586648,701915.5650562918,0.40786948176583493,0.4661113939391849,3,4,
704.0,1.7792312326639843,568.6,581.3589444358715,734693.8774562022,0.40786948176583493,0.4547731146227719,3,4,
704.0,1.6917065975014631,614.4000000000001,444.35827459652444,534854.1853613656,0.4491362763915547,0.5934817195485097,3,4,
720.0,1.7644734370169755,572.8,545.7813213716884,689385.8993658049,0.4088291746641075,0.45664037401311697,4,4,
556.0,1.528671564000344,630.6,406.27576968835865,468547.1082354062,0.5431861804222649,0.6704907021146491,4,3,
720.0,1.8083573720029296,769.2,395.1083816270526,455933.43360724516,0.5374280230326296,0.6696204027423581,4,4,
556.0,1.6081513200807036,695.0,424.69367552409324,496483.0893893618,0.5182341650671785,0.6490736911802404,4,3,
720.0,1.822297282920102,738.0,440.83376880274636,527346.5831534488,0.4616122840690979,0.6065160499411509,4,4,
392.0,1.3522795924248066,652.6,364.4753353066485,397282.0469872053,0.6621880998080614,0.7390373697439846,4,2,
556.0,1.5074877613917879,600.2,414.6022473702428,468723.3043793793,0.6007677543186181,0.6979798245792738,4,3,
736.0,2.001035493536784,565.2,783.8789842653289,1029977.1806232432,0.23128598848368523,0.26213441673489885,5,4,
768.0,1.9992302915463644,620.0,695.1979637913118,907913.7908175797,0.2965451055662188,0.30012868562232425,7,4,
784.0,1.9628308590107542,602.6,658.6697550892059,849497.0962006027,0.40978886756238003,0.3677972912891183,8,4,
752.0,1.7627548610842765,508.40000000000003,576.3905652498162,732685.6952434842,0.35892514395393477,0.43215407840450376,6,4,
752.0,1.8787339899761093,674.0,531.640817555106,669426.4941212161,0.39539347408829173,0.4680027841584649,6,4,
752.0,1.6997145949960688,513.8,505.3026079859037,627698.4661019989,0.46833013435700577,0.5125125417157776,6,4,
768.0,1.7751886665488588,554.4,527.3465905439107,659588.4124144749,0.43570057581573896,0.49089097041639645,7,4,
784.0,1.7065020292988682,590.2,403.9751145294206,484968.2024763763,0.5316698656429942,0.5991355776251156,8,4,
784.0,1.7902201382791276,654.2,427.2093840868509,523154.4376045057,0.4616122840690979,0.5525704084738327,8,4,
784.0,1.6603576673746077,634.4000000000001,311.692689404341,354039.2566039206,0.5652591170825336,0.6918697353881238,8,4,
736.0,1.802952736401336,815.2000000000002,327.4767513301919,355228.51819436473,0.5921305182341651,0.7437553539655721,5,4,
784.0,1.6579868727478273,602.6,341.0223214032361,394389.8084171512,0.5604606525911708,0.6662868002174998,8,4,
784.0,1.8323141273651755,760.2,365.0713207145129,427024.69172333187,0.5575815738963532,0.6481239083091042,8,4,
768.0,1.7420223199651519,647.0000000000001,400.18725740368814,472387.4083649125,0.555662188099808,0.6322175909291543,7,4,
800.0,1.913057775754825,800.9999999999999,392.4062023365276,467760.536172248,0.4846449136276392,0.6136370590377493,9,4,
784.0,1.6698145308329102,514.5999999999999,441.34674112789247,529458.3471499676,0.5479846449136276,0.600628242591004,8,4,
768.0,1.6957906477348068,593.2,405.8138549396685,484968.2024763763,0.5316698656429942,0.6085593708344652,7,4,
784.0,1.7818446802972703,664.4,408.28215686975534,484169.57587435766,0.5738963531669866,0.6236755631095016,8,4,
800.0,1.7402567843769003,737.4,275.9475693207303,292943.8107580949,0.6084452975047985,0.7630883377507321,9,4,
800.0,1.74895902231049,729.3999999999999,293.01530124753066,315839.9237967244,0.6698656429942419,0.7497058924555106,9,4,
784.0,1.7581980642364123,723.9999999999999,324.0423829343418,360421.84275071457,0.6065259117082533,0.7176080351991573,8,4,
620.0,1.743561387450805,904.4000000000001,292.39096572373853,301200.65058619005,0.7130518234165067,0.7861741411023458,8,3,
800.0,1.720740449552155,634.8000000000001,358.2115484333456,411580.0157569806,0.6046065259117083,0.6759632850972394,9,4,
800.0,1.7576768797174893,702.2,329.29930866562376,365485.2373310735,0.6295585412667947,0.7200224339027727,9,4,
440.0,1.6636050452303899,923.4000000000001,370.0764571300662,403432.49852325395,0.7130518234165067,0.7389265215508991,7,2,
620.0,1.8020610739737668,889.0000000000002,368.7476390806647,409918.28786871117,0.6266794625719769,0.7182376378874165,8,3,
784.0,1.700360420668428,602.8000000000001,384.975558336502,443588.84137918585,0.6026871401151631,0.6718076177270601,8,4,
784.0,1.761799086918197,679.8000000000001,371.99464856876097,419917.82456325256,0.6036468330134357,0.699903184534897,8,4,
440.0,1.6422265515187744,870.0000000000001,401.2000666825627,447909.0471456103,0.6660268714011516,0.7133166056953296,7,2,
588.0,1.8293187960030706,909.4000000000001,408.7501854351994,470739.8005747647,0.6017274472168906,0.6725714447718272,6,3,
472.0,1.616085444679752,733.5999999999999,478.3610333563014,565593.6686548373,0.6094049904030711,0.6292128824046239,9,2,
768.0,1.7976283998812022,938.2000000000002,166.92879267621254,114341.85090734762,0.7754318618042226,0.9195169198478426,7,4,
784.0,1.7235855146466412,830.4000000000001,181.57610626180008,154873.65373852005,0.7044145873320538,0.8729520594556683,8,4,
636.0,1.640057945230144,888.0000000000001,184.94037892981,142735.6842504576,0.7495201535508638,0.8982047245103286,9,3,
800.0,1.8040519448091612,909.6000000000001,170.22212649114584,120737.33115140714,0.7706333973128598,0.9140310206590128,9,4,
800.0,1.6558564075447757,690.8,234.6023766616562,228063.67349208728,0.654510556621881,0.8212415444794697,9,4,
620.0,1.6837752565576423,891.8000000000002,242.6938173330629,233918.35738035233,0.7130518234165067,0.8256089267852448,8,3,
800.0,1.8884207381194669,954.9999999999999,212.7344091204847,189790.09538342833,0.690978886756238,0.8582554861145406,9,4,
800.0,1.6393651451249127,656.0,252.2184812201589,252804.85063723644,0.6439539347408829,0.8040468186895755,9,4,
636.0,1.7195926979013378,899.8,256.015591213194,241828.83681573387,0.772552783109405,0.8352348549819465,9,3,
800.0,1.9127071541227365,923.6000000000001,269.44085459589144,256223.85909881833,0.7706333973128598,0.8321327212326484,9,4,
784.0,1.702542581687078,709.4000000000001,280.6493701179353,279759.6102465517,0.6641074856046065,0.8073358136819705,8,4,
800.0,1.7548279496327643,745.0,283.5307235173405,285671.50302650983,0.7197696737044146,0.8008482831355733,9,4,
456.0,1.5714616681270392,892.8000000000001,288.66305818837475,285043.4155662129,0.7523992322456814,0.8127742372483218,8,2,
472.0,1.3963616960787422,844.0000000000001,139.00888731404933,62524.32531414098,0.8819577735124761,0.9592114860448346,9,2,
472.0,1.45863400106445,912.6,135.29662910915692,54621.58169695292,0.8752399232245681,0.9649557867597736,9,2,
636.0,1.507854385973412,752.0,183.18427018429534,127940.83846987954,0.8339731285988484,0.9165243121287334,9,3,
800.0,1.592732713008087,648.8000000000002,210.82748695442663,173125.29613577636,0.8032629558541267,0.8835793355741423,9,4,
308.0,1.3540573151328859,873.0,229.92772236846722,195514.26729019865,0.8224568138195777,0.873866032251158,9,1,
292.0,1.2957812615227027,786.2,272.0040745066562,248323.78250000742,0.809021113243762,0.8496356163198272,8,1,
276.0,1.2921194845600783,784.0,286.3885029116015,269189.8071266396,0.8291746641074856,0.8374519476155007,7,1,
292.0,1.4570126449061274,924.0,302.20717599218466,297245.83372460614,0.8061420345489443,0.814965107093705,8,1,
700.0,1.8255268431019973,629.8,572.3989705122812,733410.1406189222,0.42418426103646834,0.39850454284255693,13,3,
848.0,1.9190389571023987,621.0000000000001,530.6385933006997,672380.6202396912,0.3963531669865643,0.44470026485390124,12,4,
880.0,1.7709090601591961,576.0000000000001,389.28724068588224,471434.27416427317,0.5527831094049904,0.5798130531989273,14,4,
816.0,1.656740521330374,481.0,429.3236232262498,516696.6274665565,0.5211132437619962,0.5937383911388459,10,4,
864.0,1.8093648290568887,547.1999999999999,474.1581518772781,590077.5161746023,0.5009596928982726,0.5069686550465751,13,4,
700.0,1.6813472397742784,597.2,454.7638238447979,551593.7776009201,0.5786948176583493,0.5761553515218998,13,3,
832.0,1.7986687728040267,595.4000000000001,446.8128612617957,552587.6771796272,0.4491362763915547,0.5256056018099677,11,4,
536.0,1.6090030281129497,674.0,466.5811552936936,559966.6718561837,0.6113243761996161,0.5997385082860605,13,2,
880.0,1.7507318834235948,722.8000000000001,221.46262252738566,229226.78522767223,0.5834932821497121,0.7827731185482912,14,4,
832.0,1.8110536256597807,768.6,286.51787793749116,312909.2323085749,0.5892514395393474,0.7371205186706283,11,4,
864.0,1.7280337110060093,580.2000000000002,356.41112686826153,412305.5208587989,0.5489443378119002,0.6658471979005548,13,4,
864.0,1.7995074101238528,669.6,341.48672134905485,398722.0981343212,0.5767754318618042,0.6511078069590602,13,4,
832.0,1.713404714294766,560.8,392.56771229514607,461363.11418663204,0.5777351247600768,0.6400345580082933,11,4,
848.0,1.7413980069199644,576.4000000000001,390.13672321060295,457959.2066983068,0.5748560460652591,0.6421081392089832,12,4,
880.0,1.8689131571260345,689.2,378.20750972532767,445122.1015979498,0.5882917466410749,0.6375228564015967,14,4,
848.0,1.7408000189306023,553.0,412.9136197256875,486091.66496429767,0.5758157389635317,0.637074646596702,12,4,
700.0,1.7993688073652518,763.4,411.5422972745925,485626.67897291854,0.5969289827255279,0.6328310338820995,13,3,
832.0,1.627952136761636,628.4,235.92612650562484,238856.13793432002,0.6257197696737045,0.7978038735207285,11,4,
700.0,1.5312641629997004,649.6,245.9772578456879,248486.68544378266,0.6967370441458733,0.7991981723595395,13,3,
864.0,1.7593894573304578,704.6,264.68381453833723,287095.0876516199,0.6017274472168906,0.7438193083732861,13,4,
668.0,1.7631801824689772,892.0,277.2337501326743,282254.987901662,0.6919385796545106,0.7941629047285879,11,3,
880.0,1.7412309695879074,655.6000000000001,278.76267031059933,306285.2449876016,0.6506717850287908,0.7309389660160279,14,4,
880.0,1.7590414691106249,644.6,308.3212108132712,346215.62054563826,0.6391554702495201,0.7064229847331398,14,4,
