Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:2:0:9:9:4:1,664.0,3.8460585841332455,936.6,99.35789418689455,49063.17831906769,0.9140271493212669,0.9532220657809616,21,2,
1:4:8:2:1:7:8:4:1,648.0,3.8255545212369886,923.4000000000001,119.49509838674874,104319.88756821628,0.7647058823529411,0.8656674824518177,20,2,
1:4:8:2:1:8:8:4:1,664.0,3.873845306686709,926.0000000000001,122.23962555552542,95337.7314953033,0.8144796380090498,0.8959379044844249,21,2,
1:4:8:2:1:8:9:4:1,648.0,3.840084202006867,937.1999999999999,112.1172172870353,80756.89540784447,0.8416289592760181,0.9114350349113762,20,2,
1:4:8:2:1:9:9:4:1,664.0,3.884322617045801,936.4000000000001,116.47059673424407,73854.5514371678,0.9072398190045249,0.9299724905992565,21,2,
1:4:8:3:1:8:8:4:1,664.0,3.830150269499607,892.3999999999999,136.52641911882654,108417.42920725621,0.8009049773755657,0.8918542314843154,21,2,
1:4:8:3:2:8:8:4:1,664.0,3.8983873007883463,911.8,147.28718694844898,125398.22373345608,0.8823529411764706,0.8734971594483861,21,2,
1:4:8:3:2:9:8:4:1,664.0,3.9084041129556426,919.9999999999999,143.51461792639415,117975.44465155194,0.9049773755656109,0.883300580663599,21,2,
1:4:9:1:0:8:9:5:0,564.0,3.9188082024471353,1078.1999999999998,89.91322548163399,48676.80602389039,0.8574660633484162,0.9461172392277221,25,1,
1:4:9:1:0:8:9:4:1,664.0,4.056425825991997,1043.0000000000002,85.9402150884629,36460.31671714426,0.8461538461538461,0.9624572359739182,21,2,
1:4:9:1:0:9:9:5:0,564.0,3.8607718344772497,1063.6000000000001,78.86115083894413,35890.48551445077,0.9343891402714932,0.9585144608014334,25,1,
1:4:9:1:0:9:9:4:1,664.0,3.863369387223816,957.2000000000002,86.40926915292668,42100.600078399846,0.9117647058823529,0.9541510862860078,21,2,
1:4:9:2:0:8:9:4:0,516.0,4.072168294224666,1193.1999999999998,90.69838604730292,46294.76942143896,0.8552036199095022,0.9508187015921353,22,1,
1:4:9:2:0:8:9:4:1,664.0,4.148364000395223,1072.9999999999998,96.57688817468902,50953.081521745466,0.8936651583710408,0.9482489134322382,21,2,
1:4:9:2:0:9:9:5:0,612.0,4.013260744753967,1068.8,93.06124918125349,53286.70977307205,0.9027149321266968,0.9410494637397999,28,1,
1:4:9:2:0:9:9:4:1,664.0,4.187167550436052,1094.0000000000002,92.7280572927346,47732.23870044188,0.918552036199095,0.9501791451896415,21,2,
1:4:9:2:1:7:9:4:1,664.0,3.9518907081509007,969.8000000000001,112.93569300269819,81855.24954971712,0.7963800904977375,0.910349673080528,21,2,
1:4:9:2:1:8:8:4:1,664.0,4.130690570809568,1036.1999999999998,125.56523229782948,97917.94365316961,0.8755656108597285,0.8959682434351474,21,2,
1:4:9:2:1:8:9:5:0,564.0,3.876293731578338,1049.6,99.72182935762541,63399.26875749686,0.8959276018099548,0.9296518540338276,25,1,
1:4:9:2:1:8:9:4:1,664.0,3.9418635669870947,972.4000000000001,105.90369660829596,69254.99558465097,0.8574660633484162,0.9260480262629949,21,2,
1:4:9:2:1:9:8:4:0,548.0,4.05310988753754,1111.8000000000002,131.67457029159283,102312.28363229957,0.9027149321266968,0.896756851210489,24,1,
1:4:9:2:1:9:8:4:1,664.0,4.168540390919706,1050.9999999999998,127.49485278651015,103682.59264537728,0.9298642533936652,0.8860774476134513,21,2,
1:4:9:2:1:9:9:5:0,596.0,3.898262330314776,1028.8000000000002,98.23194999913098,60018.22293453299,0.9434389140271493,0.9343201117569098,27,1,
1:4:9:2:1:9:9:3:1,616.0,3.9506934854767275,1020.2000000000002,110.00652058071337,73581.80041966536,0.9321266968325792,0.9229653543498719,18,2,
1:4:9:3:1:7:8:4:1,648.0,4.014259128553461,988.6,137.70253482062992,115930.9403280456,0.7714932126696833,0.8767671550043855,20,2,
1:4:9:3:1:8:8:4:1,664.0,4.274559127915064,1087.6000000000001,137.75513453845815,110673.9886899608,0.8597285067873304,0.8890852877980643,21,2,
1:4:9:3:1:8:9:3:1,616.0,3.894452096833126,967.8000000000001,137.5478268002416,102941.15685581465,0.8710407239819005,0.9044440915739366,18,2,
1:4:9:3:1:9:8:4:1,664.0,4.207017767367411,1059.1999999999998,136.30185317639572,105601.82605733776,0.9343891402714932,0.8973824777906818,21,2,
1:4:9:3:1:9:9:4:1,648.0,4.488255163798422,1200.2,135.60878239890232,103682.59264537728,0.9298642533936652,0.9001745981799243,20,2,
1:4:9:3:2:7:8:4:1,648.0,4.144967808704875,1039.8,144.27577144755472,125072.70667726148,0.755656108597285,0.8679344569272649,20,2,
1:4:9:3:2:8:8:5:0,564.0,3.8600511378476994,997.0,145.142602928683,120326.97503442032,0.8009049773755657,0.8810481320546437,25,1,
1:4:9:3:2:8:8:3:1,632.0,4.024489941805983,998.0,148.8245542782446,130884.34445759846,0.8597285067873304,0.863223095028874,19,2,
1:5:9:2:1:8:8:4:1,664.0,4.79931803439253,1326.3999999999999,130.89857120149836,105496.62143777491,0.8574660633484162,0.8883183976431529,21,2,
1:5:9:2:1:8:9:4:1,664.0,4.9502576824158036,1419.5999999999997,104.41389562778565,62422.66402700526,0.8529411764705882,0.9366905992876451,21,2,
1:5:9:3:1:8:8:3:1,632.0,5.0207165725415726,1451.3999999999994,135.7567250633758,105496.62143777491,0.8574660633484162,0.8967311636699943,19,2,
1:5:9:3:1:8:9:3:1,616.0,5.097214962615023,1498.3999999999999,138.56901347584036,105496.62143777491,0.8574660633484162,0.9010461408440437,18,2,
2:3:5:2:1:8:9:4:1,828.0,3.5325692925143453,623.6,109.79562729134052,61981.02951741107,0.8914027149321267,0.9423949775175021,21,3,
2:3:5:2:1:9:9:5:1,728.0,3.250396611443661,597.0,111.67530225809813,77733.11642330493,0.9502262443438914,0.9170574655359015,25,2,
2:3:5:3:1:8:8:4:1,844.0,3.6199453841058506,618.8,137.2158597747859,110677.28275627221,0.8235294117647058,0.8881202666889572,22,3,
2:3:5:3:2:8:8:4:1,812.0,3.5161575555078866,569.4,172.74163953448576,163178.17916867722,0.8733031674208145,0.8352103516136102,20,3,
2:3:5:3:2:9:8:5:1,892.0,3.7481610450106517,619.8,144.88718189470808,122470.45917800925,0.9298642533936652,0.875611349412872,25,3,
2:3:6:1:0:8:9:4:1,680.0,3.3462814581627582,717.4,81.65640450793926,31896.676317471738,0.8981900452488688,0.9665001203019107,22,2,
2:3:6:1:0:9:9:4:1,696.0,3.3525960110537087,699.8000000000001,86.04743688573906,31430.999345552675,0.9140271493212669,0.9693857791062735,23,2,
2:3:6:2:0:8:9:4:1,712.0,3.343302664219441,664.0,101.73977758499291,56377.021981184196,0.8936651583710408,0.9440883830612291,24,2,
2:3:6:2:0:9:9:5:1,776.0,3.432153718057852,640.6,100.41194338157047,56648.897977773304,0.9366515837104072,0.9424523209202675,28,2,
2:3:6:2:1:8:8:5:1,908.0,3.8224475498820416,646.4,135.12181704786258,113217.07212657784,0.8846153846153846,0.878117956844575,26,3,
2:3:6:2:1:8:9:4:1,844.0,3.6540766591578304,650.4,120.70188334776091,89938.80344822051,0.8122171945701357,0.9052849670454953,22,3,
2:3:6:2:1:9:8:4:1,696.0,3.403081880913693,678.4000000000001,129.7621913638524,103682.59264537728,0.9298642533936652,0.8904023533047722,23,2,
2:3:6:2:1:9:9:5:1,792.0,3.603513993793409,705.6,95.15318525668654,62614.3557790975,0.918552036199095,0.9252145203729422,29,2,
2:3:6:3:1:8:8:4:1,844.0,3.6568225973843087,631.1999999999999,141.11558804386442,112428.25486755656,0.8778280542986425,0.8910883485243645,22,3,
2:3:6:3:1:8:9:4:1,812.0,3.6566562589733294,666.5999999999999,137.64206646621167,104428.89621377335,0.8846153846153846,0.9017473760628193,20,3,
2:3:6:3:1:9:8:4:1,876.0,3.7365258629759674,637.9999999999999,137.5444314353778,109733.64850977903,0.9570135746606335,0.8907637864310244,24,3,
2:3:6:3:1:9:9:4:1,844.0,3.8157313713823644,698.5999999999999,143.95326615100512,109733.64850977903,0.9570135746606335,0.900789571552764,22,3,
2:3:6:3:2:6:8:4:1,812.0,3.7483430630934658,684.8000000000001,159.96763388731173,142250.46376312012,0.6945701357466063,0.8594095382221262,20,3,
2:3:6:3:2:7:8:4:1,828.0,3.630847806027737,634.5999999999999,142.23473026425992,123414.09342450244,0.7963800904977375,0.8676478094700342,21,3,
2:3:6:3:2:8:8:4:1,680.0,3.314383805976243,643.0,141.95764224149926,118662.09342450244,0.8484162895927602,0.8787832209509611,22,2,
2:3:6:3:2:9:8:4:1,860.0,3.7360105027625865,645.6,145.71664222106313,122470.45917800925,0.9298642533936652,0.8772493870461152,23,3,
2:3:7:1:0:8:9:5:1,776.0,3.7694929308999834,825.2,64.91587545779281,12927.649933797313,0.8981900452488688,0.9854735976545675,28,2,
2:3:7:1:0:9:9:6:0,692.0,3.443828179389703,749.9999999999998,80.17205529024882,36127.7030988686,0.9751131221719457,0.9591018987141363,33,1,
2:3:7:1:0:9:9:5:1,760.0,3.7004921665806996,792.6,83.01753762866915,40084.54525256776,0.9434389140271493,0.9547626062596759,27,2,
2:3:7:2:0:8:9:5:1,760.0,3.7215018272192055,792.5999999999998,92.30380763088901,53033.957853402666,0.8597285067873304,0.9407196055606618,27,2,
2:3:7:2:0:9:9:6:0,692.0,3.5624054600158863,789.8,92.78321332702171,50442.877304134825,0.9751131221719457,0.9457572739270678,33,1,
2:3:7:2:0:9:9:6:1,808.0,3.7228125429557233,742.4,95.08314398642976,55137.73271311929,0.9660633484162896,0.9398153814174137,30,2,
2:3:7:2:1:8:8:5:1,728.0,3.659437133780181,757.5999999999998,131.87121313084032,111942.92836407715,0.8778280542986425,0.8743697406185776,25,2,
2:3:7:2:1:8:9:5:1,760.0,3.791246248975936,809.4,106.33084204736369,79193.52462965727,0.8800904977375565,0.9053738857975034,27,2,
2:3:7:2:1:9:8:5:1,776.0,3.7875226546000773,781.4,116.68501333323422,89677.1883934605,0.918552036199095,0.8990967947726886,28,2,
2:3:7:2:1:9:9:5:1,792.0,3.74744787710403,760.8,103.57196167998147,72384.56514440819,0.9457013574660633,0.916421327528273,29,2,
2:3:7:2:2:6:8:3:1,780.0,3.817008182363232,772.1999999999999,134.91761660454867,128207.40145627785,0.6900452488687783,0.8324690355561867,18,3,
2:3:7:3:1:9:8:5:1,728.0,3.7480346530827666,790.5999999999999,138.03131666258273,109900.36667426478,0.9117647058823529,0.8912396734812964,25,2,
2:3:7:3:2:8:8:5:1,760.0,3.7403576244459726,740.3999999999999,152.83807000512013,137996.11043517158,0.8914027149321267,0.8538790762962881,27,2,
2:3:7:3:2:9:8:4:1,696.0,3.7438276914465805,814.2000000000002,144.57183961938858,122384.46872088053,0.9004524886877828,0.8751820969508582,23,2,
2:3:8:1:0:8:9:5:1,760.0,3.7797105460182423,845.2,65.4320613400631,12927.649933797313,0.8981900452488688,0.9856058446972912,27,2,
2:3:8:1:0:9:9:6:0,692.0,3.7202107575128665,881.2,71.1331548206871,21941.687840273367,0.9705882352941176,0.9754009537579623,33,1,
2:3:8:1:0:9:9:4:1,712.0,3.753504484755703,862.1999999999998,84.84898226202081,42245.09603067998,0.916289592760181,0.952639249109262,24,2,
2:3:8:2:0:8:9:4:1,680.0,3.730467394591385,867.6,101.26658840939201,53600.68790459127,0.8891402714932126,0.9479875335542476,22,2,
2:3:8:2:0:9:9:6:0,692.0,3.7742995036886375,882.2,94.04038063037783,50442.877304134825,0.9751131221719457,0.9468944554064567,33,1,
2:3:8:2:0:9:9:5:1,744.0,3.7879326017212014,839.4000000000001,90.8662099607709,48620.68718582604,0.9366515837104072,0.9470984917038602,26,2,
2:3:8:2:1:7:8:4:1,712.0,3.789578442308568,834.1999999999998,128.79367150038735,104382.2552847736,0.7941176470588235,0.8869344978865058,24,2,
2:3:8:2:1:8:8:4:1,696.0,3.7501832653607057,845.8000000000001,115.78100328943202,88852.20487958266,0.8257918552036199,0.8994033926987587,23,2,
2:3:8:2:1:8:9:4:1,696.0,3.7432852322554533,842.8,115.73207265691026,86951.40487958267,0.8529411764705882,0.9036886752036973,23,2,
2:3:8:2:1:9:8:4:1,696.0,3.770584405041371,840.8,129.7983070282859,103682.59264537728,0.9298642533936652,0.8904685878949765,23,2,
2:3:8:2:1:9:9:5:1,728.0,3.816253744140952,847.6,111.18415491030079,84620.9198140286,0.916289592760181,0.9011106494491752,25,2,
2:3:8:3:1:8:8:4:1,680.0,3.7436717233447316,838.4,136.3029017183712,113006.4510665393,0.8280542986425339,0.8810294276530309,22,2,
2:3:8:3:2:7:8:4:1,680.0,3.812195768562577,866.2,138.7905297046591,126007.49821209037,0.753393665158371,0.8517840907551462,22,2,
2:3:8:3:2:8:8:4:1,680.0,3.799460552947856,835.0000000000001,164.36156440295238,146261.44085418992,0.8529411764705882,0.8591594774788582,22,2,
2:4:5:2:1:8:9:4:2,992.0,3.930153427670595,624.2,120.92781503040311,77712.94878493848,0.8891402714932126,0.9283069739561765,21,4,
2:4:5:3:2:7:8:4:2,992.0,3.9669823020063815,595.0,166.4061774868205,157675.95169434516,0.746606334841629,0.8338050914526725,21,4,
2:4:5:3:2:8:8:4:2,992.0,4.006619617996061,610.0,168.92587115425889,157644.64578641127,0.832579185520362,0.8406000562464863,21,4,
2:4:5:3:2:9:8:4:2,1008.0,4.010292324278893,604.4,160.14920733127093,140146.44850977903,0.9298642533936652,0.8648795518191769,22,4,
2:4:6:2:0:9:9:4:1,876.0,3.852729531482445,723.6000000000001,103.30645291524041,55710.888882686566,0.920814479638009,0.9464456228767665,24,3,
2:4:6:2:1:8:8:5:1,924.0,3.970884182466524,706.1999999999998,124.9308086502038,101262.3963586104,0.8936651583710408,0.886907742783434,27,3,
2:4:6:2:1:8:8:4:2,992.0,4.072767098097323,678.0,130.16305735901682,100101.53623366472,0.8054298642533937,0.8989584123284221,21,4,
2:4:6:2:1:8:9:4:1,876.0,3.885187172617278,721.5999999999999,119.65273029683716,90735.40316972179,0.8416289592760181,0.9018472349741916,24,3,
2:4:6:2:1:8:9:4:2,992.0,4.09707844630402,687.8000000000001,131.10867326637674,100101.53623366472,0.8054298642533937,0.9004633290823435,21,4,
2:4:6:2:1:9:9:5:1,940.0,4.015001771888934,716.4,118.23078317490857,89404.89203512904,0.9570135746606335,0.9024116687106494,28,3,
2:4:6:3:1:7:8:3:2,944.0,3.9470543196840127,660.4000000000001,140.19800930033352,110149.68039095575,0.7918552036199095,0.8943038163765203,18,4,
2:4:6:3:1:9:8:5:1,892.0,3.9005163744687743,692.6,139.42823751519842,109733.64850977903,0.9570135746606335,0.893914960067043,25,3,
2:4:6:3:1:9:9:4:1,860.0,3.8792918646070604,716.2,138.44700415632053,105813.45404672645,0.9547511312217195,0.9002509479291466,23,3,
2:4:6:3:2:6:8:3:2,960.0,4.088179229792031,694.0,152.97521956807776,136164.38621934922,0.6945701357466063,0.8590676679901833,19,4,
2:4:6:3:2:7:8:4:2,992.0,4.017978344851887,626.1999999999998,157.74642842453417,144414.5463184122,0.7963800904977375,0.8485375706960563,21,4,
2:4:6:3:2:8:8:5:1,924.0,4.035773491164474,697.7999999999998,162.01188309469782,156494.24909948115,0.8778280542986425,0.8245146889200856,27,3,
2:4:6:3:2:8:8:4:2,992.0,4.11476939510038,657.8,168.92807263436794,164235.37150411867,0.8144796380090498,0.8211921840573726,21,4,
2:4:6:3:2:9:8:4:1,860.0,3.8317315373949317,688.8,144.82533952855982,122470.45917800925,0.9298642533936652,0.8754874686852205,23,3,
2:4:6:3:2:9:8:4:2,1008.0,4.1865345093381,683.2,159.24825312743988,140146.44850977903,0.9298642533936652,0.862994449024479,22,4,
2:4:6:4:3:7:8:4:2,1008.0,4.241939859565427,677.0,189.93741792791886,187888.13803841893,0.7963800904977375,0.8117741137543144,22,4,
2:4:7:1:0:8:9:5:1,908.0,4.067625906126106,800.2,89.69065050773898,47260.64439684991,0.8665158371040724,0.9483496439581729,26,3,
2:4:7:1:0:9:9:6:1,824.0,3.8393001914473435,804.1999999999999,68.77068461972577,20106.181898101895,0.9049773755656109,0.9770002545865913,31,2,
2:4:7:2:0:8:9:5:1,908.0,4.077290397614984,800.9999999999999,93.16235574582282,50518.9818981019,0.8778280542986425,0.9459770119339763,26,3,
2:4:7:2:0:9:9:6:1,988.0,4.279895170338892,810.5999999999999,93.11366528979065,55100.63538660679,0.9276018099547512,0.9377635624403866,31,3,
2:4:7:2:1:7:8:3:1,796.0,3.8798362502840593,794.5999999999999,124.28762262555442,108503.90816943141,0.7647058823529411,0.8656671197326523,19,3,
2:4:7:2:1:7:8:4:2,1008.0,4.376738871128704,795.1999999999999,131.3185810388871,108046.44840298136,0.7850678733031674,0.8830652634260966,22,4,
2:4:7:2:1:7:9:5:1,908.0,4.126629317450702,808.1999999999999,107.77015831321033,79798.76723257209,0.7941176470588235,0.9064747681408704,26,3,
2:4:7:2:1:7:9:4:2,976.0,4.309202410551228,814.5999999999999,114.0674654636426,83802.0230821674,0.7850678733031674,0.9079247390444106,20,4,
2:4:7:2:1:8:8:4:1,828.0,3.948650919194206,791.1999999999999,126.10370628383897,109268.89540784447,0.8167420814479638,0.8680814121247509,21,3,
2:4:7:2:1:8:8:4:2,1008.0,4.4514033197013365,824.5999999999999,134.92026730799074,110805.63197441079,0.8597285067873304,0.8835484195010697,22,4,
2:4:7:2:1:8:9:5:1,892.0,4.032135315405714,784.6,105.60380940932568,76055.24181669603,0.8778280542986425,0.9114579627508823,25,3,
2:4:7:2:1:8:9:4:2,1008.0,4.226821280247567,734.0000000000001,126.25500586942466,91581.06930116811,0.8484162895927602,0.9102112797934087,22,4,
2:4:7:2:1:9:8:5:1,792.0,3.8682203324925912,797.4,120.35338696172526,97885.11457200864,0.916289592760181,0.8860511680272819,29,2,
2:4:7:2:1:9:9:5:1,924.0,4.079783802914856,769.3999999999999,109.86444088836649,82571.20928564473,0.9660633484162896,0.9036217151444861,27,3,
2:4:7:2:1:9:9:4:2,992.0,4.298109110496238,796.8,110.9642268393372,59278.01035446799,0.9230769230769231,0.9472333256243991,21,4,
2:4:7:3:1:7:8:4:1,828.0,3.9327890591066317,766.4000000000001,143.8927641251311,115491.79696431506,0.7420814479638009,0.8893225775263264,21,3,
2:4:7:3:1:7:9:3:1,796.0,3.907229964328656,792.6,138.39564423326576,101288.52016181566,0.7692307692307693,0.908617344928353,19,3,
2:4:7:3:1:8:8:5:1,924.0,4.1476202634544,773.2,136.04815644684479,115616.06051379653,0.8235294117647058,0.8740443608002999,27,3,
2:4:7:3:1:8:8:4:2,1008.0,4.454232014375102,822.7999999999998,137.97055035379498,110991.7514780783,0.8371040723981901,0.8887681854378959,22,4,
2:4:7:3:1:8:9:4:1,828.0,3.866341542786776,742.6,138.32296191175496,104428.89621377335,0.8846153846153846,0.9027343789891256,21,3,
2:4:7:3:1:9:8:5:1,924.0,4.1897875402648985,791.8000000000001,136.08609279708494,111129.15989655661,0.9547511312217195,0.8850215571879264,27,3,
2:4:7:3:1:9:8:4:2,1008.0,4.303820532459449,757.6,136.68867534707653,104925.24636358526,0.9343891402714932,0.8993473075792354,22,4,
2:4:7:3:1:9:9:4:1,876.0,4.047784895306863,776.0,137.1209237256334,103656.7424347671,0.9389140271493213,0.9024745176535215,24,3,
2:4:7:3:2:5:8:4:2,1008.0,4.481992570403896,805.6000000000001,167.44071611852152,161015.15427416732,0.5972850678733032,0.826753428604599,22,4,
2:4:7:3:2:6:7:3:2,944.0,4.238826571050213,770.5999999999999,158.96134440419425,161403.44632912375,0.6855203619909502,0.7959322834297666,18,4,
2:4:7:3:2:6:8:4:1,844.0,4.167980101010482,833.6,164.6472046466328,154448.12920557358,0.6923076923076923,0.8383447527300241,22,3,
2:4:7:3:2:6:8:4:2,992.0,4.422965304782409,791.4,171.5506647138244,170779.24803426035,0.6968325791855203,0.8081185027784238,21,4,
2:4:7:3:2:7:8:4:1,876.0,4.120891817870331,797.5999999999999,147.83418349868634,141153.39576199703,0.751131221719457,0.8302122646534574,24,3,
