Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,560.0,2.85861943355575,779.0000000000001,50.28904470809443,0.0,1.0,1.0,35,0,
0:0:3:0:0:9:9:7:1,772.0,3.310736523820397,777.5999999999999,59.417950576713146,10625.795029079003,0.9938271604938271,0.9871589169248457,38,1,
0:0:3:0:0:9:9:6:2,872.0,3.5312354075555463,769.2000000000002,74.98040807199541,31302.492945390317,0.9403292181069959,0.9632924266035776,34,2,
0:0:3:1:0:9:9:6:2,872.0,3.625716943975617,780.0000000000001,110.09843477214977,68402.33626338534,0.9218106995884774,0.9324123790302297,34,2,
0:0:4:0:0:8:9:7:1,724.0,3.537050710294106,910.7999999999998,84.20664520293563,50036.557461225646,0.8847736625514403,0.9373322652158215,35,1,
0:0:4:0:0:8:9:6:2,856.0,3.8391329480225687,925.1999999999999,84.61861273896837,51885.25216671835,0.8806584362139918,0.9339198474059347,33,2,
0:0:4:0:0:9:9:7:0,560.0,3.100184530227098,902.4,44.289681690369555,0.0,1.0,1.0,35,0,
0:0:4:0:0:9:9:6:1,660.0,3.2880325497888205,871.8000000000002,66.18381919736653,22613.634721318187,0.9320987654320988,0.9719568045553235,31,1,
0:0:4:0:0:9:9:6:2,872.0,3.837221728589166,909.2,83.68976009433464,52775.14170909955,0.9156378600823045,0.930645879481422,34,2,
0:0:4:1:0:8:8:6:2,872.0,3.893671636662236,911.8,108.52441541784668,85060.08877582956,0.8765432098765432,0.894842634017352,34,2,
0:0:4:1:0:8:9:7:1,740.0,3.538081475465891,864.8,114.70759707642316,77865.79410179776,0.8703703703703703,0.9208523576564257,36,1,
0:0:4:1:0:8:9:6:2,840.0,3.8617438361065006,925.1999999999999,111.60750434775937,85060.08877582956,0.8765432098765432,0.9008299948562939,32,2,
0:0:4:1:0:9:9:7:1,740.0,3.670769062345858,931.6,112.39376430008723,83228.12808021989,0.9238683127572016,0.906461734043988,36,1,
0:0:4:1:0:9:9:7:2,888.0,3.894143208186607,899.4000000000002,105.15359917869077,76143.97952401644,0.911522633744856,0.9105128018161526,35,2,
0:0:4:1:1:7:8:6:2,856.0,3.9056071324263786,917.4000000000002,124.72506635921985,105874.62914072418,0.7983539094650206,0.8743755070671875,33,2,
0:0:4:1:1:8:8:7:1,724.0,3.6544870748974225,926.6000000000005,125.48071840014703,101136.33703615649,0.8580246913580247,0.888303393679941,35,1,
0:0:4:1:1:8:8:7:2,888.0,3.7690916659856555,823.4,120.37854966902863,97043.12166642197,0.8333333333333334,0.8882551472131335,35,2,
0:0:4:1:1:8:9:6:2,808.0,3.8342734212361327,928.0000000000001,127.45688272076033,96396.42822190828,0.8580246913580247,0.9023809162137236,30,2,
0:0:4:1:1:9:8:6:1,676.0,3.585689683331479,928.2,138.4451860990987,111698.23011176064,0.9176954732510288,0.8880555688904548,32,1,
0:0:4:1:1:9:8:6:2,872.0,3.909571437795419,910.1999999999999,117.85171876857378,94597.60395028963,0.9279835390946503,0.8893047447887675,34,2,
0:0:4:1:1:9:9:7:2,888.0,3.9782858290042498,921.2,124.24691289606555,94501.33112487665,0.9382716049382716,0.9012429157444923,35,2,
0:0:4:2:1:8:8:6:2,808.0,3.820929441164955,880.4000000000001,168.57170840616794,167430.61185138737,0.8580246913580247,0.8094495851071901,30,2,
