FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1176.0,5.750021862344304,1322.0000000000002,233.26038461354383,256807.72787872987,0.6821052631578948,0.7288202337097086,12,6,
1504.0,5.663527573687185,927.0,259.1755975014133,303606.66794297134,0.6589473684210526,0.6456298496313208,12,8,
1504.0,6.615571766496618,1375.6,262.79658908589363,295089.2976090676,0.6821052631578948,0.7064496362696058,12,8,
848.0,4.053548214195217,902.4000000000001,175.0354017427283,159554.0016843615,0.7557894736842106,0.8502308575492579,12,4,
1160.0,5.0360053042917245,1061.4000000000003,170.70251953856882,163541.68769631739,0.6842105263157895,0.8285783776497194,11,6,
1176.0,5.726659502295238,1373.2,170.96326359023791,163541.68769631739,0.6842105263157895,0.8293172956191945,12,6,
1372.0,5.376611772751573,892.4000000000001,289.4905920569971,351477.013141035,0.3936842105263158,0.5738261997661491,14,7,
1700.0,6.247218499552264,965.8000000000001,301.6287872873252,379201.80783944577,0.37894736842105264,0.4735798825864506,14,9,
1600.0,5.69254587905171,863.4,240.55929254956214,289198.675644518,0.5684210526315789,0.5961100558342984,18,8,
1616.0,5.292613341318826,645.3999999999999,252.59133712644265,305085.44013061695,0.5221052631578947,0.5858376994560366,19,8,
1828.0,5.686560877968546,619.1999999999999,253.9164170350597,308192.01719884196,0.5810526315789474,0.5745445825881147,22,9,
1404.0,5.047576866750835,733.2000000000003,260.3990117066467,322537.44913340994,0.47368421052631576,0.5211520381555669,16,7,
1684.0,6.271597028696198,1036.6000000000001,258.40858863069434,318313.77176550083,0.42947368421052634,0.536819403558826,13,9,
1748.0,6.220377408589861,929.6000000000001,277.07926908018385,346463.7854874257,0.45263157894736844,0.49181952677977675,17,9,
1684.0,7.068901563165924,1372.8,300.928242503814,366364.1284296536,0.4421052631578947,0.567256061573762,13,9,
1700.0,6.612323120722471,1100.4,340.45348234317373,431356.1319984049,0.4926315789473684,0.4450387664590194,14,9,
1520.0,5.5116417129442805,748.4000000000003,349.6298136485328,445074.51462547755,0.45263157894736844,0.4263313031823897,13,8,
1684.0,6.253090874616872,935.8,350.41816544301395,442685.67048535385,0.4231578947368421,0.45608464767677764,13,9,
1764.0,5.980269647451186,705.1999999999999,371.4280825393135,469644.120130627,0.43157894736842106,0.4527751202756405,18,9,
1500.0,5.488331487859979,864.6000000000001,242.35745673348976,291154.3227145931,0.6210526315789474,0.5976257604113014,22,7,
1420.0,5.59831231834904,975.8000000000002,263.3983512157937,320123.16674562474,0.6063157894736843,0.5714044396931128,17,7,
1436.0,5.631996528875356,975.8000000000002,263.3983512157937,320123.16674562474,0.6063157894736843,0.5714044396931127,18,7,
1796.0,5.832705256480445,725.4000000000001,249.13499682821103,300534.96966140554,0.6294736842105263,0.5886318183698404,20,9,
1860.0,5.736188611690735,651.0,213.68959055309895,245095.7831091791,0.5915789473684211,0.6784862648873674,24,9,
1436.0,5.377367770364845,909.8000000000002,208.44969092330146,243076.59853117124,0.5157894736842106,0.6532052377307406,18,7,
1764.0,5.584489891479464,663.6,225.0326984527454,262780.56738325994,0.5810526315789474,0.6509132826202355,18,9,
1584.0,5.936839223619932,1030.4,205.5986312194676,238762.8361596977,0.5305263157894737,0.6598432217096469,17,8,
1796.0,6.230458059086086,954.4000000000003,209.06757806589022,245374.35555825173,0.5831578947368421,0.6423765121418605,20,9,
1684.0,6.963170902284235,1398.3999999999999,225.10617858501178,258212.5807766636,0.5031578947368421,0.6783629204433271,13,9,
1716.0,6.896206240086374,1340.1999999999998,219.4979640410279,249566.1332201705,0.5431578947368421,0.6905527724417126,15,9,
1664.0,5.323357046867212,632.8,231.79459726192547,271247.095415866,0.48,0.6474024879949786,22,8,
1812.0,5.531714458980014,586.0000000000001,229.56436801550677,267264.4667480644,0.5873684210526315,0.6558397346724797,21,9,
1812.0,5.666848195621633,636.0000000000001,243.752892920276,289934.14839706913,0.4905263157894737,0.6178794309202761,21,9,
1256.0,5.064316492580578,920.1999999999999,229.35033397577482,272617.73213913763,0.4842105263157895,0.6191955564927655,17,6,
1732.0,5.5742073516281,667.1999999999999,248.54849202334802,279793.76779599756,0.5915789473684211,0.7033615584485539,16,9,
1684.0,6.232013952611465,1040.6000000000001,235.6066274904454,281628.5014798318,0.47157894736842104,0.6080785320240437,13,9,
1828.0,6.134137300819507,849.4000000000001,236.31521788926543,282747.16590697534,0.5894736842105263,0.6061130537225136,22,9,
1372.0,6.2408758286701245,1363.0000000000005,229.41601861830847,263265.65961249813,0.5536842105263158,0.6777682412047217,14,7,
1616.0,5.2920318901477215,651.3999999999999,246.31514782016782,293378.3547465341,0.5410526315789473,0.6152331989229626,19,8,
1828.0,5.670441648119338,610.8,254.6597828566854,302839.4159149912,0.5894736842105263,0.6183157715429769,22,9,
1536.0,5.591225464375562,868.8000000000001,251.03209557839196,299689.9393707513,0.5094736842105263,0.6106234097044189,14,8,
1584.0,5.713997793735573,882.1999999999999,247.94895202439713,296678.5521357817,0.5515789473684211,0.6060312055886459,17,8,
1780.0,6.155753693727527,898.5999999999999,245.38300452057575,293255.0257950774,0.5789473684210527,0.608491131707483,19,9,
1520.0,6.528875820194951,1328.8000000000006,252.41601459260133,295223.0835694329,0.5326315789473685,0.6482854701733899,13,8,
1040.0,3.9448758682971516,640.2,193.61603744114691,212836.29168764217,0.6421052631578947,0.7304264951020015,24,4,
1352.0,4.591540414499872,643.6,185.3816968874391,203712.7112489345,0.6673684210526316,0.7307951516370097,23,6,
1844.0,5.568122927201357,598.6,202.25839042064496,223480.32078593908,0.6231578947368421,0.7249586281336096,23,9,
1860.0,5.683231963785629,634.6000000000001,204.93518279817386,233496.30557081543,0.7073684210526315,0.687740153055899,24,9,
680.0,4.121463793746304,1127.8,149.8953020294943,151318.74932094157,0.7410526315789474,0.7996391090269865,22,2,
912.0,4.883686366748066,1231.2000000000003,176.55102420533132,196271.57939696114,0.6063157894736843,0.7181878004430058,16,4,
1780.0,5.538797982955901,668.4000000000002,182.529041904053,188812.50441862023,0.6526315789473685,0.7832148955057706,19,9,
1616.0,5.614218595769386,842.0,208.75383299045856,241281.7463462369,0.6336842105263157,0.6671728145185494,19,8,
1828.0,5.873205957187293,758.2,203.57282966396411,235917.82387480157,0.608421052631579,0.6631058809886627,22,9,
976.0,5.254820883611559,1338.6,181.43991971549022,190574.81660616826,0.7536842105263157,0.7717278095140925,20,4,
1272.0,5.882080370701824,1320.6000000000001,201.3881760833663,221985.88139722243,0.6105263157894737,0.7275376907644497,18,6,
1532.0,5.063760198752105,643.6000000000001,229.68609440725004,268429.5766399215,0.6189473684210526,0.6495840460082496,24,7,
1796.0,5.585271890059615,617.8000000000001,239.20414777831678,274707.2053510138,0.631578947368421,0.6766730182384436,20,9,
1860.0,5.780641847153714,654.3999999999999,231.4048773980149,268785.2000175419,0.7094736842105264,0.6595292302172395,24,9,
1664.0,5.58481246190509,759.0000000000002,229.78591940491717,269463.12267121015,0.6189473684210526,0.6438280907027089,22,8,
1732.0,5.569001871186284,665.0,248.27588881348504,278386.00612079096,0.631578947368421,0.7081784764559992,16,9,
1484.0,5.712998554078114,987.4000000000001,242.27431318710393,288945.5868852608,0.631578947368421,0.6126253611930116,21,7,
1780.0,5.8414654263686945,758.6000000000001,236.09607752512983,282088.6192953279,0.6042105263157894,0.6089779801031797,19,9,
1600.0,6.753615901443987,1378.0,229.9675531858939,257856.7917168525,0.6421052631578947,0.7081808163432225,18,8,
1696.0,5.446807386969093,625.8,265.4335088103195,313729.4621611252,0.6968421052631579,0.6298446196339146,24,8,
1844.0,5.827786129421239,658.2000000000002,265.9984114750881,318965.36586006265,0.6231578947368421,0.6015350727566346,23,9,
1648.0,5.457705223942058,697.4,247.00998137247763,295153.7463175177,0.608421052631579,0.6088051993182294,21,8,
1648.0,6.345294474962111,1121.2000000000003,244.8148756070024,292255.73916097014,0.6421052631578947,0.6107052282569274,21,8,
1748.0,6.315368507287864,1005.0,246.8000409617353,294161.0823704355,0.6021052631578947,0.613854943669256,17,9,
1684.0,6.867894197323051,1321.8000000000004,256.44974372844877,293052.58854838094,0.6484210526315789,0.6836997352112751,13,9,
1696.0,5.350875149594125,644.4,201.26569605720957,219628.8824269458,0.8021052631578948,0.7379191528087542,24,8,
1024.0,4.127341151470478,757.0,179.4870469484771,187628.72090868966,0.8063157894736842,0.7754153089498548,23,4,
1532.0,5.3827563332494694,850.2,174.60925829349748,189101.1322801905,0.8189473684210526,0.745293825441555,24,7,
1696.0,5.9183893719453575,911.1999999999999,204.03495167404466,227059.79292916443,0.8105263157894737,0.7170149639352075,24,8,
1860.0,6.263652529840094,911.1999999999999,204.03495167404466,227059.79292916443,0.8105263157894737,0.7170149639352075,24,9,
960.0,5.240675827548736,1358.2,171.12101808564972,173706.00223004547,0.8,0.7960964301477199,19,4,
1140.0,5.636519499091312,1343.3999999999999,193.94676206837354,199027.7254638208,0.8210526315789474,0.7888344913847687,20,5,
1696.0,5.3573857278584756,598.4000000000001,250.35822073277618,289204.67735036666,0.8,0.6680326758432874,24,8,
1500.0,5.489277990966927,877.6,229.8070457092905,254591.5282905053,0.8357894736842105,0.7220659744957514,22,7,
1696.0,5.660303964527457,763.0000000000001,229.6443831505419,260038.32935438468,0.8189473684210526,0.6959174067003148,24,8,
1860.0,6.451260888362679,967.2,237.14892197227195,271296.38081239496,0.8,0.6821618286265019,24,9,
1404.0,6.266214240707268,1337.3999999999999,235.05176433595273,255959.14831519808,0.8273684210526315,0.7399996823763024,16,7,
1632.0,6.1705750053855,1040.6,258.4231275581129,293381.5932379724,0.8126315789473684,0.6925492427016957,20,8,
860.0,3.4253733048756057,658.4000000000002,108.65231981591225,71515.73046453216,0.783157894736842,0.9251797924134204,23,3,
876.0,3.9252704795392575,892.8000000000002,95.70347778114703,76553.62144486113,0.7557894736842106,0.890138494721749,24,3,
876.0,4.285379595108028,1060.2000000000003,99.35530767631302,76553.62144486113,0.7978947368421052,0.8985593740199235,24,3,
844.0,4.810037065107034,1327.8,112.96760592584113,84164.23051987815,0.76,0.9053110566178528,22,3,
1024.0,3.8173313591105225,649.8000000000002,139.43239557749808,122918.58605322885,0.7221052631578947,0.8624117976762632,23,4,
1484.0,4.8067647211599125,650.1999999999999,149.01324255095847,139425.7722259872,0.68,0.8394662925915288,21,7,
876.0,4.072790388973634,913.8000000000001,144.77543476247624,138594.41039661475,0.7726315789473684,0.8289554853084335,24,3,
844.0,4.485289289811077,1168.8000000000002,117.71241266026159,107454.18676540512,0.7178947368421053,0.8496733877036483,22,3,
1532.0,5.707306055453082,1035.2,143.77037634021386,142359.09644598415,0.728421052631579,0.8112149700181724,24,7,
1796.0,6.4362951589182815,1113.6000000000001,147.64020048618363,138798.8890763634,0.7410526315789474,0.8373716052531527,20,9,
812.0,4.755552764913881,1319.8,127.08756333409363,108245.69111257902,0.7347368421052631,0.8733728760327474,20,3,
1140.0,5.649502289326404,1390.8000000000002,152.71358743004154,142247.54055063502,0.7726315789473684,0.841406999007941,20,5,
1188.0,4.1457965652101985,608.4000000000001,172.853368474844,167189.8468229317,0.7705263157894737,0.8238374911843046,23,5,
1664.0,5.150456896803704,616.8,165.6670259817593,164517.0522156569,0.6547368421052632,0.809549984926946,22,8,
1812.0,5.533884091811873,648.6,167.99494361064,167322.79055838418,0.783157894736842,0.8078264938576424,21,9,
1844.0,5.610163013730738,657.4,163.4274315221007,160898.8006800884,0.7136842105263158,0.814434613813155,23,9,
828.0,4.07342538754064,955.8000000000001,151.07705908180404,150009.31499215277,0.7368421052631579,0.8096234136218055,21,3,
1140.0,4.928406781859953,1055.6,145.39322138347777,146498.96620621832,0.6505263157894737,0.8008143845724204,20,5,
1796.0,5.54166708716644,679.6000000000001,156.69186640405889,150730.01257638008,0.7178947368421053,0.8265852640625435,20,9,
1680.0,6.011044712861057,1026.0,149.2462386090023,149081.89090711882,0.68,0.8061061815878111,23,8,
1780.0,5.941775876423857,884.6000000000001,157.74354130133173,158780.08694054146,0.6505263157894737,0.8014531076755547,19,9,
992.0,5.225765718622359,1333.0,157.23871634562062,157633.87999342667,0.7536842105263157,0.8039327783224278,21,4,
1188.0,5.829702946848711,1415.4000000000003,165.70889975313708,160891.9652411177,0.791578947368421,0.8218812720082442,23,5,
384.0,2.7931254570618362,884.2000000000002,58.5345921043721,0.0,1.0,1.0,24,0,
696.0,4.099195872370903,1149.8000000000002,101.31803937617896,79582.37870770332,0.8063157894736842,0.8943614913874999,23,2,
712.0,4.237882225599432,1190.0000000000002,110.99405715973006,95787.00531173142,0.8842105263157894,0.8693620413169771,24,2,
484.0,4.050992638860646,1349.4,90.82150345880679,61725.983873358964,0.8168421052631579,0.9206754311764096,20,1,
548.0,4.222915060043001,1387.0000000000002,70.88465352042552,29491.887947692274,0.9010526315789473,0.9634662142879311,24,1,
876.0,4.025832474380262,892.6,143.6704253306242,140301.71095254068,0.8168421052631579,0.8188512890324304,24,3,
876.0,4.2928792935266245,1048.6000000000004,114.51766442514624,100453.77167563327,0.8842105263157894,0.8640871773853134,24,3,
1336.0,5.693153077209078,1238.8000000000002,129.44771167431196,118726.99723830531,0.8273684210526315,0.8478001223908929,22,6,
1780.0,6.014474309420379,924.0000000000003,152.87529697467983,137600.7881406416,0.8610526315789474,0.8550374742318323,19,9,
452.0,3.9797356775509023,1325.0000000000002,113.37444683667822,71139.93730432581,0.8463157894736842,0.9312427694868645,18,1,
712.0,4.5372630659011035,1327.8,115.39995630302431,94179.93642453462,0.8905263157894737,0.8851758235192905,24,2,
1352.0,6.001644864521499,1364.8000000000004,133.98131064771164,119279.66302666333,0.8126315789473684,0.8590027516504426,23,6,
1172.0,4.179657972594359,647.0,166.33753698232044,158580.8492646728,0.8210526315789474,0.8309321237480258,22,5,
1516.0,4.795750909741318,590.6000000000001,171.3816821271258,171363.91468967195,0.8084210526315789,0.8055096143037767,23,7,
680.0,3.770753018571385,944.2,166.90768382140783,166581.91530775628,0.8294736842105264,0.806612939813225,22,2,
1204.0,4.907902016572156,974.0000000000002,153.25345787177423,153034.81937775307,0.8378947368421052,0.8063002908605787,24,5,
1336.0,5.631032337349,1184.2,154.54036024077485,150812.71759356506,0.8631578947368421,0.8192177914275205,22,6,
1844.0,6.443319604327104,1051.2000000000003,165.37681205537413,163327.01102415446,0.8147368421052632,0.8126918701027973,23,9,
1140.0,5.567462282780554,1342.6000000000004,161.94458432076328,159884.45355479993,0.8168421052631579,0.8128777649414205,20,5,
1304.0,6.057177607370505,1397.5999999999997,175.55936350099023,173604.11573136869,0.8463157894736842,0.811973556505899,20,6,
1876.0,5.7196501803673145,622.6,218.23383567447462,244750.5033430899,0.5642105263157895,0.7079327196272907,25,9,
1712.0,5.7284183344814865,786.6000000000003,222.39870887870592,248366.8575718404,0.6,0.7129603383648441,25,8,
1876.0,5.864026418081923,708.0,201.41254858891358,217778.84589753117,0.5642105263157895,0.7468103300700577,25,9,
1384.0,4.7020450962612115,646.2000000000003,203.27142072407517,229703.45372090238,0.6884210526315789,0.6985488714092949,25,6,
1760.0,5.4222386812837415,622.5999999999999,192.96337360977685,208837.5043269034,0.7242105263157895,0.7459331433399498,28,8,
1876.0,5.743131445412987,654.6,197.38743657116902,220199.55792591118,0.6042105263157894,0.7142053462868178,25,9,
892.0,4.139594342452274,918.2,156.1073126648303,160277.6468983258,0.7473684210526316,0.7884874617274676,25,3,
1056.0,4.411579706347841,889.8000000000001,149.70036051522476,151522.38855626836,0.76,0.7979604919137618,25,4,
1728.0,5.510229670097299,687.5999999999999,201.75909329621717,225884.93240378637,0.7747368421052632,0.7099931869052266,26,8,
1548.0,5.645004493780669,953.2000000000002,180.17713454581732,199314.19067813864,0.791578947368421,0.7236905017508669,25,7,
1876.0,6.139999037960446,866.2,174.29954303121153,184361.3933786172,0.6926315789473684,0.7661094391718167,25,9,
1712.0,5.4787316062409825,650.0,240.3975129644667,279961.7543282185,0.6063157894736843,0.6553493246084025,25,8,
1760.0,5.512021325741888,628.7999999999998,229.41012972739708,261211.34319010528,0.6821052631578948,0.6886245389179131,28,8,
1876.0,5.7669663146091015,631.2000000000002,232.10899943932282,268376.9457884895,0.6105263157894737,0.6666014031368471,25,9,
744.0,3.8404106266818783,850.2000000000002,229.99504767389203,251818.69268247555,0.751578947368421,0.7345537041944746,26,2,
1220.0,4.954397750532333,901.2,232.13893150285838,268528.8256473014,0.6842105263157895,0.6659350636356773,25,5,
1728.0,5.5430888084998555,667.7999999999998,237.16718403743164,273462.3707318841,0.7052631578947368,0.6707973009508763,26,8,
1548.0,5.739163811853487,944.6000000000001,233.50281063040666,267809.43343875476,0.7621052631578947,0.6785477700608556,25,7,
1728.0,5.700058014989211,746.2000000000003,233.32755711987522,273731.02564435266,0.751578947368421,0.6431084317644835,26,8,
1908.0,5.792949885023584,591.5999999999999,252.05119538620264,292300.30568244716,0.751578947368421,0.662032773176703,27,9,
1548.0,5.600360513224512,854.8000000000002,257.3712437816431,300945.3818108653,0.7347368421052631,0.6486929693434806,25,7,
1728.0,5.590266058958577,668.2,259.1763780053242,299663.9527957435,0.751578947368421,0.6666509721640609,26,8,
1712.0,5.865298068890974,821.6000000000003,252.4165827232125,294237.53299329773,0.7347368421052631,0.6538125652932844,25,8,
1892.0,6.090241629478219,751.0,249.86477400215375,293347.664592394,0.7389473684210527,0.6418387652965243,26,9,
1612.0,5.132595264179991,648.6,177.38275048549568,183667.1232815883,0.9073684210526316,0.7825149389769263,29,7,
1744.0,5.439714152453743,657.0000000000001,182.8642224155281,194284.74836114916,0.8294736842105264,0.762407474223883,27,8,
1924.0,5.834566122837968,650.2000000000002,197.2189083480344,211968.86061839934,0.8463157894736842,0.7523383098678318,28,9,
1088.0,4.178919564954012,732.0,164.98679335315597,170425.9209342203,0.8505263157894737,0.7842254967198695,27,4,
1072.0,4.509259346978525,914.6000000000001,155.29818981479906,160408.51020570393,0.8357894736842105,0.7842673377185665,26,4,
1728.0,5.481200964756176,708.2,167.37045825918304,172099.5892763087,0.8084210526315789,0.7874480439612839,26,8,
1712.0,5.824209616716277,877.7999999999998,176.69956794023147,184383.76612654864,0.8105263157894737,0.7767791169825042,25,8,
1728.0,5.815547501129902,847.9999999999999,186.38506303670331,200026.60776681884,0.8084210526315789,0.7536784050375179,26,8,
1548.0,5.35445862014515,764.0,231.3678445689461,256578.32390741518,0.8021052631578948,0.7209523679024425,25,7,
1712.0,5.684091524319101,748.5999999999999,239.34347405157288,263504.1856738318,0.8231578947368421,0.7288230921210714,25,8,
776.0,3.430028398544527,766.6000000000001,86.66348930865004,63626.78387335897,0.7747368421052632,0.9080462173583235,28,2,
1120.0,4.23916135089023,789.6,104.00164167285925,85913.97589968814,0.7115789473684211,0.8820035525202363,29,4,
988.0,3.6946143283505157,641.5999999999999,125.34180596649504,116927.32285055322,0.7452631578947368,0.8407617862968992,31,3,
1316.0,4.429857661953971,642.0000000000001,146.18238942813602,141252.0464321037,0.7305263157894737,0.8243422475642906,31,5,
760.0,3.7167680443977575,890.6,114.86482108893475,103408.56986080081,0.7263157894736842,0.854964312224035,27,2,
1236.0,4.73587920455397,876.8000000000001,136.7426221631355,133628.45899045345,0.6673684210526316,0.8184836469596573,26,5,
1728.0,5.508563744565674,741.8000000000002,146.7677786686949,138824.67759522024,0.7431578947368421,0.834609973419373,26,8,
1548.0,5.780802077328204,1053.2,144.68098673089685,142359.09644598415,0.728421052631579,0.8147582781296524,25,7,
1892.0,5.957019253178235,792.9999999999999,144.5841452596617,138480.86006110552,0.68,0.8287119359118438,26,9,
1400.0,4.667563888300316,655.8000000000001,161.2928469426501,156811.2312576798,0.7431578947368421,0.821195557937293,26,6,
1728.0,5.3497274959505905,643.4,169.7205605765302,170992.15108808188,0.7705263157894737,0.8008842791426339,26,8,
1924.0,5.715286458627289,619.5999999999999,171.16106784796233,172300.69308061688,0.7052631578947368,0.8013994043285052,28,9,
728.0,3.5350365516698163,792.0000000000002,159.14236204316268,159235.9849825144,0.7957894736842105,0.8050943221247575,25,2,
1220.0,4.343549233666035,697.2000000000002,145.98588599136667,146900.7785867522,0.7031578947368421,0.8016403969452476,25,5,
1728.0,5.531930765818011,733.6000000000001,166.06711376355523,166627.32336371322,0.7684210526315789,0.8034106331815242,26,8,
1712.0,5.656728196783865,817.6,157.34589347233575,155923.7766853215,0.7473684210526316,0.8107662691934344,25,8,
1760.0,5.721896200596733,802.8000000000001,155.10069528344823,153847.2768514583,0.7452631578947368,0.8102125038735465,28,8,
528.0,2.517756993652317,612.0000000000001,55.93457198485067,0.0,1.0,1.0,33,0,
1020.0,3.760686758497883,655.8,110.52621028649436,86966.84293238205,0.9052631578947369,0.8939674367299874,33,3,
512.0,2.791894973180397,764.4000000000001,49.750112260688354,0.0,1.0,1.0,32,0,
760.0,3.9451086574152736,1015.5999999999999,98.32661227225503,82250.06589403337,0.8315789473684211,0.8785829633534207,27,2,
728.0,4.305963089953817,1205.6000000000001,111.7324677280628,95787.00531173142,0.8842105263157894,0.8714132604344718,25,2,
432.0,3.8123062636773017,1328.3999999999999,50.44547524671845,0.0,1.0,1.0,27,0,
908.0,5.016288156389645,1364.4000000000003,110.33687428508092,87945.93894071724,0.8905263157894737,0.8909825788914237,26,3,
1200.0,4.169344595906005,655.6,124.83868305535272,107135.73671407368,0.888421052631579,0.8710904560207595,34,4,
1316.0,4.427473828973792,657.4,129.65006876255137,114487.97064541368,0.8294736842105264,0.861835597508032,31,5,
1056.0,4.087179590562639,743.4000000000001,142.01030551725324,140700.59636984224,0.8231578947368421,0.8108727863930139,25,4,
892.0,4.466083719919932,1114.2000000000005,115.18976696196732,100453.77167563327,0.8842105263157894,0.8660170753574069,25,3,
1776.0,5.503877247882939,685.6,152.74169274439592,144584.29478069383,0.8421052631578947,0.8342638739242778,29,8,
1712.0,5.881574738973587,935.8000000000001,145.9480010124534,136581.32632844383,0.8042105263157895,0.8393909388698015,25,8,
1728.0,5.790540564450484,877.0000000000002,145.50676811397955,140942.83048491718,0.8021052631578948,0.8231003571978465,26,8,
908.0,5.182053172510277,1429.2000000000003,124.2752569423818,105615.08171233664,0.8252631578947368,0.874033626714894,26,3,
1596.0,5.067030811664972,653.2000000000002,157.6396355408613,157073.43740157646,0.8442105263157895,0.8075849251374434,28,7,
1876.0,5.6126154006894975,620.8,169.19231532751138,170089.9827487562,0.8442105263157895,0.8022309443848962,25,9,
924.0,4.173299039640112,911.2000000000003,147.11704382905253,146029.341530238,0.88,0.8098130580740547,27,3,
1088.0,4.7981091445676585,1042.3999999999999,148.70184366963775,147420.63512267242,0.8442105263157895,0.8105221894206276,27,4,
1728.0,5.564082263568491,763.9999999999998,150.93907519503338,146074.36608568544,0.8463157894736842,0.8235559486318281,26,8,
1548.0,5.669747795461368,979.8,165.33020284414974,165139.63284910534,0.8231578947368421,0.8061369011968491,25,7,
1908.0,5.982807153505219,772.8,161.0333979149795,162269.98625052324,0.8105263157894737,0.8007686470352509,27,9,
892.0,5.087762106281859,1358.8000000000002,165.88700048388313,163262.60574819008,0.8589473684210527,0.8146302341979125,25,3,
608.0,2.9376562488146454,735.1999999999999,52.186718186956654,0.0,1.0,1.0,38,0,
2736.0,7.758235268947432,532.8,416.36175275003,552834.3983574602,0.17473684210526316,0.18681941375214842,7,16,
1868.0,6.553442506897472,853.0000000000002,391.88519077629917,522318.402650263,0.14526315789473684,0.15571875542853378,4,11,
3080.0,9.196390330592163,848.1999999999999,440.0854070312773,585543.5606846258,0.15578947368421053,0.17019123181607887,8,18,
2900.0,8.35616323928834,554.4000000000001,514.7775386619618,687853.4123537306,0.14736842105263157,0.13373464722745454,7,17,
3048.0,8.980616118604466,761.6000000000003,456.19265633712075,609660.0727453321,0.056842105263157895,0.13243916042706155,6,18,
2768.0,8.258757202785587,732.0000000000001,422.9096713231539,560658.0263866633,0.2673684210526316,0.19888636260632844,9,16,
2048.0,7.406566237264229,1030.2,439.9189627005084,584575.8748308623,0.21263157894736842,0.18052543598317178,5,12,
2768.0,8.198645942252568,629.8000000000001,496.55682256996926,660548.5572194527,0.2294736842105263,0.1718199361618208,9,16,
2392.0,7.836555433244706,872.0000000000001,458.363830791235,609384.9270152305,0.25473684210526315,0.17657847154891107,6,14,
2932.0,8.383302556597167,623.4,426.66871438365433,560499.4056812605,0.17894736842105263,0.2635558303729751,9,17,
2180.0,7.232872451495555,870.6,385.01441446038854,509846.98775054526,0.13052631578947368,0.2074082268224668,3,13,
2932.0,8.413303343422024,611.4,452.9190881254617,594845.2217844505,0.1726315789473684,0.26507378736189047,9,17,
