FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
208.0,1.6712732716020742,268.2,21.839434937418094,0.0,1.0,1.0,13,0,
192.0,1.6290292760656142,264.2,29.250724267553025,0.0,1.0,1.0,12,0,
208.0,1.7070637122691206,281.40000000000003,19.304986256197854,0.0,1.0,1.0,13,0,
176.0,1.6441408130514485,285.59999999999997,28.353962289331687,0.0,1.0,1.0,11,0,
208.0,1.84346439247399,321.00000000000006,20.352388957248913,0.0,1.0,1.0,13,0,
208.0,1.8408321028469585,312.6,27.96796664839356,0.0,1.0,1.0,13,0,
208.0,1.8841616320444186,333.8,19.680166349236643,0.0,1.0,1.0,13,0,
208.0,2.0306097170766377,369.20000000000005,27.921695688838,0.0,1.0,1.0,13,0,
208.0,2.131201452571357,407.0,20.09803286626441,0.0,1.0,1.0,13,0,
208.0,2.2158583920846198,424.4000000000001,27.925800841216585,0.0,1.0,1.0,13,0,
208.0,2.2553683312490667,445.20000000000005,18.899762712221776,0.0,1.0,1.0,13,0,
208.0,2.3957185465913637,478.00000000000006,27.924126884226418,0.0,1.0,1.0,13,0,
208.0,2.423397232887568,491.80000000000007,22.37237540049505,0.0,1.0,1.0,13,0,
208.0,2.462835328667564,498.00000000000006,27.924927942933927,0.0,1.0,1.0,13,0,
208.0,2.645121340424587,557.2,23.046159446526744,0.0,1.0,1.0,13,0,
208.0,2.7769245997619034,591.6000000000001,27.923530729047062,0.0,1.0,1.0,13,0,
272.0,1.7227936894698765,227.6,13.792519462023144,0.0,1.0,1.0,17,0,
256.0,1.6822068320590062,229.80000000000004,15.497635953583748,0.0,1.0,1.0,16,0,
436.0,2.2361083299717883,205.00000000000003,25.36028233159291,15420.221694904392,0.9060402684563759,0.9348561990486153,17,1,
420.0,2.219360777428255,210.6,30.769511673620027,24995.974721462135,0.8422818791946308,0.8863468738796129,16,1,
420.0,2.220623928329816,213.6,28.145930642285148,21089.058872103138,0.8959731543624161,0.9042184037134307,16,1,
420.0,2.18802642180674,200.8,31.231873698408492,22086.848772969188,0.9228187919463087,0.9145191529739356,16,1,
288.0,1.7764849646376617,227.6,13.792519462023145,0.0,1.0,1.0,18,0,
436.0,2.3612703072048835,241.60000000000005,26.058551547055202,14141.762223598023,0.8791946308724832,0.9459103854225619,17,1,
436.0,2.368822168155518,245.4,24.50900611034441,15471.39109453316,0.9463087248322147,0.9305214819074518,17,1,
404.0,2.178912707753893,219.60000000000005,25.715986910660014,18322.964353007694,0.8221476510067114,0.9132786531432315,15,1,
436.0,2.4011230528935474,251.6,27.934669762277153,16663.577096550922,0.8456375838926175,0.9369245650731393,17,1,
436.0,2.4327711051736176,261.0,27.965789341738045,15420.221694904392,0.9060402684563759,0.944527931251656,17,1,
420.0,2.3996096507169136,264.8,30.283675913640188,23462.023151375593,0.7953020134228188,0.8973888219818129,16,1,
388.0,2.194634988202766,233.0,33.001226484424286,24313.08344743132,0.7818791946308725,0.9074102753521612,14,1,
436.0,2.3273093029995997,223.6,33.93817229388068,29659.713476759807,0.8355704697986577,0.8653188515688212,17,1,
436.0,2.365465735458825,240.59999999999997,28.308789166729774,20825.423691398304,0.889261744966443,0.9076802076587419,17,1,
420.0,2.3877924707119655,260.8,30.762156272165658,23385.860255001513,0.9026845637583892,0.9013437379051205,16,1,
404.0,2.2925943979959666,233.79999999999995,45.393130602798095,37826.73558586334,0.8993288590604027,0.8796404447424659,15,1,
388.0,2.327817365900378,256.2,49.489575038312715,37826.73558586334,0.8993288590604027,0.9002377416033815,14,1,
404.0,2.4213789311045533,292.4,25.170921469157012,13324.059263657166,0.87248322147651,0.9479813334779768,15,1,
288.0,1.9294322506674133,272.8,14.170810698889241,0.0,1.0,1.0,18,0,
436.0,2.5863123880718604,306.40000000000003,28.321091645414384,17911.565258774543,0.8523489932885906,0.9302922673436121,17,1,
436.0,2.545019460672806,292.8,29.61579928049623,18060.328548371584,0.912751677852349,0.9345328933892028,17,1,
436.0,2.502207770870174,276.0,33.657915719311795,28816.99142722607,0.7550335570469798,0.8718102949865049,17,1,
340.0,2.3087283719856355,309.2,38.80105485171935,29481.863870008092,0.7953020134228188,0.9014488004935074,11,1,
436.0,2.5253452527432874,285.40000000000003,31.152885317499624,25155.627349771406,0.8456375838926175,0.8878465407035705,17,1,
420.0,2.5340020709269826,305.8,29.332617136240774,21976.77699553145,0.8859060402684564,0.9042310844398069,16,1,
404.0,2.5189519583858977,310.00000000000006,36.647683598997524,30138.182769805942,0.9161073825503355,0.8831947334876105,15,1,
420.0,2.4592788896544517,282.0,30.865109117026527,22086.848772969188,0.9228187919463087,0.9125529757499646,16,1,
340.0,2.365811379430257,320.79999999999995,44.21179107021657,29481.863870008092,0.7953020134228188,0.923395640711022,11,1,
372.0,2.3745235655232033,291.20000000000005,44.40802252591456,31335.456516774382,0.87248322147651,0.914880226420896,13,1,
404.0,2.4035112694234186,270.20000000000005,42.04635828817864,30138.182769805942,0.9161073825503355,0.9122706096136777,15,1,
404.0,2.4838459180712236,291.19999999999993,44.98608358522474,42626.55428275076,0.7818791946308725,0.8337986849001394,15,1,
388.0,2.435697650451323,293.00000000000006,44.837899834494266,37826.73558586334,0.8993288590604027,0.8761753302334315,14,1,
356.0,2.344413997079535,291.0,51.63537112970141,37826.73558586334,0.8993288590604027,0.9084449132070423,12,1,
404.0,2.56981714762743,334.8,27.00550999297401,16576.209474978892,0.8758389261744967,0.9338015659958085,15,1,
272.0,2.088273260538289,335.40000000000003,14.90543164041024,0.0,1.0,1.0,17,0,
404.0,2.558940007860054,326.80000000000007,31.764122342296094,16663.577096550922,0.8456375838926175,0.9487027413260956,15,1,
404.0,2.572808795267843,333.99999999999994,28.697020989817304,15471.39109453316,0.9463087248322147,0.9464689102674458,15,1,
388.0,2.560791747818063,343.5999999999999,31.515940849782826,26279.504613076304,0.785234899328859,0.8794638693607012,14,1,
356.0,2.5366904684298275,364.2,35.73375959208857,26279.504613076304,0.785234899328859,0.9077368422017427,12,1,
404.0,2.5865848738263537,328.2,38.6022924002535,32766.10325285639,0.8154362416107382,0.8743934463802205,15,1,
404.0,2.587112732628513,334.20000000000005,32.759594323296746,24995.974721462135,0.8422818791946308,0.9005946579235913,15,1,
388.0,2.5581480471503606,336.59999999999997,37.72811805080742,30524.064919850487,0.912751677852349,0.8873675242819191,14,1,
388.0,2.5461035061806956,335.79999999999995,34.93884484184729,20876.37485771895,0.9798657718120806,0.9367486257346487,14,1,
324.0,2.4246715412439213,355.20000000000005,43.35211929068852,13381.75349944842,0.9765100671140939,0.9753791385885708,10,1,
356.0,2.449190138898887,331.6,42.2586613918683,29481.863870008092,0.7953020134228188,0.9166993685263833,12,1,
388.0,2.5576935127773077,329.80000000000007,44.39266680763761,31335.456516774382,0.87248322147651,0.9148239486030247,14,1,
356.0,2.492167588890801,343.6,43.06594148945855,30138.182769805942,0.9161073825503355,0.9162097320268464,12,1,
324.0,2.4713660658476586,358.0,54.46708762260222,48268.931267886284,0.6946308724832215,0.8606076658606302,10,1,
356.0,2.5254357275231083,347.2,49.3798468018863,47112.44343129671,0.7348993288590604,0.8305756512621651,12,1,
388.0,2.5655728881713533,329.40000000000003,47.14072067506321,37826.73558586334,0.8993288590604027,0.8893835248249944,14,1,
372.0,2.5600387965467384,339.20000000000005,51.691561370928,37826.73558586334,0.8993288590604027,0.9086417234000078,13,1,
324.0,2.4852890329984167,359.0,57.61613183352826,53872.684389133974,0.714765100671141,0.8397608711697114,10,1,
308.0,2.4813151426913596,372.6,58.831912522025235,57172.25824378456,0.6778523489932886,0.8214228180511011,9,1,
256.0,2.1787044553955863,378.6,14.6539277078847,0.0,1.0,1.0,16,0,
340.0,2.5831493298662735,398.4,31.37850030014951,12963.235976245931,0.8859060402684564,0.9638230718277909,11,1,
356.0,2.5827223393985195,378.20000000000005,35.45125714075879,15102.092252399998,0.912751677852349,0.9622405710877403,12,1,
356.0,2.5879420539722773,377.6000000000001,37.60673208373851,21623.45421776968,0.8288590604026845,0.9406470316106614,12,1,
324.0,2.5618187318446557,395.4,44.021982089707485,22086.848772969188,0.9228187919463087,0.9520870736565681,10,1,
340.0,2.5839819732032847,378.6,51.42662801457881,47112.44343129671,0.7348993288590604,0.8482664854677503,11,1,
272.0,2.4410574000049547,438.8000000000001,16.635105201476453,0.0,1.0,1.0,17,0,
224.0,2.373563361953701,455.40000000000003,27.921881862202827,0.0,1.0,1.0,14,0,
256.0,2.5605897329221983,488.20000000000005,18.85574041081495,0.0,1.0,1.0,16,0,
224.0,2.501079068732375,493.4000000000001,27.921562482247676,0.0,1.0,1.0,14,0,
436.0,2.617181313594659,317.8000000000001,26.120031451208252,9990.507878981929,0.8993288590604027,0.9674409639103654,17,1,
436.0,2.6119712371794406,315.40000000000003,26.967428679473176,15102.092252399998,0.912751677852349,0.9431336501262435,17,1,
436.0,2.638954188068456,321.4,29.008348044399956,16394.416479049207,0.8590604026845637,0.9422878079364057,17,1,
436.0,2.6252163386648064,318.2000000000001,28.11446892211216,13381.75349944842,0.9765100671140939,0.9557113247009248,17,1,
420.0,2.6007129274588117,313.2,41.812452382725894,33718.4521402533,0.87248322147651,0.8881724264602473,16,1,
436.0,2.607316639086922,311.8,29.180358447902666,18762.50844429332,0.8489932885906041,0.9282389303212623,17,1,
436.0,2.6147114988878086,308.4,34.784026668566945,28609.646486807622,0.9295302013422819,0.8831571456595123,17,1,
436.0,2.645197128853619,322.00000000000006,30.268744398378345,23030.639858708466,0.9026845637583892,0.9011683805183672,17,1,
420.0,2.6047174797194126,313.8,42.40580895638492,33718.4521402533,0.87248322147651,0.8915528442103576,16,1,
420.0,2.5957435637891177,311.40000000000003,42.13158200915702,30138.182769805942,0.9161073825503355,0.9126139979890979,16,1,
420.0,2.597376740811413,310.79999999999995,43.218268761801035,37826.73558586334,0.8993288590604027,0.8648230747658605,16,1,
420.0,2.6136661176215714,331.79999999999995,27.07250305122825,15320.017711178269,0.8322147651006712,0.9421677183322251,16,1,
420.0,2.6239922838632808,335.2,26.749700591257678,16222.579508696284,0.9161073825503355,0.9351443555107775,16,1,
436.0,2.6610106567135725,329.80000000000007,27.181175700644584,19032.708977489914,0.9295302013422819,0.9161184546191948,17,1,
436.0,2.7329409639559974,349.4,29.016407258887305,17120.103185991473,0.8859060402684564,0.9380682027086457,17,1,
436.0,2.7109347244849733,343.59999999999997,28.258547896522078,15726.990230862897,0.9395973154362416,0.9436987847274653,17,1,
420.0,2.6254758950576518,331.20000000000005,31.191816727180214,21212.126491865816,0.7550335570469798,0.9205861412699108,16,1,
420.0,2.7173137657879787,351.6000000000001,38.15950220481748,31501.52657326005,0.8355704697986577,0.8821845115681396,16,1,
420.0,2.602528997242847,325.0,30.55364117836837,21089.058872103138,0.8959731543624161,0.9183596914586117,16,1,
388.0,2.6831282087343475,374.6000000000001,36.97220620283543,30524.064919850487,0.912751677852349,0.8821611412089829,14,1,
436.0,2.794629770312328,366.4,30.39967155307386,22155.338735395162,0.9026845637583892,0.909373505939711,17,1,
404.0,2.663832693975848,351.40000000000003,38.42214280480269,36482.24666913896,0.7651006711409396,0.8328394141899674,15,1,
372.0,2.6514532900247745,372.6,45.53308042738276,36182.511190598234,0.8422818791946308,0.8916986757012678,13,1,
404.0,2.6066645981760352,328.6,44.18605025645851,33718.4521402533,0.87248322147651,0.9005706177907588,15,1,
388.0,2.6147674474888807,347.2,44.00069935168648,30138.182769805942,0.9161073825503355,0.9195226046135629,14,1,
388.0,2.615678829283706,346.6,44.872291126544326,42626.55428275076,0.7818791946308725,0.8326223789948521,14,1,
388.0,2.7087366968289115,374.8,44.403535655015716,37826.73558586334,0.8993288590604027,0.873322224115569,14,1,
372.0,2.649196339894982,368.0000000000001,49.46050928870435,37826.73558586334,0.8993288590604027,0.9001164591305447,13,1,
420.0,2.791610775743375,387.6,24.30001117152556,11649.8951354387,0.8758389261744967,0.9552371809857604,16,1,
436.0,2.8515596649448893,393.0000000000001,20.764780153576915,6601.689383786547,0.9765100671140939,0.9744394046290719,17,1,
420.0,2.9467251985888523,429.20000000000005,28.92410917947788,14792.35456342829,0.7986577181208053,0.9506723703480422,16,1,
436.0,2.8931919481144823,397.2000000000001,28.971200538115557,17371.236806575766,0.8624161073825504,0.9363764563966822,17,1,
436.0,2.8829652886569166,393.6,29.523656019761138,17916.206227117324,0.912751677852349,0.9350747544204923,17,1,
404.0,2.7734571072482592,386.79999999999995,35.690217959981204,28419.808127742657,0.7919463087248322,0.8912123416747374,15,1,
388.0,2.8683595528458654,431.00000000000006,35.771146748067764,25121.410407832365,0.7718120805369127,0.9156478459519892,14,1,
404.0,2.7893104432894975,389.4,37.81451210027026,30690.653363318885,0.8489932885906041,0.8865795481885643,15,1,
420.0,2.809284474138784,386.00000000000006,31.166773293357686,21886.823839075758,0.8959731543624161,0.9156553304142011,16,1,
420.0,2.8303311269113696,386.80000000000007,36.63867581958803,28609.646486807622,0.9295302013422819,0.8956741020725322,16,1,
404.0,2.842882188330695,411.6000000000001,31.57889212254693,21698.151198676514,0.9026845637583892,0.9190486604011132,15,1,
356.0,2.6448395436127803,390.2,41.96218399660857,29641.516498317364,0.7986577181208053,0.9147047877111046,12,1,
