Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:6:2:0:9:9:3:0,592.0,1.6805934935408442,1366.4,90.24346862628904,0.0,1.0,1.0,37,0,
0:3:7:2:0:9:9:3:0,592.0,1.7535699197251684,1461.3999999999999,84.2017321449805,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:3:0,592.0,1.8564530238997172,1588.0000000000002,83.016236133755,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:3:0,592.0,2.073368199890307,1852.1999999999998,83.23583566628466,0.0,1.0,1.0,37,0,
0:4:9:2:0:9:9:3:0,592.0,2.1818541904513915,1979.1999999999996,88.48025816024696,0.0,1.0,1.0,37,0,
1:2:3:1:0:9:9:6:0,1024.0,1.4331153861280297,676.4,46.56765569006827,0.0,1.0,1.0,64,0,
1:2:4:1:0:9:9:6:0,1024.0,1.5343652127932457,798.0000000000001,48.39119439496664,0.0,1.0,1.0,64,0,
1:2:4:2:0:9:9:5:0,980.0,1.591897324392355,882.9999999999999,77.52283843428116,22826.371552259832,0.9737489745693191,0.9767958553474821,51,1,
1:2:5:1:0:9:9:5:0,928.0,1.6260790316730318,999.6,54.59033960942588,0.0,1.0,1.0,58,0,
1:2:5:2:0:9:9:4:0,752.0,1.6274651940111888,1154.4000000000003,77.48007149963891,0.0,1.0,1.0,47,0,
1:2:6:1:0:9:9:4:0,704.0,1.6231282623341534,1202.6,71.99335178533308,0.0,1.0,1.0,44,0,
1:2:6:2:0:9:9:4:0,704.0,1.6202799665784677,1193.6000000000001,77.52127925915192,0.0,1.0,1.0,44,0,
1:3:4:1:0:9:9:6:0,1156.0,1.6448177555858403,789.4000000000002,59.632844059139124,15213.823188140448,0.9885151763740772,0.9805399150967756,62,1,
1:3:4:2:0:9:9:5:0,1160.0,1.8159062819914895,972.8,80.7897577476257,37894.67462065733,0.9302707136997539,0.9566539900449876,52,2,
1:3:4:2:1:9:9:5:0,1176.0,1.8302904503072357,954.2,100.92405892452024,68477.9614835009,0.9171452009844134,0.9209191014012077,53,2,
1:3:5:1:0:9:9:5:0,912.0,1.6304789025969384,1026.4,49.15378226566766,0.0,1.0,1.0,57,0,
1:3:5:2:0:8:9:4:0,1132.0,1.9416473594944272,1129.6000000000001,105.26813122370659,45874.43221131986,0.8949958982772764,0.9610107156812148,40,3,
1:3:5:2:0:9:9:5:0,1144.0,1.8292181350842927,1005.6,80.216906667753,37894.67462065733,0.9302707136997539,0.9561993703872248,51,2,
1:3:5:2:1:8:9:4:0,1080.0,1.913100083178229,1144.9999999999998,107.0690013942615,66626.79064110608,0.8753076292042657,0.9322255384659198,47,2,
