FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
624.0,2.1594505648076576,2217.4,104.09057039764511,0.0,1.0,1.0,39,0,
624.0,2.2623666713836736,2355.7999999999997,106.0681397673309,0.0,1.0,1.0,39,0,
1200.0,1.5018261576471355,794.1999999999998,54.29087903069318,0.0,1.0,1.0,75,0,
1168.0,1.54245712488373,881.9999999999997,53.9115183414083,0.0,1.0,1.0,73,0,
1056.0,1.6422403013259015,1122.1999999999996,61.815771008530014,0.0,1.0,1.0,66,0,
848.0,1.6527925075071983,1320.8,85.60898023981859,0.0,1.0,1.0,53,0,
1184.0,1.679766865276666,1049.3999999999996,57.802004237372785,0.0,1.0,1.0,74,0,
1272.0,1.7578289109368408,1033.0,92.67863451785068,35587.53647264393,0.9479472140762464,0.9672680911743439,59,2,
1252.0,1.8237963679409752,1170.0,65.65824587149007,9796.498966467563,0.9956011730205279,0.9895247473557893,68,1,
1272.0,1.9400875203150936,1276.8000000000002,97.47937770978777,42249.63674455023,0.9230205278592375,0.9613099354623323,59,2,
1272.0,1.8839944301669513,1171.0000000000002,126.76840274772117,84460.91473615024,0.9464809384164223,0.9235149266711828,59,2,
1088.0,1.8259641897413486,1338.4000000000003,64.21515480719917,0.0,1.0,1.0,68,0,
1260.0,2.119920465232371,1507.2,124.37151457695376,55900.23463763311,0.8995601173020528,0.9592537836118968,48,3,
1172.0,1.956696572135866,1407.2,89.73412439332162,35919.872396772436,0.9604105571847508,0.9653632760669896,63,1,
1144.0,2.0105488223162915,1473.7999999999995,124.58859363942224,72658.07457746807,0.8951612903225806,0.9392512310460238,51,2,
1256.0,1.977648059721743,1328.6,112.91195346045735,60375.74936721394,0.9288856304985337,0.9471549283048555,58,2,
1208.0,1.9695631762654842,1334.8,143.68417242612045,102423.6941660539,0.9039589442815249,0.91320200717909,55,2,
992.0,1.915147858604012,1551.7999999999997,68.46167913587284,0.0,1.0,1.0,62,0,
1108.0,2.016949225449775,1541.3999999999999,101.71874351349383,47181.19226015393,0.9501466275659824,0.9573555826927073,59,1,
1176.0,2.1076791867720215,1581.2,117.67441075703705,62039.17206566718,0.8995601173020528,0.948306872671136,53,2,
1240.0,2.1673555513980176,1597.3999999999996,118.87297210689665,68599.56239854792,0.9435483870967742,0.9402927858810354,57,2,
1160.0,2.1740918824264495,1660.4,145.06132762967715,92478.12839733958,0.9274193548387096,0.9293118725496858,52,2,
960.0,2.0449351413301335,1757.8000000000002,71.49153277430223,0.0,1.0,1.0,60,0,
1108.0,2.1689738112529304,1758.8,91.680278548997,22683.84120297959,0.9721407624633431,0.981245250828983,59,1,
1128.0,2.2128083938309766,1758.6,131.6706491854522,68324.32539176944,0.9325513196480938,0.949560985913353,50,2,
1064.0,2.1723086294553573,1758.6000000000001,140.42897057710698,76799.08900951222,0.906891495601173,0.945246938009035,46,2,
912.0,2.182235764479997,1983.6000000000001,80.96958275071563,0.0,1.0,1.0,57,0,
916.0,2.2009868117625935,1978.8000000000002,107.34601124417733,28899.77957275947,0.9721407624633431,0.9792257275886803,47,1,
1224.0,2.2408856375702166,1745.6000000000008,86.96800964577453,20574.684550549384,0.9486803519061584,0.9822237296635321,56,2,
1272.0,2.217321750283333,1658.0000000000007,94.42686738646536,34975.911532306105,0.9112903225806451,0.9688127005810531,59,2,
1196.0,2.21963150024425,1697.2000000000003,134.37736633315745,63136.85083802151,0.8951612903225806,0.9565464443794331,44,3,
1256.0,2.2394714530798114,1679.3999999999999,119.23906200086302,68599.56239854792,0.9435483870967742,0.9405926253089913,58,2,
1260.0,2.307939500133038,1737.0,151.02947818146342,104461.90352573556,0.8995601173020528,0.918041104972234,48,3,
1260.0,2.2184572334539987,1626.0000000000002,139.97566643125413,89706.20568738061,0.9347507331378299,0.9286550094728621,48,3,
1208.0,2.275701529817482,1806.3999999999999,89.65688667104571,21100.086726817295,0.9530791788856305,0.9823340673553564,55,2,
1256.0,2.300585853886661,1772.6000000000004,109.39910470140485,55202.995791220856,0.9516129032258065,0.9516700018201005,58,2,
1276.0,2.4403452214875405,1922.8000000000002,129.83088210900488,72411.15574807214,0.8980938416422287,0.9435047797397818,49,3,
1224.0,2.3764905026908223,1894.4,123.1330456702815,68599.56239854792,0.9435483870967742,0.943604999534106,56,2,
984.0,2.267338266037691,1969.6000000000001,139.04939487541012,56997.10780401528,0.9391495601173021,0.9642129333056403,41,2,
1196.0,2.3915087383652858,1924.4,141.6179191302497,84172.40203064085,0.8717008797653959,0.9373056314410363,44,3,
1276.0,2.432344434196437,1901.6000000000004,140.1178082439402,86626.41542744392,0.9230205278592375,0.9329809176760429,49,3,
1228.0,2.405033328921638,1888.2,164.26546064911392,114474.09289873215,0.8775659824046921,0.916872595030388,46,3,
1228.0,2.357006706502247,1819.1999999999998,167.75714766906557,116236.76528954593,0.9032258064516129,0.9177690201696781,46,3,
912.0,2.236408522365548,2056.0,82.4612245066072,0.0,1.0,1.0,57,0,
1176.0,2.4047810965197125,1988.6,115.52141565288818,55202.995791220856,0.9516129032258065,0.9554522535632355,53,2,
