Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:6:0,868.0,2.887630253184868,813.0000000000002,77.56682418958445,33087.26323779461,0.8899835796387521,0.9621697623364437,44,1,
0:0:3:0:0:9:9:5:0,640.0,2.4695341228227394,811.0,52.946280799048296,0.0,1.0,1.0,40,0,
0:0:3:0:0:9:9:6:1,1016.0,3.1700430271395894,839.8,74.75620352801002,28130.968242425464,0.9802955665024631,0.968146537501836,43,2,
0:0:4:0:0:7:9:5:1,936.0,3.3402360528165147,989.2,109.00375616525726,67351.97196099872,0.7980295566502463,0.9330466280876769,38,2,
0:0:4:0:0:8:9:6:0,852.0,2.9390402066386914,859.2000000000002,78.6754858429629,33087.26323779461,0.8899835796387521,0.9629143877929239,43,1,
0:0:4:0:0:8:9:5:1,904.0,3.234532613055577,964.8,101.03036135084656,67256.69455130505,0.8768472906403941,0.923630455487638,36,2,
0:0:4:0:0:8:9:5:2,1068.0,3.5759244226573577,1015.4000000000003,94.33797339833055,60852.37918479661,0.8440065681444991,0.9278310230274109,36,3,
0:0:4:0:0:9:9:5:0,640.0,2.728656970506895,972.2,49.55209503869882,0.0,1.0,1.0,40,0,
0:0:4:0:0:9:9:5:1,952.0,3.2651357775285805,959.8000000000001,76.66768851490531,35455.36363678366,0.9490968801313628,0.9575407136222318,39,2,
0:0:4:0:0:9:9:5:2,1068.0,3.477918962460832,957.6,92.45264813864668,56992.94291617462,0.9113300492610837,0.933312373942899,36,3,
0:0:4:1:0:7:9:5:2,1068.0,3.604109589734172,1007.0000000000002,119.90274014811084,81560.72148993805,0.7963875205254516,0.9205494597529498,36,3,
0:0:4:1:0:8:9:5:1,968.0,3.325143868335243,942.4,114.61261581616279,73605.29187137952,0.8587848932676518,0.9283916649146144,40,2,
0:0:4:1:0:8:9:5:2,1052.0,3.507749274539319,968.6000000000001,115.61930819444525,75972.38229900168,0.8768472906403941,0.9254079694235877,35,3,
0:0:4:1:0:9:9:5:0,788.0,3.018705943016205,934.0000000000001,116.39191929686878,74763.22258906715,0.9343185550082101,0.9283658652957881,39,1,
0:0:4:1:0:9:9:5:1,952.0,3.3619237075613295,983.0,112.41153790484971,78804.72447206997,0.916256157635468,0.9159316025609199,39,2,
0:0:4:1:0:9:9:5:2,1052.0,3.5205832032367783,977.0,115.03517077119805,82831.26376012003,0.9178981937602627,0.9114920659464265,35,3,
0:0:4:1:1:8:8:5:1,936.0,3.304153843929776,942.2000000000002,134.02969095323365,109384.12871906749,0.8571428571428571,0.8851755011548892,38,2,
0:0:4:1:1:8:8:5:2,1068.0,3.5146494943831152,952.6,119.8215420793169,99046.1790951191,0.8637110016420362,0.8818317255970661,36,3,
0:0:4:1:1:8:9:5:1,888.0,3.3555783161017696,1020.4000000000001,135.14719450597744,99599.65710527613,0.8538587848932676,0.9073504687835235,35,2,
0:0:4:1:1:8:9:5:2,1052.0,3.538595718774871,971.4000000000001,131.60479273389612,98658.0504731666,0.8817733990147784,0.9041204224095357,35,3,
0:0:4:1:1:9:8:6:1,1032.0,3.4018816973977795,909.9999999999999,129.74595371524765,104113.01835782763,0.9293924466338259,0.8893787590793496,44,2,
0:0:4:1:1:9:8:5:2,1052.0,3.5593728331548364,977.4000000000001,138.25805539129556,107244.99269346474,0.9047619047619048,0.8971257411312928,35,3,
0:0:4:1:1:9:9:5:1,952.0,3.2307770176801847,887.2,128.34320376723227,96514.4726981797,0.909688013136289,0.9035097936047635,39,2,
