Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:7:1:0:8:9:5:0,1080.0,3.5417992900359208,1776.6000000000001,146.84579795046074,38993.871227979886,0.8867924528301887,0.9795715582631583,47,2,
1:4:7:1:0:9:9:5:0,1080.0,3.5163845466713965,1742.8000000000002,159.09409557734395,75940.2199894168,0.9587264150943396,0.9555252360776054,47,2,
1:4:7:2:0:8:9:4:0,1032.0,3.571927849640245,1814.6000000000001,182.3948164949277,102324.21694422135,0.8962264150943396,0.942971506467518,44,2,
1:4:7:2:0:9:9:5:0,1096.0,3.496848983414721,1703.7999999999997,165.52793793568367,83143.92380264119,0.9540094339622641,0.9520043633349755,48,2,
1:4:7:2:1:8:9:5:0,1096.0,3.598891395853983,1770.9999999999998,184.85990368417765,110480.65647428946,0.8974056603773585,0.9367249361352215,48,2,
1:4:7:2:1:9:9:4:0,1016.0,3.5354707131916574,1785.2000000000005,196.879164786525,127963.33418603665,0.9433962264150944,0.9268512719243255,43,2,
1:4:8:1:0:8:9:5:0,1112.0,3.7903091366848325,1963.1999999999996,138.98214790873845,38993.871227979886,0.8867924528301887,0.978145423250739,49,2,
1:4:8:1:0:9:9:5:0,1112.0,3.883177700635153,2041.0,139.93469013860974,50360.754203214456,0.9304245283018868,0.9699823618925028,49,2,
1:4:8:2:0:8:9:4:0,1032.0,3.600867402866115,1854.4000000000003,167.13555763046486,88358.0361598671,0.8844339622641509,0.9480856456823513,44,2,
1:4:8:2:0:9:9:4:0,1032.0,3.683830358594918,1924.3999999999999,167.48814408849094,86543.4652732606,0.9540094339622641,0.9498878926469032,44,2,
1:4:8:2:1:8:9:4:0,1100.0,3.941014564487537,2027.6000000000004,214.3803506854313,153168.76768297234,0.8372641509433962,0.9128176881519486,38,3,
1:4:8:2:1:9:9:5:0,1064.0,3.6758682499508537,1863.9999999999998,189.1362759583242,119143.95282588233,0.9174528301886793,0.9307736599071568,46,2,
1:4:9:1:0:8:9:5:0,1080.0,3.9893140683964954,2146.2,156.7383300002284,56672.988524220826,0.8938679245283019,0.9697958980705509,47,2,
1:4:9:1:0:9:9:5:0,1080.0,3.879590966693567,2072.6000000000004,137.29313975614446,50360.754203214456,0.9304245283018868,0.969214569873419,47,2,
1:4:9:2:0:8:9:4:0,1032.0,3.8789600214678868,2085.6000000000004,171.75809820476778,93121.47129578871,0.8879716981132075,0.9459930111408901,44,2,
1:4:9:2:0:9:9:4:0,1032.0,3.8852050883325266,2095.2,167.45391490598305,88691.17764633633,0.9516509433962265,0.9479351277258612,44,2,
1:4:9:2:1:8:9:4:0,968.0,4.018685629528212,2257.4,182.44541383992373,111510.74593470158,0.8573113207547169,0.9342805911385503,40,2,
1:4:9:2:1:9:9:5:0,1096.0,3.97856981795236,2091.6,186.22720562360138,107577.06039397401,0.9068396226415094,0.9401939125877391,48,2,
1:4:9:3:2:8:8:4:0,1084.0,4.078307390092768,2118.7999999999997,255.60466679866784,214577.05250176098,0.8337264150943396,0.8775806544435196,37,3,
1:5:9:2:0:9:9:4:0,1084.0,4.319511550448286,2400.4,178.54579478014688,72856.08192901875,0.9469339622641509,0.9644362525674536,37,3,
1:5:9:2:1:9:9:4:0,1084.0,4.359571172888822,2388.9999999999995,223.9163546097219,144808.0570132467,0.9056603773584906,0.9275013189182145,37,3,
2:3:6:1:0:9:9:6:0,1192.0,3.4046962272610086,1559.3999999999999,135.78240071733572,38681.633320497014,0.9917452830188679,0.9777294957282714,54,2,
2:3:6:2:0:9:9:5:0,1144.0,3.3653548551183663,1536.1999999999998,173.6209171403748,96993.83156415977,0.9375,0.9433553563352762,51,2,
2:3:6:2:1:9:9:5:0,1128.0,3.435163910521606,1591.4,193.61899612232165,120436.62678697359,0.9327830188679245,0.9322725015328478,50,2,
2:3:7:1:0:9:9:6:0,1124.0,3.4079802484280366,1625.3999999999999,140.56725066697535,42086.733940280996,0.9905660377358491,0.9763059460072598,60,1,
2:4:6:1:0:9:9:6:0,1224.0,3.4964757639418984,1602.9999999999998,138.01144782272993,42382.226646793584,0.9540094339622641,0.9755385287229545,56,2,
2:4:6:1:0:9:9:5:1,1408.0,3.724448004991163,1599.4,150.93190823250575,54287.60820956349,0.9150943396226415,0.9700049242642965,47,4,
2:4:6:2:0:8:9:4:0,1196.0,3.5327421865420736,1607.9999999999998,191.76537418767833,93694.89877879871,0.8891509433962265,0.9539589166807108,44,3,
2:4:6:2:0:8:9:5:1,1556.0,3.878480338103558,1543.6,189.3513267118175,100841.35057326165,0.8808962264150944,0.947487285488021,46,5,
2:4:6:2:0:9:9:5:0,1324.0,3.501185830243083,1473.0000000000002,172.00558404613417,98593.09294559684,0.9375,0.9409488663435474,52,3,
2:4:6:2:0:9:9:5:1,1456.0,3.7965666208211237,1587.8000000000002,175.68849445631247,92323.66077052182,0.9080188679245284,0.9485674258097166,50,4,
2:4:6:2:1:8:8:5:1,1408.0,3.8005248842495294,1595.2000000000003,219.64510184360046,176699.56618366076,0.8148584905660378,0.8887627707132192,47,4,
2:4:6:2:1:8:9:5:0,1276.0,3.6544270988847734,1598.4000000000003,224.55417985428753,165836.5131291902,0.8785377358490566,0.9069634365366229,49,3,
2:4:6:2:1:8:9:4:1,1492.0,3.822654053542629,1548.9999999999998,200.6106374041497,140210.05798328813,0.8537735849056604,0.9164135097885437,42,5,
2:4:6:2:1:9:8:4:0,1196.0,3.5393614316502022,1565.1999999999998,240.1784940393718,186878.00205560584,0.9245283018867925,0.8964568851100926,44,3,
2:4:6:2:1:9:8:5:1,1588.0,3.9326634661295445,1514.4000000000003,232.49861927785324,183551.39388732653,0.9127358490566038,0.8932082148177388,48,5,
2:4:6:2:1:9:9:5:0,1292.0,3.5094484005059257,1501.0,183.01224362902474,113794.01762799888,0.9575471698113207,0.9323185614020338,50,3,
2:4:6:2:1:9:9:5:1,1472.0,3.7455158873815853,1510.6000000000006,193.5974724995837,130878.72790357776,0.9351415094339622,0.9214499008976474,51,4,
2:4:6:3:1:8:8:5:1,1620.0,4.090858313541325,1605.0,244.04784988304343,197716.89984442072,0.8808962264150944,0.887028411335227,50,5,
2:4:6:3:1:8:9:4:1,1656.0,4.0037366071456,1493.0000000000002,246.16864285946937,187929.47560751066,0.8808962264150944,0.9004856406330161,42,6,
2:4:6:3:1:9:8:5:1,1652.0,3.9754819179778784,1475.7999999999995,243.40866644524144,192411.90903023482,0.9233490566037735,0.892913276757911,52,5,
2:4:6:3:1:9:9:5:0,1228.0,3.631040266538414,1605.6000000000001,245.52214602457505,186878.00205560584,0.9245283018867925,0.9010953379987269,46,3,
2:4:6:3:1:9:9:5:1,1652.0,4.079803817007762,1562.8,244.87363682258194,180773.10336681825,0.9398584905660378,0.9070348842555577,52,5,
2:4:6:3:2:8:8:4:1,1524.0,3.9286371174254047,1551.6000000000001,255.8842755767431,217933.72732655366,0.8714622641509434,0.8733912181638317,44,5,
2:4:6:3:2:9:8:5:1,1376.0,3.687443879100308,1490.8,260.15240947706167,220974.3116674739,0.9257075471698113,0.8741882875987312,45,4,
2:4:7:1:0:8:9:5:0,1144.0,3.608486812448563,1754.9999999999993,160.99681695638245,66765.62652485097,0.8997641509433962,0.9636312659721706,51,2,
2:4:7:1:0:9:9:5:0,1144.0,3.4672196032475617,1647.1999999999998,149.00222355393254,61337.924782284535,0.9209905660377359,0.9640010180010083,51,2,
2:4:7:2:0:8:9:5:0,1292.0,3.6209721977590403,1614.6000000000001,163.98442369966625,79919.2633748594,0.8985849056603774,0.9541320527396294,50,3,
2:4:7:2:0:8:9:5:1,1440.0,3.966984089465429,1743.0000000000005,181.0025078666832,97592.74297227946,0.8714622641509434,0.9464610807737435,49,4,
2:4:7:2:0:9:9:5:0,1160.0,3.6811193046136417,1795.1999999999994,166.38917031236886,85098.07178543214,0.9622641509433962,0.9506693598967881,52,2,
2:4:7:2:0:9:9:5:1,1472.0,4.029604437441728,1776.1999999999998,168.9045629505852,89894.35147181264,0.9363207547169812,0.9475399929912457,51,4,
2:4:7:2:1:7:8:5:1,1376.0,4.002964059695285,1794.8,223.71352262160133,178205.10231407318,0.7830188679245284,0.8911277510680538,45,4,
2:4:7:2:1:7:9:4:1,1508.0,4.20319995288981,1839.8000000000004,216.51356005055877,161235.3113865321,0.7818396226415094,0.9053981558847813,43,5,
2:4:7:2:1:8:8:4:1,1344.0,3.9793373677454693,1788.8000000000004,241.67808784815753,205177.61165792064,0.8431603773584906,0.874338518966257,43,4,
2:4:7:2:1:8:9:5:0,1228.0,3.809660773115082,1807.6,194.9923356015898,133261.24706871438,0.8997641509433962,0.919856513538448,46,3,
2:4:7:2:1:8:9:5:1,1408.0,3.874211442943366,1671.5999999999997,205.73130361597484,149178.7297594429,0.8207547169811321,0.9102722890012569,47,4,
2:4:7:2:1:9:8:4:0,1196.0,3.605310320502857,1621.4000000000003,239.90315178642277,186878.00205560584,0.9245283018867925,0.8962060645917117,44,3,
2:4:7:2:1:9:8:5:1,1456.0,3.8995504904499527,1623.2000000000003,227.61881590155983,181230.58070171488,0.9375,0.8912386918736018,50,4,
2:4:7:2:1:9:9:5:0,1228.0,3.7794623422376454,1779.9999999999998,196.98406621752366,133779.12164819887,0.9669811320754716,0.9207840869154945,46,3,
2:4:7:2:1:9:9:5:1,1408.0,4.000419635951104,1786.4000000000003,197.955851286536,133999.6368143718,0.9091981132075472,0.9212611927575106,47,4,
2:4:7:3:1:7:8:4:1,1640.0,4.303794299603551,1763.4000000000008,246.21756606381035,204247.07036755307,0.7051886792452831,0.8808806738269003,41,6,
2:4:7:3:1:8:8:5:1,1556.0,4.237121563036775,1790.9999999999995,246.0790854551856,206033.5738231204,0.8820754716981132,0.8783266397181684,46,5,
2:4:7:3:1:8:9:5:1,1572.0,4.265010451084704,1800.8,243.92886251982867,186640.95085025934,0.8266509433962265,0.9000195792054269,47,5,
2:4:7:3:1:9:8:4:0,1180.0,3.6060899522248633,1634.8000000000004,243.16427948668394,186878.00205560584,0.9245283018867925,0.8991009012664146,43,3,
2:4:7:3:1:9:8:5:1,1556.0,4.197976387606629,1752.3999999999994,251.4839766904221,206547.86390973174,0.9245283018867925,0.8835329119822699,46,5,
2:4:7:3:1:9:9:4:0,1164.0,3.715133894591454,1742.0000000000002,244.43354261355285,186878.00205560584,0.9245283018867925,0.9001844147076664,42,3,
2:4:7:3:1:9:9:4:1,1476.0,4.069714515409392,1731.2,243.9179090671637,185010.24537100273,0.910377358490566,0.9018018417488041,41,5,
2:4:7:3:2:6:8:4:1,1624.0,4.2673279639691195,1740.6000000000006,254.0941134458129,223355.36284515384,0.6957547169811321,0.8633869017985375,40,6,
2:4:7:3:2:7:8:4:1,1508.0,4.0829605241775235,1708.8,245.55052450254024,212642.70196983335,0.7818396226415094,0.8682709792343872,43,5,
2:4:7:3:2:8:8:4:0,1164.0,3.831390084335069,1815.8000000000002,269.21879151613837,229312.95304999832,0.8950471698113207,0.8733621282719098,42,3,
2:4:7:3:2:8:8:4:1,1656.0,4.2509150427297495,1636.8,311.97595623482755,305305.03312946734,0.8573113207547169,0.8177212967344557,42,6,
2:4:7:3:2:9:8:4:1,1624.0,4.251784125332525,1679.3999999999996,302.11293828198114,279010.0124456304,0.902122641509434,0.8449997599989143,40,6,
2:4:7:3:3:7:8:3:1,1496.0,4.2202260590531155,1759.4000000000005,323.35169807704136,316994.5844307648,0.7193396226415094,0.8167713093730815,32,6,
2:4:7:4:2:7:8:3:1,1544.0,4.307169409041193,1781.5999999999997,326.8796588669322,309611.48054302175,0.7948113207547169,0.8339823360364154,35,6,
2:4:7:4:2:8:8:4:1,1592.0,4.269219625354921,1693.9999999999998,334.29824230097364,311177.783840779,0.8773584905660378,0.8416947378721985,38,6,
2:4:7:4:3:6:8:3:1,1496.0,4.283162757032592,1803.8000000000002,332.3220179636383,333595.6115231499,0.6910377358490566,0.803131253200908,32,6,
2:4:7:4:3:7:7:4:1,1560.0,4.290648412145745,1741.0000000000005,337.4698534995914,345391.4450544227,0.7818396226415094,0.7906507918845403,36,6,
2:4:7:4:3:7:8:3:1,1332.0,4.040835686886789,1759.6000000000004,335.02866247999617,327213.9395641824,0.7193396226415094,0.8187847885008896,32,5,
2:4:7:4:3:8:8:4:1,1560.0,4.279983649244019,1720.8000000000004,348.626134558928,348852.3017091651,0.8018867924528302,0.8050579905764464,36,6,
2:4:8:1:0:8:9:5:0,1144.0,3.694580402603624,1848.1999999999994,140.80418140787407,38993.871227979886,0.8867924528301887,0.9784933046946154,51,2,
2:4:8:1:0:9:9:5:0,1128.0,3.712681996225774,1877.1999999999998,143.15433279945688,52366.88173688392,0.9716981132075472,0.9693265665614658,50,2,
2:4:8:1:0:9:9:5:1,1376.0,4.078879639185124,1929.6000000000001,153.2899340289849,57355.1300120609,0.9139150943396226,0.9683891480953993,45,4,
2:4:8:2:0:8:9:5:0,1276.0,3.9925303443893405,1931.4,178.2657320421609,100602.26413026899,0.8938679245283019,0.9424236653466629,49,3,
2:4:8:2:0:8:9:5:1,1392.0,4.216838780520893,2016.0000000000002,167.87928588171772,98706.0273275754,0.8974056603773585,0.938426238591771,46,4,
2:4:8:2:0:9:9:5:0,1144.0,3.7801784599663497,1893.8,167.79133405146456,87609.76698300036,0.9209905660377359,0.9490756424168462,51,2,
2:4:8:2:0:9:9:5:1,1408.0,4.192707177314931,1970.6000000000001,176.81568636306125,99267.79518238276,0.9198113207547169,0.9429034412531372,47,4,
2:4:8:2:1:7:8:4:1,1412.0,4.270778314154265,1974.1999999999998,235.4200104028171,185289.1765074682,0.7889150943396226,0.8939057829261478,37,5,
2:4:8:2:1:7:9:4:1,1524.0,4.244098323641661,1855.0000000000005,219.99537844812846,164063.6332311408,0.7747641509433962,0.9051241749804256,44,5,
2:4:8:2:1:8:8:5:1,1408.0,4.132494395791876,1876.0000000000002,220.35524763151096,171887.05718558468,0.8313679245283019,0.8959039787644842,47,4,
2:4:8:2:1:8:9:5:0,1212.0,4.075001270794588,2064.2000000000003,179.4010776338099,107663.35173504234,0.8985849056603774,0.936283137334096,45,3,
2:4:8:2:1:8:9:4:1,1344.0,4.160528091229136,1989.8000000000006,194.32782136230693,131449.58984855455,0.8502358490566038,0.9213649910468658,43,4,
2:4:8:2:1:9:9:5:0,1244.0,3.8724979767729786,1847.6000000000001,192.27828430348575,125729.34977714633,0.9080188679245284,0.9260582602515693,47,3,
2:4:8:2:1:9:9:5:1,1392.0,4.064542746432821,1864.0000000000002,190.73224897503175,119965.173035181,0.9492924528301887,0.9309581361408927,46,4,
2:4:8:3:1:7:8:4:1,1444.0,4.300705847161434,1959.2000000000003,243.79855839289587,201890.20359985332,0.7606132075471698,0.8813488189488261,39,5,
2:4:8:3:1:8:8:4:1,1508.0,4.241951723891207,1843.1999999999996,245.97506185974407,200644.78913775127,0.8915094339622641,0.8853029535563058,43,5,
2:4:8:3:1:8:9:5:0,1228.0,3.936210203051199,1862.4000000000003,247.50625218741658,186213.86720290506,0.8997641509433962,0.9034165777745046,46,3,
2:4:8:3:1:8:9:4:1,1280.0,4.072036531827041,1928.0000000000005,245.08697898932965,184823.2201273687,0.8808962264150944,0.9029579963719971,39,4,
2:4:8:3:1:9:8:4:1,1492.0,4.305872880863413,1905.3999999999999,253.98020297217485,204820.40140705294,0.9351415094339622,0.8881660023629605,42,5,
2:4:8:3:1:9:9:4:0,1148.0,4.073599204417171,2059.8,246.61212534576012,179322.1024596707,0.910377358490566,0.9097791087042162,41,3,
2:4:8:3:1:9:9:4:1,1492.0,4.305606954746007,1914.2,244.9546976246133,185432.15581771912,0.902122641509434,0.9021960812112824,42,5,
2:4:8:3:2:7:8:4:1,1396.0,4.3088151963423265,1958.2,299.6752864982922,282712.5431266056,0.7488207547169812,0.8358071580221695,36,5,
2:4:8:3:2:8:8:4:0,1148.0,4.0053920112075625,1990.2000000000005,258.3724255040125,209128.85066336615,0.875,0.8872584599630431,41,3,
2:4:8:3:2:8:8:4:1,1492.0,4.273405239981183,1854.1999999999998,277.647643504043,258517.18755743228,0.8077830188679245,0.8415759085241652,42,5,
2:4:8:3:2:9:8:4:1,1492.0,4.2706279124007365,1862.8,266.69246971582453,225436.03713001384,0.9327830188679245,0.8756038666843492,42,5,
2:4:8:4:3:7:7:3:1,1380.0,4.219894681598523,1851.0000000000005,347.47068999554733,357286.4559697838,0.777122641509434,0.7874522938095103,35,5,
2:4:9:1:0:9:9:4:0,1196.0,4.126430561593592,2149.4000000000005,153.81311623136577,70499.36914665086,0.9080188679245284,0.9580873955923985,44,3,
2:4:9:2:0:8:9:5:0,1244.0,4.149447519626966,2106.0,168.73149664366684,89309.3255560376,0.8808962264150944,0.947988192199681,47,3,
2:4:9:2:0:8:9:4:1,1312.0,4.238607007513069,2083.8,198.53874237108224,102361.90699157631,0.8997641509433962,0.9500571612979167,41,4,
2:4:9:2:0:9:9:5:0,1228.0,4.0973862150901095,2081.0000000000005,165.58351039641272,86136.71885435979,0.9257075471698113,0.9493664848736533,46,3,
2:4:9:2:0:9:9:4:1,1328.0,4.273347087721787,2132.6,163.1983303880761,79625.56503186423,0.9080188679245284,0.9540551411214135,42,4,
2:4:9:2:1:7:9:4:1,1264.0,4.284989783859091,2162.2000000000003,207.4713367125091,134299.84037877413,0.7971698113207547,0.9273794928183235,38,4,
2:4:9:2:1:8:9:4:0,1180.0,4.187723599331934,2159.2000000000003,211.98961223348022,150608.8135886976,0.8620283018867925,0.9137604705634147,43,3,
2:4:9:2:1:8:9:4:1,1296.0,4.279518611709868,2107.6000000000004,225.43178272996724,169897.0354298558,0.8761792452830188,0.9030788714588049,40,4,
2:4:9:2:1:9:9:5:0,1276.0,4.260797360150574,2147.3999999999996,189.7561614076879,115803.91115068697,0.9351415094339622,0.9344494690984977,49,3,
2:4:9:2:1:9:9:4:1,1296.0,4.308454480368937,2148.2,209.36939935285875,139869.30995920446,0.9292452830188679,0.923140693047431,40,4,
2:4:9:3:1:8:9:4:1,1328.0,4.29888427492888,2072.4,245.05386513968998,172935.56330628638,0.8844339622641509,0.9148621857891396,42,4,
2:4:9:3:1:9:9:4:1,1296.0,4.276654337476826,2085.7999999999997,244.80287818034853,170184.6757124514,0.9316037735849056,0.9172535874910914,40,4,
2:5:7:2:1:7:8:4:1,1672.0,4.32961939422761,1763.6000000000004,235.91724630501267,195021.95119088347,0.7323113207547169,0.8818187950654102,43,6,
2:5:7:2:1:7:9:4:1,1656.0,4.357922752783499,1798.8000000000004,240.71849436040648,179825.17943400555,0.777122641509434,0.9047965514976261,42,6,
2:5:7:2:1:8:8:4:1,1656.0,4.348480216938786,1791.9999999999998,239.51122396409176,193935.13700629357,0.8714622641509434,0.8871651307848132,42,6,
2:5:7:2:1:8:9:4:1,1672.0,4.361651501797562,1820.0,206.6804735243326,143807.6816701173,0.8125,0.9171173829452298,43,6,
2:5:7:2:1:9:8:5:1,1604.0,4.314425912077175,1821.3999999999999,233.2331734414445,182620.80487832232,0.9127358490566038,0.8950678791582529,49,5,
2:5:7:2:1:9:9:5:1,1620.0,4.338098657600653,1824.0,234.70766164535306,176406.22441649885,0.9221698113207547,0.903614888663584,50,5,
2:5:7:3:1:7:8:4:1,1624.0,4.360597508776941,1824.8000000000006,248.98668744284475,204247.07036755307,0.7051886792452831,0.8838518997317271,40,6,
2:5:7:3:1:8:8:4:1,1656.0,4.34431230047575,1781.2,246.77683080343584,202434.00924459822,0.8808962264150944,0.8838522684233893,42,6,
2:5:7:3:1:8:9:4:1,1656.0,4.368089511221482,1804.1999999999996,243.9399055158171,182474.05617237376,0.8655660377358491,0.9045405974105942,42,6,
2:5:7:3:1:9:8:5:1,1604.0,4.315810932188514,1811.0000000000002,244.80767049585967,188532.39294844755,0.9091981132075472,0.8986633910503118,49,5,
2:5:7:3:1:9:9:4:1,1656.0,4.380070100609323,1808.5999999999992,249.6994453167066,190171.71682578648,0.9221698113207547,0.900972956549868,42,6,
2:5:7:3:2:7:8:4:1,1592.0,4.310592148497898,1812.0,251.38214192621732,211459.5078201986,0.7971698113207547,0.87700668228527,38,6,
2:5:7:3:2:8:8:4:1,1656.0,4.353331916327405,1724.0,311.6254650456395,305305.03312946734,0.8573113207547169,0.8171151020933515,42,6,
2:5:7:3:2:8:8:3:2,1676.0,4.455974255795484,1823.6000000000006,279.06616891456946,247166.3795172556,0.8077830188679245,0.8608084122502144,33,7,
2:5:7:3:2:9:8:4:1,1672.0,4.32620558036526,1703.1999999999998,293.4223321497405,270896.6376719109,0.9033018867924528,0.8451325157559817,43,6,
2:5:7:4:2:7:8:3:2,1676.0,4.453280612533511,1773.1999999999996,327.18195942841794,301487.1423623665,0.7594339622641509,0.8459166580577699,33,7,
2:5:7:4:3:6:7:3:2,1628.0,4.492759868056878,1833.4,348.4603681122331,353734.2264665863,0.6686320754716981,0.7960781706025243,30,7,
2:5:7:4:3:7:7:3:1,1512.0,4.361502916391797,1818.8000000000004,367.75447310024316,390236.70198282594,0.7523584905660378,0.7634496324605642,33,6,
2:5:7:4:3:7:8:4:1,1560.0,4.320693359620901,1776.4000000000005,327.54796895852394,316994.5844307648,0.7193396226415094,0.8235505438016069,36,6,
2:5:7:4:3:8:8:4:1,1624.0,4.359817156261146,1733.7999999999997,339.32494850945136,341588.14652633783,0.8266509433962265,0.8013923119191932,40,6,
2:5:8:2:0:8:9:5:1,1572.0,4.331785784968582,1915.4000000000003,185.95434565335654,102363.93975510346,0.8962264150943396,0.9446748000257721,47,5,
2:5:8:2:0:9:9:4:1,1524.0,4.406766536449016,2030.3999999999999,182.53802290876584,97510.23874072699,0.9398584905660378,0.9472359392751505,44,5,
2:5:8:2:1:7:8:4:1,1624.0,4.384484578243872,1864.8000000000002,229.2429223508031,182460.74041476697,0.7334905660377359,0.8913198314969021,40,6,
2:5:8:2:1:7:9:4:1,1492.0,4.319486549570355,1954.2000000000003,216.7245940356607,151932.88504546115,0.7912735849056604,0.9159307858492033,42,5,
2:5:8:2:1:8:8:4:1,1492.0,4.382576046252099,1998.2,226.22448722178072,175234.55840058372,0.8832547169811321,0.897426841553591,42,5,
2:5:8:2:1:8:9:4:1,1524.0,4.421501228038933,2025.8000000000002,199.6330413770145,140375.8018803028,0.8926886792452831,0.9154447344953742,44,5,
2:5:8:2:1:9:8:5:1,1588.0,4.387353087919581,1897.3999999999999,235.0754185558051,184646.00531346034,0.9162735849056604,0.8943601651012972,48,5,
2:5:8:2:1:9:9:5:1,1572.0,4.499257645069097,2049.0,194.37048301859417,123855.37106397084,0.9268867924528302,0.929369829176452,47,5,
2:5:8:3:1:7:8:4:1,1672.0,4.492705875970636,1890.399999999999,247.4145828231013,204828.2937583108,0.7959905660377359,0.8814228542885075,43,6,
2:5:8:3:1:7:8:3:2,1676.0,4.623384929253317,1993.0000000000002,251.63042000681213,200823.32257827168,0.7606132075471698,0.8906796186653732,33,7,
2:5:8:3:1:7:9:3:1,1528.0,4.49573756544368,2037.8000000000004,246.58545549624074,186694.61084082015,0.7912735849056604,0.9021660942288213,34,6,
2:5:8:3:1:8:8:4:1,1640.0,4.55483596479197,1974.1999999999996,248.30089814359098,206352.99335926538,0.8254716981132075,0.8803826484489646,41,6,
2:5:8:3:1:8:9:4:1,1656.0,4.426718915565083,1854.0,243.85764039918962,186423.7210821134,0.8160377358490566,0.900199895882053,42,6,
2:5:8:3:1:9:8:4:1,1524.0,4.4491744173031815,2000.4,248.49990587309816,199218.94938549376,0.9080188679245284,0.889604666685769,44,5,
2:5:8:3:1:9:9:4:1,1508.0,4.312403364379002,1905.4,243.51805299339352,183819.9240961828,0.9056603773584906,0.9027640749036285,43,5,
2:5:8:3:2:6:8:3:2,1644.0,4.684382959870213,2048.0,280.35674996994027,249402.2080429999,0.6745283018867925,0.8592734721825659,31,7,
2:5:8:3:2:7:8:4:1,1624.0,4.428709652512964,1841.2,290.34578533099346,272355.5517106917,0.7665094339622641,0.8383524585139857,40,6,
2:5:8:3:2:7:8:3:2,1676.0,4.533961683087448,1856.6000000000004,312.1995072581546,299755.2190283312,0.7759433962264151,0.8275146842046152,33,7,
2:5:8:3:2:8:8:4:1,1640.0,4.662313714594317,2054.6000000000004,259.04202997598065,229608.1475394538,0.875,0.8605408424893158,41,6,
2:5:8:3:2:8:8:3:2,1628.0,4.567817422565454,1950.0000000000005,295.5091743355044,267771.3433920387,0.8160377358490566,0.8525254273906279,30,7,
2:5:8:3:2:9:8:4:1,1672.0,4.662463253289057,2023.8000000000002,257.9688387891202,214667.0641087227,0.9127358490566038,0.8800265995883352,43,6,
2:5:8:3:3:7:8:3:1,1512.0,4.580322115742155,2050.2000000000003,321.91315414934695,311944.7598952764,0.7264150943396226,0.8228890199610605,33,6,
2:5:8:4:3:6:8:3:2,1676.0,4.561258356856808,1859.2000000000003,332.74708661457254,333428.7950974181,0.6910377358490566,0.8042138845008856,33,7,
2:5:8:4:3:7:7:3:1,1528.0,4.417641830294985,1847.3999999999999,370.7602720901473,390236.70198282594,0.7523584905660378,0.7700851922844827,34,6,
2:5:8:4:3:7:7:3:2,1596.0,4.678125767565836,2019.3999999999996,351.6506508958295,360812.6363420374,0.7110849056603774,0.7889307064347811,28,7,
2:5:8:4:3:7:8:4:1,1576.0,4.430443056819122,1856.2,324.81571218261564,317836.355814957,0.7570754716981132,0.8177786104027814,37,6,
2:5:8:4:3:7:8:3:2,1676.0,4.549268255079995,1852.6000000000001,329.17948030783606,324791.5176824323,0.7665094339622641,0.8132237518374409,33,7,
2:5:8:4:3:8:8:4:1,1608.0,4.501602106760769,1883.7999999999995,325.5585865331331,311885.92741848784,0.8714622641509434,0.8286028952777281,39,6,
2:5:8:5:4:7:7:3:2,1612.0,4.683262748170951,1943.0000000000002,416.406810448966,445213.2836493845,0.7216981132075472,0.7569931443595437,29,7,
