Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:5:2:2:6:7:3:4,1824.0,5.050341075373201,1774.3999999999999,457.02388352468085,504191.79818528006,0.6525529265255293,0.7266373142172319,32,8,
1:0:5:2:2:6:7:3:5,1972.0,5.215299232641344,1790.1999999999998,425.68528381099975,454903.4899572948,0.6400996264009963,0.7574349423275335,31,9,
1:0:5:2:2:7:7:4:4,1888.0,4.831170226534612,1595.0000000000005,396.4296919072932,406966.8848435379,0.7745952677459527,0.7885777198819465,36,8,
1:0:5:2:2:7:7:3:5,1956.0,4.907277099665585,1562.6,421.94351103146414,441102.76261140464,0.7160647571606475,0.7753814111361634,30,9,
1:0:5:2:2:7:8:3:4,1856.0,5.047228326878406,1790.1999999999998,406.7243464833598,407536.60904369334,0.7845579078455791,0.8042451109159229,34,8,
1:0:6:0:0:8:9:4:1,1180.0,4.2056415091761785,1986.0,211.13013186847144,132567.93908947686,0.8742216687422167,0.9311630161178869,43,3,
1:0:6:0:0:8:9:4:2,1296.0,4.3544395373180755,1976.3999999999996,224.21494846641522,154454.48711950894,0.8953922789539228,0.9186611495995817,40,4,
1:0:6:0:0:8:9:4:3,1656.0,4.738355596437626,1897.4000000000003,251.49954393941306,175062.56848590873,0.8717310087173101,0.9170548875991552,42,6,
1:0:6:0:0:9:9:4:1,1164.0,4.257541133662987,2046.0000000000002,208.8055303313787,127482.57107097958,0.9016189290161893,0.934402842640011,42,3,
1:0:6:0:0:9:9:4:2,1280.0,4.372888548441963,1985.1999999999996,246.22950439889652,185158.40485176482,0.9053549190535491,0.9035171204198732,39,4,
1:0:6:0:0:9:9:4:3,1688.0,4.700339949045333,1835.6,250.77297908340188,171734.07705071877,0.9140722291407223,0.9195507880782507,44,6,
1:0:6:1:0:7:8:4:2,1312.0,4.344911585726716,1921.8,255.16400333855282,200457.3537473656,0.7945205479452054,0.8943239403557278,41,4,
1:0:6:1:0:7:9:4:2,1232.0,4.182040624528413,1873.3999999999996,252.77862149631565,191005.39372496417,0.7995018679950187,0.902560977919016,36,4,
1:0:6:1:0:8:8:4:2,1428.0,4.636176369391469,2039.4,255.44962462135013,195737.5584096815,0.8829389788293898,0.8997210245972547,38,5,
1:0:6:1:0:8:9:4:1,1180.0,4.094962312247494,1850.0000000000002,258.2547367347379,196755.38946930924,0.8231631382316313,0.9009024788358408,43,3,
1:0:6:1:0:8:9:4:2,1328.0,4.324708123147351,1891.7999999999995,252.94062288732368,191863.15199580722,0.8268991282689913,0.9017921496894193,42,4,
1:0:6:1:0:8:9:4:3,1640.0,4.646286373980799,1832.4,258.56795830658143,190333.99946596386,0.8767123287671232,0.9075663854310367,41,6,
1:0:6:1:0:9:9:4:1,1164.0,4.055813052856276,1834.3999999999996,258.41788144359043,177912.63160609463,0.9277708592777086,0.9187492636846032,42,3,
1:0:6:1:0:9:9:4:2,1280.0,4.430864777046158,2024.5999999999997,253.38441596806499,185158.40485176482,0.9053549190535491,0.9088973087763446,39,4,
1:0:6:1:0:9:9:4:3,1608.0,4.684171229577117,1885.5999999999995,267.7894973504257,197552.42966965737,0.900373599003736,0.9071641052934881,39,6,
1:0:6:1:1:6:7:3:3,1528.0,4.6151172679747745,1823.8000000000002,354.1391661837437,363216.6429059909,0.6973848069738481,0.7892131155017331,34,6,
1:0:6:1:1:6:7:3:4,1856.0,5.1366816770391175,1883.0000000000002,385.7553866624109,389386.8957372419,0.6936488169364882,0.7996904265847986,34,8,
1:0:6:1:1:6:8:3:2,1380.0,4.459725285587671,1847.0,354.15940432689985,353826.476463512,0.6712328767123288,0.8060099821251171,35,5,
1:0:6:1:1:6:8:3:3,1676.0,4.8822770647975595,1887.8000000000004,356.6684830324398,347643.53617253964,0.6724782067247821,0.8198591553675466,33,7,
1:0:6:1:1:6:8:3:4,1824.0,4.998666542594795,1820.0000000000002,369.92923370362035,367032.77405465476,0.6650062266500623,0.8100665577301668,32,8,
1:0:6:1:1:6:8:3:5,1956.0,5.231173089214998,1864.3999999999996,380.23199063964444,380657.61793510494,0.6861768368617683,0.8047747684579665,30,9,
1:0:6:1:1:7:7:3:4,1808.0,5.139278537791382,1936.9999999999998,381.84066584648036,395694.10382618033,0.7297633872976339,0.7819181393463145,31,8,
1:0:6:1:1:7:8:4:2,1248.0,4.244277792189895,1828.6,331.55506712848586,316099.60840828065,0.7671232876712328,0.8309235770451233,37,4,
1:0:6:1:1:7:8:3:3,1676.0,5.027914073388228,2006.8,354.6150009307467,354502.7034516543,0.7546699875466999,0.8056372093944151,33,7,
1:0:6:1:1:7:8:4:4,1904.0,5.262487197346536,1975.9999999999998,345.77721946926846,340730.1558889871,0.7982565379825654,0.8139406775843473,37,8,
1:0:6:1:1:7:8:3:5,1972.0,5.35250284039348,1957.4,368.65978083596434,360456.5936929608,0.7210460772104608,0.8181977846462746,31,9,
1:0:6:1:1:8:8:4:2,1428.0,4.487792668195504,1902.6000000000001,273.0975125609897,228484.27074907607,0.8393524283935243,0.8785357782412971,38,5,
1:0:6:1:1:8:8:4:3,1724.0,4.979521407200864,1949.6,324.955689982294,303714.8600736275,0.8057285180572852,0.8399436115634342,36,7,
1:0:6:1:1:8:8:4:4,1968.0,5.145603832597624,1817.2000000000003,346.71987757589176,332467.50022706937,0.8281444582814446,0.828150252409538,41,8,
1:0:6:1:1:8:8:3:5,1956.0,5.410093137287039,2019.9999999999998,368.3047892414923,339514.67125725205,0.8542963885429639,0.8457551379487178,30,9,
1:0:6:1:1:8:9:4:1,1164.0,4.063809354447498,1829.9999999999998,269.23891162134106,201205.35818165532,0.8692403486924035,0.9047254107149086,42,3,
1:0:6:1:1:8:9:3:2,1380.0,4.425984457730192,1909.6000000000004,264.4655195573439,201221.2232064758,0.825653798256538,0.9011715976165373,35,5,
1:0:6:1:1:8:9:4:3,1640.0,4.773623275287407,1927.3999999999994,265.8194900557885,201500.81109700195,0.8866749688667497,0.9019232664305566,41,6,
1:0:6:1:1:9:8:4:2,1476.0,4.436893734814853,1818.9999999999995,267.82566905632734,210105.86476476165,0.9053549190535491,0.8946428934790311,41,5,
1:0:6:1:1:9:8:4:3,1804.0,4.9182362897158605,1850.6000000000006,294.74374064183536,247564.36895676484,0.9140722291407223,0.8774313738582818,41,7,
1:0:6:1:1:9:8:4:4,1952.0,5.165843833953001,1874.3999999999996,321.7725986642599,273473.8382837693,0.9115815691158157,0.8740162878940275,40,8,
1:0:6:1:1:9:9:4:2,1524.0,4.778863652713655,2046.6000000000006,266.8275131290646,203671.16188516864,0.9041095890410958,0.9005155536703086,44,5,
1:0:6:1:1:9:9:4:3,1640.0,4.828929677041718,1966.3999999999992,271.2305306645002,205729.18552362037,0.9053549190535491,0.9017994108617,41,6,
1:0:6:2:1:6:7:3:3,1692.0,5.031093108317144,1956.2000000000003,391.7677659786665,400189.722729502,0.6737235367372354,0.7919548362426484,34,7,
1:0:6:2:1:6:7:3:4,1840.0,5.21668224275294,1960.2,388.7958409306106,397422.3396880873,0.688667496886675,0.7915005181638815,33,8,
1:0:6:2:1:6:8:3:3,1660.0,5.05197900194459,2008.2000000000003,388.539138561505,386461.8954272158,0.6961394769613948,0.8086175838243096,32,7,
1:0:6:2:1:7:7:3:4,1792.0,5.106725025080761,1912.5999999999997,396.10019513985145,401125.48231770424,0.7210460772104608,0.7976346316704591,30,8,
1:0:6:2:1:7:8:3:3,1676.0,5.026430349829854,1970.2000000000007,390.02357091337194,386461.8954272158,0.7085927770859277,0.8108204350348616,33,7,
1:0:6:2:1:7:8:4:4,1904.0,5.250676755714055,1917.6,394.69343483838554,397088.9872752091,0.7397260273972602,0.801761966898537,37,8,
1:0:6:2:1:7:8:3:5,1972.0,5.24758439481301,1847.3999999999999,394.41026903484664,397389.00929153274,0.7795765877957659,0.800847071410873,31,9,
1:0:6:2:1:8:8:3:4,1824.0,5.157020914186083,1927.8,389.28779409142504,383163.2511184296,0.8044831880448319,0.8145809500657538,32,8,
1:0:6:2:1:8:8:3:5,1972.0,5.2561911196887365,1857.9999999999998,390.7214691100555,376201.91988930845,0.838107098381071,0.8261276674718216,31,9,
1:0:6:2:2:6:7:3:3,1612.0,5.076978601564699,2043.3999999999999,421.41381705645364,451721.0665679284,0.6799501867995019,0.7547366126855773,29,7,
