FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
160.0,1.5049343651237643,196.40000000000003,13.813853820445974,0.0,1.0,1.0,10,0,
160.0,1.4953627230848225,188.0,19.859229878866373,0.0,1.0,1.0,10,0,
160.0,1.5449900444518583,204.20000000000005,15.867550935157123,0.0,1.0,1.0,10,0,
128.0,1.4823343091774968,216.4,20.254240057664205,0.0,1.0,1.0,8,0,
112.0,1.5025117076329135,234.80000000000004,22.817880077696675,0.0,1.0,1.0,7,0,
160.0,1.5466318513147705,199.6,20.87143542343356,0.0,1.0,1.0,10,0,
160.0,1.6460741953728701,230.80000000000007,14.134252061726,0.0,1.0,1.0,10,0,
160.0,1.6018270525924991,214.2,19.849454937754796,0.0,1.0,1.0,10,0,
160.0,1.6864122773323105,241.00000000000006,13.857420223748285,0.0,1.0,1.0,10,0,
160.0,1.8138977190772936,266.4,19.818838893014206,0.0,1.0,1.0,10,0,
160.0,1.9183284219324954,298.0,13.908791795393896,0.0,1.0,1.0,10,0,
160.0,1.8667463935642545,279.40000000000003,19.81961281680653,0.0,1.0,1.0,10,0,
96.0,1.698990456469503,292.0,29.951652291497737,0.0,1.0,1.0,6,0,
160.0,2.1202016437318223,347.40000000000003,14.16960435802833,0.0,1.0,1.0,10,0,
160.0,2.0496706307987966,324.4000000000001,19.818975176503823,0.0,1.0,1.0,10,0,
96.0,2.050890393045896,378.40000000000003,30.119036689290457,0.0,1.0,1.0,6,0,
160.0,2.4055213257449704,415.4,16.35824613326275,0.0,1.0,1.0,10,0,
160.0,2.3334552979203136,394.2,19.830003288397148,0.0,1.0,1.0,10,0,
192.0,1.5035083478615539,166.00000000000003,11.863053573942201,0.0,1.0,1.0,12,0,
192.0,1.5104831137270835,167.6,11.978845976862562,0.0,1.0,1.0,12,0,
176.0,1.5172708033969133,177.40000000000003,19.848617635640657,0.0,1.0,1.0,11,0,
208.0,1.5578391059311767,165.40000000000003,9.828420059069465,0.0,1.0,1.0,13,0,
340.0,2.0673583723720284,150.20000000000002,18.3701596035189,12779.501300503827,0.8008130081300813,0.9171467805848265,11,1,
208.0,1.5486920424177273,163.0,9.978242434760922,0.0,1.0,1.0,13,0,
340.0,2.092832315589407,153.60000000000002,21.236749634994094,12779.501300503827,0.8008130081300813,0.9359903005937945,11,1,
340.0,2.1218293011373177,161.6,20.370008079780206,10465.194427243097,0.9390243902439024,0.9503273773373618,11,1,
340.0,2.142394619349284,160.40000000000003,26.629076359923893,20450.577046225393,0.7926829268292683,0.8992500000728771,11,1,
340.0,2.1556203306018324,160.99999999999997,29.28260132805084,20450.577046225393,0.7926829268292683,0.9165334457263584,11,1,
340.0,2.1013884492754755,150.4,26.54155852176692,24995.974721462135,0.8089430894308943,0.8365863435334755,11,1,
340.0,2.1256514272100415,161.8,21.110251093670193,13324.059263657166,0.8455284552845529,0.9305383553824298,11,1,
340.0,2.1140544864563546,157.6,22.457403668263204,15616.348152298575,0.9024390243902439,0.9172119001773696,11,1,
340.0,2.148293596137158,159.8,28.68022464974093,27361.815649118897,0.7723577235772358,0.8306014649484438,11,1,
308.0,2.0125817189274535,156.40000000000003,30.695102856153568,24995.974721462135,0.8089430894308943,0.8857345150900551,9,1,
324.0,2.121074591488845,165.2,32.58434950625593,23884.956437121396,0.8983739837398373,0.9083347057524558,10,1,
340.0,2.174714758099279,163.0,31.979830492422774,24066.774052795034,0.9105691056910569,0.9033641540154129,11,1,
340.0,2.1123772332012423,149.0,30.644799367505534,30064.76548008342,0.7886178861788617,0.8163654437855142,11,1,
340.0,2.097912804176695,143.20000000000002,32.88654982746703,33480.60115063421,0.8455284552845529,0.7941941556539591,11,1,
340.0,2.153131287905493,154.6,35.07029682475131,33480.60115063421,0.8455284552845529,0.8302812406615093,11,1,
192.0,1.5905834941427255,189.4,9.88353955911047,0.0,1.0,1.0,12,0,
340.0,2.166544052821571,175.79999999999998,17.16983699410646,10512.576649029714,0.7520325203252033,0.9340844973119934,11,1,
340.0,2.148905510988388,170.0,18.630755703143407,9990.507878981929,0.8780487804878049,0.9469190656829568,11,1,
224.0,1.7171697796772427,188.20000000000002,10.223765800601669,0.0,1.0,1.0,14,0,
340.0,2.2209096941925233,187.00000000000006,19.343784771360596,10970.843920136684,0.9552845528455285,0.941958587374363,11,1,
340.0,2.187258755717581,176.8,21.26565390652484,12779.501300503827,0.8008130081300813,0.9361367542014469,11,1,
176.0,1.5927824005460318,195.99999999999997,19.824470534323865,0.0,1.0,1.0,11,0,
340.0,2.1643339326749804,171.00000000000003,21.426147438045177,10465.194427243097,0.9065040650406504,0.9539814651643459,11,1,
324.0,2.1807097755318634,186.79999999999998,25.654604780838426,22856.361083656557,0.7317073170731707,0.8587420826125064,10,1,
340.0,2.2406031875038392,189.99999999999997,21.188384125944545,15996.48569425902,0.7073170731707317,0.9027342251779609,11,1,
324.0,2.128676350030149,173.79999999999998,25.85438210741663,23964.40350449277,0.8130081300813008,0.8434868312495674,10,1,
340.0,2.169030395465862,170.00000000000003,23.58147728460202,16663.577096550922,0.8130081300813008,0.9146465741181053,11,1,
340.0,2.277994226045603,191.0,29.38657960721852,24066.774052795034,0.9105691056910569,0.8842770741955386,11,1,
340.0,2.2106790154708746,181.8,22.027037805835164,14240.15119020862,0.943089430894309,0.9275452925656352,11,1,
324.0,2.1185049342073996,168.20000000000002,28.95221381502031,28748.705113682296,0.6829268292682927,0.8096010388418793,10,1,
340.0,2.184295683199944,169.40000000000003,27.93673806718617,26577.17575103681,0.7723577235772358,0.8319412270813076,11,1,
340.0,2.2266733584798253,180.0,27.761646186037105,25870.564937156247,0.8292682926829268,0.8412161337789088,11,1,
340.0,2.2722159467431213,188.4,30.565122898807868,20450.577046225393,0.7926829268292683,0.9229241007457373,11,1,
324.0,2.2176290584122524,190.8,30.736748369414116,24995.974721462135,0.8089430894308943,0.886078053880125,10,1,
340.0,2.2485970825000905,182.99999999999997,30.1548822950223,23002.526733646653,0.8943089430894309,0.9006483203721948,11,1,
340.0,2.2050570390259447,171.8,30.644031600382522,25463.200486194597,0.9105691056910569,0.8804237021967894,11,1,
340.0,2.2522778215384327,182.6,31.460344098454524,24066.774052795034,0.9105691056910569,0.9000621332372366,11,1,
308.0,2.11270729500867,180.60000000000002,31.125994572132733,28748.705113682296,0.6829268292682927,0.8449574453938254,9,1,
292.0,2.0918765028047988,186.8,35.80161968998042,36427.93226681115,0.7154471544715447,0.794562470278222,8,1,
308.0,2.151685728906026,190.8,30.514689310882424,27603.678883820317,0.7032520325203252,0.8531666993663275,9,1,
340.0,2.2880861721001353,192.80000000000004,30.069198336633242,26157.858872103137,0.8292682926829268,0.8668181006221308,11,1,
324.0,2.214123772588164,186.0,34.67444805668832,26157.858872103137,0.8292682926829268,0.9028867489386713,10,1,
340.0,2.2952410698969805,193.40000000000003,31.229303194657138,26540.1138688923,0.9227642276422764,0.8740341591936964,11,1,
292.0,2.1372662333792185,197.4,36.367493411287796,26278.220336039238,0.9024390243902439,0.910886287371117,8,1,
260.0,1.9858648908943384,185.0,43.522763160007216,38072.384402732605,0.7601626016260162,0.8650040176035444,6,1,
308.0,2.1324289898620767,170.4,46.17753150607081,50227.82683675568,0.7682926829268293,0.7411128282824155,9,1,
308.0,2.1797382377631083,186.60000000000002,41.61560648972462,39593.89847821433,0.8211382113821138,0.8318990914723846,9,1,
340.0,2.3010988780194777,207.40000000000003,18.67032399279144,5722.165743842099,0.8739837398373984,0.975599559788527,11,1,
208.0,1.709288747765328,202.0,10.485031950270695,0.0,1.0,1.0,13,0,
340.0,2.2787674665708537,201.4,19.17679677642995,6601.689383786547,0.9227642276422764,0.9716814436458522,11,1,
