FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1196.0,3.966066864124705,231.20000000000005,397.1907574973643,531325.2690647771,0.13260869565217392,0.12369013033950597,3,7,
1556.0,4.617071305583466,196.20000000000002,371.6528005683943,493922.2207185478,0.1934782608695652,0.17954836612948616,5,9,
1016.0,4.06603977066246,406.00000000000006,448.3782945047316,597683.0010943045,0.12173913043478261,0.1547453568599903,2,6,
1508.0,4.826180778640952,264.8,447.2431581748376,600897.7030562201,0.07173913043478261,0.08221528251419671,2,9,
672.0,3.367260022050577,391.6,485.3396101432653,649848.9487985788,0.07173913043478261,0.11512421285833109,1,4,
1508.0,4.882350096163361,272.59999999999997,465.2810442351458,625527.3297739209,0.015217391304347827,0.07590674468659053,2,9,
1556.0,4.86581057866628,296.8,385.47286618648906,511257.55544431845,0.20652173913043478,0.1954203456268956,5,9,
1424.0,4.700968649704137,297.4,441.0455788639028,586731.0157751618,0.22608695652173913,0.17144783153013765,7,8,
868.0,3.3835766847551274,207.60000000000002,480.84527498735855,638336.6082246781,0.21521739130434783,0.1882670431554097,3,5,
1540.0,4.829211659000489,225.40000000000003,456.03736314022507,604964.356209832,0.20434782608695654,0.19393244578844274,4,9,
1212.0,4.107219781808501,308.2,369.1210996319104,484319.16015265393,0.1826086956521739,0.2713314700627822,4,7,
1540.0,4.963923390165047,390.20000000000005,353.2047594759217,463326.3593933982,0.1673913043478261,0.2728386746706454,4,9,
704.0,3.312955662050275,375.20000000000005,444.7596045431265,586029.0039432998,0.17391304347826086,0.24332759187174274,3,4,
1392.0,4.826103465722169,383.4,444.60759423219764,586126.9013649493,0.19782608695652174,0.23980960334084156,5,8,
852.0,3.703648258143741,378.80000000000007,472.878198746121,626616.9500150199,0.1391304347826087,0.2023606385171299,2,5,
1492.0,4.81351440793746,255.20000000000002,467.0166276512318,618539.6729028298,0.12608695652173912,0.2061545484638003,1,9,
948.0,3.413518692379353,354.4,267.81859849450217,344413.3001635814,0.358695652173913,0.3816906958379274,8,5,
1408.0,4.547889652245178,384.8,299.2292400327822,389837.58929024666,0.26304347826086955,0.31430477781871563,6,8,
1556.0,5.171886327633134,483.20000000000005,339.8677107112411,436047.69609887275,0.29130434782608694,0.3925170995624389,5,9,
1620.0,5.01214418542246,352.6,332.9863252943315,437768.05843598995,0.21304347826086956,0.25850430767762095,9,9,
524.0,2.7922734434156107,319.8,440.6457839711809,573125.3466537003,0.22608695652173913,0.3236565296791836,2,3,
1228.0,4.06262497861367,297.8,343.007490162288,445990.8115646653,0.25869565217391305,0.32541842574425617,5,7,
1456.0,4.640340224382142,323.20000000000005,355.3565032157857,466339.74823138013,0.22826086956521738,0.27021720465685845,9,8,
868.0,3.326847892025879,211.0,451.3500303319042,595248.7138324274,0.25869565217391305,0.23707897759752275,3,5,
1588.0,5.227663493958077,372.8,443.9252072207149,588190.991799269,0.2608695652173913,0.20313540848274167,7,9,
408.0,2.779867568801014,410.0,460.73908164846654,592908.6980806743,0.3760869565217391,0.3784919787764119,5,2,
1064.0,3.824740269390709,235.00000000000006,460.3805239197261,604044.7162684749,0.29782608695652174,0.27148836830922485,5,6,
1540.0,4.938066364258693,262.8,468.71052755899865,617847.5949194232,0.21304347826086956,0.24041870649496136,4,9,
1472.0,4.699267178217259,369.19999999999993,320.4629019799388,413055.7332390022,0.41956521739130437,0.37076010520232233,10,8,
