Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,304.0,3.620937564660361,1219.0000000000002,70.21252845055872,0.0,1.0,1.0,19,0,
0:3:9:2:0:9:9:3:0,304.0,3.2062124657731386,1030.2,76.53348494018091,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:6:0,512.0,2.836739599924296,688.8000000000001,47.3654239666902,0.0,1.0,1.0,32,0,
1:2:7:1:0:9:9:6:0,480.0,2.901419648089883,747.0,49.62464515954836,0.0,1.0,1.0,30,0,
1:2:8:1:0:9:9:4:0,368.0,2.908264997535934,840.1999999999999,71.43659891581109,0.0,1.0,1.0,23,0,
1:3:6:1:0:9:9:6:0,544.0,2.9348280835539255,699.0,48.32435676372745,0.0,1.0,1.0,34,0,
1:3:6:2:0:9:9:5:0,612.0,3.2148138697529043,710.6000000000001,91.91810269127757,44400.05967563557,0.9977272727272727,0.954735483481003,28,1,
1:3:6:2:1:9:9:5:0,596.0,3.209985275388243,728.8000000000002,87.59352117082682,54714.475569525304,0.9363636363636364,0.9317805655063105,27,1,
1:3:7:1:0:9:9:6:0,544.0,3.0669859933854777,758.2000000000002,47.27383708961025,0.0,1.0,1.0,34,0,
1:3:7:2:0:8:9:5:0,628.0,3.3250465791962402,742.6000000000001,92.42049484634558,47924.347298791945,0.884090909090909,0.9496143183113253,29,1,
1:3:7:2:0:9:9:5:0,628.0,3.4872538827824,828.6000000000003,77.79170842425569,45788.07641374462,0.9545454545454546,0.9383149648463638,29,1,
1:3:7:2:1:9:9:5:0,628.0,3.5442863223880927,832.8000000000002,98.68598185076043,67445.71086644723,0.9568181818181818,0.9198522154756646,29,1,
1:3:7:3:2:9:8:5:0,628.0,3.384009630928751,732.2000000000002,128.76423760865003,112053.98668726199,0.925,0.8667052029785799,29,1,
1:3:8:1:0:8:9:5:0,612.0,3.51126639576677,859.0000000000001,73.95721413737861,38045.478488729044,0.875,0.9502280286604513,28,1,
1:3:8:1:0:9:9:5:0,628.0,3.6129244667952487,887.4000000000002,74.28676538990935,44498.820588798975,0.9613636363636363,0.9364815232870938,29,1,
1:3:8:2:0:8:9:5:0,612.0,3.644425724381185,908.0000000000001,83.54731872772126,45414.610161910336,0.8454545454545455,0.9457705694281925,28,1,
1:3:8:2:0:9:9:5:0,628.0,3.641097673005876,893.4000000000002,80.68297612258536,47701.048916187785,0.9727272727272728,0.9378582788552866,29,1,
1:3:8:2:1:8:9:5:0,628.0,3.75704694913238,928.4000000000001,96.70065761824719,63240.68469095827,0.8863636363636364,0.9260397444409939,29,1,
1:3:8:2:1:9:8:5:0,596.0,3.6028371597701225,880.6000000000001,108.6483502988538,83520.81401324019,0.9545454545454546,0.899046196340017,27,1,
1:3:8:2:1:9:9:5:0,628.0,3.5783365351873004,862.2,84.26807548241199,52242.466368004476,0.9613636363636363,0.9326609134886888,29,1,
1:3:8:3:1:9:9:5:0,612.0,3.73163737948038,910.4,119.52044697136728,89016.35675166729,0.9795454545454545,0.905375118938875,28,1,
1:3:8:3:2:8:8:5:0,628.0,3.7151324105444763,877.8000000000002,128.85826063956938,101537.77390475027,0.865909090909091,0.8936399316166804,29,1,
1:3:8:3:2:9:8:5:0,580.0,3.6965708141677545,915.4000000000001,131.09115823381188,111566.00485204373,0.95,0.8736122073133898,26,1,
