FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
672.0,3.017139879067628,1771.0000000000005,115.53461744934806,0.0,1.0,1.0,42,0,
688.0,3.0533618214662734,1784.8000000000004,116.45082460339962,0.0,1.0,1.0,43,0,
688.0,3.3305659026382557,2025.8000000000004,110.51988543724043,0.0,1.0,1.0,43,0,
676.0,3.460152783844713,2096.5999999999995,161.60956070031733,57673.851192808375,0.9787735849056604,0.9703138307871119,32,1,
672.0,4.070116647438979,2652.6,126.85891702825461,0.0,1.0,1.0,42,0,
832.0,2.8540276272441316,1481.2000000000003,107.0154279030233,0.0,1.0,1.0,52,0,
752.0,3.012800319041167,1694.8000000000002,108.0546705469095,0.0,1.0,1.0,47,0,
1228.0,3.319637828599266,1402.3999999999996,184.6528786521776,110865.13304457231,0.8832547169811321,0.9362347380778688,46,3,
1376.0,3.489955990552004,1370.3999999999996,213.08267998809976,152951.86698485332,0.8643867924528302,0.9120281048519825,45,4,
1292.0,3.3504020428348955,1370.5999999999997,178.5409323239917,103632.58102894732,0.9139150943396226,0.9397211549201141,50,3,
896.0,3.079816676162116,1611.8000000000002,103.88454138547398,0.0,1.0,1.0,56,0,
1292.0,3.6298019349324457,1617.8,168.272040822714,81130.13489970531,0.8915094339622641,0.9548609141193084,50,3,
1308.0,3.612431435141486,1593.4000000000005,161.9418569999793,81230.21038568043,0.9327830188679245,0.9521047091497832,51,3,
1308.0,3.66844923912825,1608.6000000000001,194.24495478075548,122184.49240809027,0.8891509433962265,0.9309483813901841,51,3,
1376.0,3.7534556834808463,1603.6,203.3304195917576,137967.72938951087,0.8337264150943396,0.9209126986202126,45,4,
1308.0,3.586632445644073,1554.1999999999998,179.26431390617432,104105.00323634887,0.910377358490566,0.9396710687602997,51,3,
1376.0,3.787734363495941,1617.2,218.79874024455742,157821.78050567646,0.9339622641509434,0.9111903404221563,45,4,
964.0,3.434684460307286,1803.9999999999998,144.61242234057866,47091.3121552416,0.8832547169811321,0.97364464911478,50,1,
948.0,3.2921553274373325,1706.4000000000003,137.3477176668581,48860.752781327516,0.9599056603773585,0.9704371918682484,49,1,
1244.0,3.65536434927317,1689.6,166.14896818364844,81985.32811525349,0.8891509433962265,0.9532729089483998,47,3,
1360.0,3.935524319861162,1809.8,167.5246232422651,71261.67123693817,0.8632075471698113,0.9623171474718599,44,4,
1324.0,3.845541617214909,1771.0000000000005,166.0192913982424,89036.05258092223,0.9198113207547169,0.9469094352606142,52,3,
1376.0,3.9703072006731,1806.9999999999998,183.82050617078852,100626.16479978466,0.9705188679245284,0.9451633566421018,45,4,
1328.0,3.7665507641430676,1644.4000000000003,221.63504799332102,174975.56934858952,0.8384433962264151,0.8932073357477909,42,4,
1212.0,3.7544546202327402,1784.3999999999999,187.37751795736403,123186.83832948157,0.8974056603773585,0.9253395324746803,45,3,
1376.0,3.8977999349753154,1719.3999999999994,209.93434485906837,150840.7886062013,0.8691037735849056,0.91185929747832,45,4,
1344.0,3.9201814229217136,1750.8,229.51384663761334,177511.2077587936,0.902122641509434,0.8977546218793443,43,4,
1180.0,3.7435354130912226,1807.4000000000003,187.11803030135636,121410.46652092108,0.9257075471698113,0.9270745642612559,43,3,
1376.0,4.019236682180545,1811.5999999999995,220.71270648910274,167107.04376973817,0.9115566037735849,0.9021646671201335,45,4,
968.0,3.546311559229392,1791.6,247.67220222652412,192864.7743545937,0.8360849056603774,0.8962799628476521,40,2,
1360.0,3.9951830533712815,1785.1999999999996,242.71522925884744,199480.60875330708,0.8525943396226415,0.8833560455380911,44,4,
1364.0,4.00573612703605,1786.0,246.86423572657043,188628.5129538133,0.875,0.9003022865987472,34,5,
1180.0,3.7074545165948978,1717.0,246.9214300724731,196522.26042526087,0.9257075471698113,0.8913309422165666,43,3,
1360.0,3.9128957290366664,1715.8,242.33557822309302,181894.01110928753,0.9280660377358491,0.903878263465999,44,4,
1312.0,3.916627157090988,1701.3999999999999,307.899829213158,285986.25842086144,0.7948113207547169,0.8426122094015569,41,4,
1376.0,3.9973053888810197,1754.1999999999998,259.51496977110486,215372.0124116915,0.8525943396226415,0.8807620143460029,45,4,
1328.0,3.999697126237779,1797.3999999999999,266.3431630496367,215761.40648232543,0.9139150943396226,0.8870494345771305,42,4,
1128.0,3.8166223835861777,1948.0000000000002,160.49578128107837,70515.7154533619,0.8867924528301887,0.9605558348083443,50,2,
900.0,3.4971223014037616,1946.8000000000002,118.75971159038957,24704.441202528225,0.9504716981132075,0.9847203166873949,46,1,
1048.0,3.724233644378516,1939.2,170.95013043298098,94481.75433325209,0.8891509433962265,0.9443208107013067,45,2,
1360.0,4.013494713759456,1854.5999999999997,188.84351726801887,99884.26497321606,0.8891509433962265,0.9480451273919257,44,4,
1260.0,3.850321023575445,1838.8,166.27222799197708,90660.02961751344,0.9386792452830188,0.9455066497324903,48,3,
1344.0,3.95406651926927,1836.3999999999996,172.6484083403413,85326.45351064141,0.9186320754716981,0.9531625683010948,43,4,
1360.0,4.02785928620827,1825.3999999999996,230.224674704613,182515.8016557942,0.8384433962264151,0.892247304065569,44,4,
1196.0,3.8253752287761107,1842.0,205.91819400214197,149313.86029078963,0.8502358490566038,0.9102727441065023,44,3,
1344.0,3.998164667197577,1837.0000000000002,209.44363778354477,152164.5137448746,0.8820754716981132,0.9099312841205378,43,4,
1144.0,3.7465585534451216,1846.8,186.28165332146312,117412.83178139059,0.9551886792452831,0.9307047129545505,51,2,
1344.0,4.000831911175499,1860.6,188.10546067682313,116050.16607631955,0.9221698113207547,0.933222132142769,43,4,
1000.0,3.825021643946209,1995.8,247.81835406638518,201838.80008201895,0.8502358490566038,0.8856934492437722,42,2,
1296.0,3.973043506324759,1831.0,242.1408933633957,192430.62320899544,0.8820754716981132,0.8916801683146881,40,4,
1180.0,3.9212638464434395,1900.6000000000004,244.6317417840365,185796.2616366287,0.8372641509433962,0.901536035574993,43,3,
1180.0,3.848275451055241,1842.4000000000003,240.93758249484392,187502.30226143228,0.9056603773584906,0.896417678391413,43,3,
1228.0,4.000703609946201,1918.3999999999999,246.1966612343781,187061.29112270506,0.9009433962264151,0.9014532924824048,46,3,
1344.0,4.02450911280152,1823.9999999999993,244.7837276556899,179370.2223764012,0.9080188679245284,0.9083963823370844,43,4,
808.0,3.8255327888837205,2147.4,288.65180497339503,239022.06888753863,0.7818396226415094,0.8813614602893427,30,2,
1264.0,3.948007994213845,1836.0000000000002,247.9107790933405,206427.49737872963,0.8455188679245284,0.8798535647805791,38,4,
1376.0,4.0354080673661255,1820.4,225.62604112647412,170358.43408256437,0.8785377358490566,0.9027124330194358,45,4,
1376.0,4.053097002039313,1817.0000000000007,244.0262577293366,178017.91244003418,0.9410377358490566,0.9092016006996894,45,4,
1228.0,4.159506255996952,2148.1999999999994,151.06130508541557,61176.61611762602,0.8915094339622641,0.9648050470799067,46,3,
1276.0,4.061052999517222,2010.2000000000005,157.5729435906033,73441.64860007519,0.9339622641509434,0.9570549269524489,49,3,
1344.0,4.095459072914292,1972.7999999999995,156.1492938313202,64857.44955374262,0.9316037735849056,0.9635515610275166,43,4,
1148.0,4.043818265722051,2109.6000000000004,171.55788933229957,91311.73125283179,0.8985849056603774,0.9475353039654918,41,3,
1344.0,4.08345450648055,1935.3999999999999,183.36942149550595,101927.48060302652,0.8903301886792453,0.9438090268218742,43,4,
1292.0,4.052000896375722,1978.4,165.69676012661185,89036.05258092223,0.9198113207547169,0.9467472091234418,50,3,
1360.0,4.264504833984467,2085.2000000000003,171.10009921882732,90663.43441839142,0.9304245283018868,0.9478983754506585,44,4,
1296.0,4.252003598034331,2083.6,226.09905113311243,175114.4031596732,0.7841981132075472,0.8974550822243064,40,4,
1084.0,4.130733432229372,2184.5999999999995,234.26195053050753,170661.48094024032,0.7995283018867925,0.9094457004263565,37,3,
1328.0,4.350083436081349,2129.6,231.27075379698465,175136.15686922148,0.7924528301886793,0.9021242254763322,42,4,
1212.0,4.25491203449625,2158.9999999999995,237.1654052528208,183105.46589124796,0.8632075471698113,0.8981316463651433,45,3,
1376.0,4.045325004500777,1824.3999999999996,230.03560381665952,182515.8016557942,0.8384433962264151,0.8920564487687512,45,4,
1212.0,4.0679459363677966,2047.9999999999998,189.61815403989172,121545.67561423185,0.8879716981132075,0.9286290312043046,45,3,
1360.0,4.212758314717165,2030.2000000000003,182.21905088015518,120677.62981996196,0.8785377358490566,0.9243447458610868,44,4,
1196.0,4.085595507377834,2031.8,236.7849902564029,181283.55099534136,0.9257075471698113,0.899895343872216,44,3,
1344.0,4.059869887373335,1868.6000000000004,230.1696644925877,176617.15431383165,0.9245283018867925,0.8994255622674922,43,4,
1180.0,4.075906541852382,2088.6,187.76874749082037,117920.35249839394,0.9233490566037735,0.9311417694639166,43,3,
1376.0,4.254987133209468,2041.8,190.4290889616285,122833.54611660006,0.9009433962264151,0.9278331787997103,45,4,
1344.0,4.138010931438313,1923.1999999999998,241.83326985968984,192712.51647213416,0.7948113207547169,0.8910376147283565,43,4,
1360.0,4.126250121129682,1896.1999999999998,242.86010271797022,200848.24283089192,0.8962264150943396,0.8817028208464862,44,4,
1004.0,4.512761871149864,2575.6,247.22206673508444,184177.95256705343,0.8820754716981132,0.9053212495642863,32,3,
1344.0,4.042465492426173,1841.6000000000001,242.41073757739431,185239.45243854084,0.8726415094339622,0.9002868788858915,43,4,
1344.0,4.215216994198454,1979.6,250.9040110802894,203768.1444907395,0.9540094339622641,0.8864168894902107,43,4,
1364.0,4.763571649942338,2432.4,243.10875915110233,184173.22897155053,0.9056603773584906,0.9020453742285882,34,5,
1348.0,4.42640614993116,2145.4,260.1924151416237,227354.71239157792,0.7429245283018868,0.8653712007072746,33,5,
1328.0,4.13804800785206,1932.4000000000003,248.6647106585462,204784.07885254803,0.8066037735849056,0.882823803079982,42,4,
1328.0,4.082059580753233,1868.6000000000001,264.98652447874156,229528.74086982608,0.902122641509434,0.8681951786858689,42,4,
1316.0,4.779391801619445,2404.3999999999996,332.52424777328974,314527.9980596596,0.7794811320754716,0.834609932589656,31,5,
1556.0,3.7633439426668533,1402.9999999999998,232.31566338149145,181967.7018277752,0.8856132075471698,0.8949878790491141,46,5,
1556.0,3.7340691992396167,1388.8,221.69068095519467,166404.89626848817,0.8113207547169812,0.9038704318838893,46,5,
1556.0,3.725299485001636,1377.9999999999998,225.0539632813875,166242.71332798264,0.9033018867924528,0.9069219829415308,46,5,
1704.0,3.901668262315735,1355.5999999999997,249.0146864437437,203191.3711096146,0.8997641509433962,0.8852185005884183,45,6,
1704.0,3.9745598514647766,1404.7999999999997,261.6267540421309,224034.85774630314,0.8773584905660378,0.8717598604422498,45,6,
1468.0,3.7194917947584694,1526.2,159.92904195518196,67279.63803521043,0.9575471698113207,0.9628982930065157,61,3,
1424.0,3.7581095908457787,1582.3999999999999,180.47693303722033,100984.3291980206,0.8867924528301887,0.9432105145826857,48,4,
1452.0,3.684501945262951,1503.8,168.6576495829827,81448.05785839018,0.9528301886792453,0.9547521586391157,60,3,
1600.0,3.9290053757661463,1559.0,172.79655864969186,89703.11988109988,0.9504716981132075,0.9495276954950477,59,4,
1424.0,3.8302536683599495,1596.2,227.85511076923729,179700.12085428683,0.8820754716981132,0.8934437061103042,48,4,
1440.0,3.845461126033244,1609.5999999999995,211.35103487619145,154986.16683461424,0.8820754716981132,0.9082622670428119,49,4,
1508.0,3.915824651019049,1575.6000000000001,237.01930406415366,187925.97796971025,0.910377358490566,0.8922181868422973,43,5,
1404.0,3.7333398469639802,1581.1999999999998,180.6721902254552,104118.47481581592,0.9280660377358491,0.9404281511534178,57,3,
1408.0,3.643852190244672,1484.0,197.98665732748168,132648.36995432863,0.9351415094339622,0.92273380507615,47,4,
1704.0,4.004167061819781,1445.5999999999997,245.93366842317448,200981.41079223802,0.8726415094339622,0.884830228426084,45,6,
1556.0,4.022012853404725,1613.4,241.26689968720638,184483.02125178534,0.8679245283018868,0.9001552823576084,46,5,
1540.0,3.918014939424037,1531.1999999999996,251.27666863158368,201085.22383576562,0.9139150943396226,0.8900338700515977,45,5,
