Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:1:0:8:9:5:2,1280.0,3.948072533491913,1196.9999999999998,144.52016223863072,108681.87303557097,0.8960843373493976,0.9035056806660074,39,4,
1:0:4:1:0:8:9:5:3,1412.0,4.0947224003276705,1154.8000000000002,152.09567381757284,115504.28515221583,0.8990963855421686,0.9015560194749029,37,5,
1:0:4:1:0:8:9:6:4,1656.0,4.535039867305436,1204.5999999999997,150.6664718908098,104991.41186233595,0.8659638554216867,0.9168812010017651,42,6,
1:0:4:1:0:9:9:5:2,1296.0,3.9281853615037146,1169.4000000000003,142.91508003846596,104825.49331043898,0.9006024096385542,0.9082202693653952,40,4,
1:0:4:1:0:9:9:5:3,1428.0,4.196552700538637,1205.7999999999997,152.7109931576559,114176.79585621327,0.9096385542168675,0.9046341564516693,38,5,
1:0:4:1:0:9:9:5:4,1560.0,4.397672482064129,1189.4,170.65452809058135,112354.5356756444,0.9412650602409639,0.9251455913214551,36,6,
1:0:4:1:1:7:8:5:3,1396.0,4.117243733571537,1170.0000000000002,167.84983909150037,136582.21859568925,0.7936746987951807,0.8859259312341663,36,5,
1:0:4:1:1:7:8:5:4,1560.0,4.413311224415669,1150.6000000000001,219.83865301200441,214067.90785354245,0.7695783132530121,0.8203702798968205,36,6,
1:0:4:1:1:7:8:5:5,1708.0,4.606449299793308,1143.8,206.88233506275648,201089.72909381223,0.7349397590361446,0.8213101332286379,35,7,
1:0:4:1:1:8:8:5:2,1312.0,4.0219474886903095,1204.8000000000004,153.77313249036536,126457.63963189791,0.8614457831325302,0.8831983174551884,41,4,
1:0:4:1:1:8:8:5:3,1476.0,4.281382648313242,1211.4000000000003,155.43807847999284,125975.40405674116,0.8810240963855421,0.8869366904319586,41,5,
1:0:4:1:1:8:8:5:4,1576.0,4.465025246302807,1198.7999999999997,189.97676354506444,175515.22728509095,0.8313253012048193,0.8448441664424254,37,6,
1:0:4:1:1:8:8:4:5,1692.0,4.632489741959012,1169.3999999999996,214.57318866078487,214058.45241933834,0.802710843373494,0.8068785868746315,34,7,
1:0:4:1:1:8:9:5:2,1084.0,3.6949484528075507,1211.6,157.84577266421365,119402.3033532475,0.8780120481927711,0.9023431754695779,37,3,
1:0:4:1:1:8:9:5:3,1380.0,4.165428102003989,1215.5999999999997,170.24425973064865,128413.94143397841,0.858433734939759,0.9029108819737803,35,5,
1:0:4:1:1:8:9:5:4,1592.0,4.335788289135392,1129.2000000000003,157.7634239859003,120594.95907578879,0.8192771084337349,0.9002198385417863,38,6,
1:0:4:1:1:9:8:5:2,1280.0,3.915578618697048,1149.8000000000004,170.14420281483947,144781.90194715018,0.9262048192771084,0.87365420172476,39,4,
1:0:4:1:1:9:8:5:3,1476.0,4.306983733760874,1210.6,173.2371992172206,141760.11503642157,0.9231927710843374,0.8844890547501213,41,5,
1:0:4:1:1:9:8:5:4,1608.0,4.444354306030891,1136.3999999999996,206.65125920451186,194890.98246019243,0.9096385542168675,0.8359534492205979,39,6,
1:0:4:1:1:9:8:4:5,1692.0,4.6031768847830765,1164.0,200.50945149596265,176931.3971797896,0.9322289156626506,0.8620852144656805,34,7,
1:0:4:1:1:9:9:5:2,1280.0,3.9384179151843357,1176.3999999999999,158.70949568239897,121292.07925559198,0.9337349397590361,0.900264146321691,39,4,
1:0:4:1:1:9:9:5:3,1460.0,4.006220076153447,1031.8,168.33013056588916,127228.16877329769,0.9307228915662651,0.9025077377310977,40,5,
1:0:4:1:1:9:9:5:4,1640.0,4.424026193891404,1132.9999999999998,164.5533927438926,120273.34906970008,0.9036144578313253,0.9088562697090874,41,6,
1:0:4:2:1:7:8:4:5,1692.0,4.566664798172782,1107.9999999999998,232.26542598672796,233949.2571962808,0.7966867469879518,0.801034337214447,34,7,
1:0:4:2:1:8:8:5:3,1396.0,4.1305731690951,1122.8,223.90058427914636,211833.14506567456,0.838855421686747,0.8345015544843288,36,5,
1:0:4:2:1:8:8:5:4,1544.0,4.486860362386943,1211.3999999999996,223.87528062493058,220319.91957377197,0.8524096385542169,0.814664290867429,35,6,
1:0:4:2:1:8:8:5:5,1724.0,4.657010476696069,1142.3999999999999,225.85495652619022,218737.2380378065,0.8147590361445783,0.823178918094298,36,7,
1:0:4:2:2:5:7:4:5,1792.0,4.814560673331113,1126.7999999999997,278.0682870918588,312257.1368702906,0.5933734939759037,0.7063735503364122,30,8,
1:0:4:2:2:6:7:4:5,1676.0,4.6384695185859695,1139.1999999999998,264.74376034108394,288161.98258074006,0.6762048192771084,0.7404432363038631,33,7,
1:0:4:2:2:7:7:5:5,1708.0,4.634437492310486,1115.7999999999997,253.46649489416265,260543.4584055956,0.7725903614457831,0.7876744567332246,35,7,
1:0:4:2:2:7:8:5:4,1576.0,4.41112213746035,1103.6000000000001,249.38509927367238,249248.0833520615,0.7740963855421686,0.8057764989594635,37,6,
1:0:4:2:2:8:7:4:4,1496.0,4.31310588904139,1093.0000000000002,274.90231032348294,287315.1011540208,0.8433734939759037,0.775566815788626,32,6,
1:0:4:2:2:8:7:4:5,1676.0,4.644755006147368,1169.2000000000003,238.9173240818525,244127.05759244095,0.8042168674698795,0.7917521511325338,33,7,
1:0:4:2:2:8:8:5:5,1772.0,4.655709704124964,1075.0000000000002,244.39124353897597,244816.66096686432,0.8177710843373494,0.8044000162862254,39,7,
1:0:4:3:2:8:7:4:5,1808.0,5.012333225741357,1215.0,305.18926189226096,334814.49587650073,0.8147590361445783,0.7325085115740602,31,8,
1:0:5:0:0:8:9:5:2,1100.0,3.9146623524576483,1373.4000000000005,125.93580203187803,83113.26153382995,0.8795180722891566,0.9248191595889634,38,3,
1:0:5:0:0:8:9:5:3,1396.0,4.358996809525969,1366.6000000000001,131.77388152524375,82348.11873064039,0.8885542168674698,0.9317277948203295,36,5,
1:0:5:0:0:9:9:6:1,1064.0,3.68582392306758,1280.1999999999994,103.1870849168737,42730.79830814272,0.9563253012048193,0.963703296331069,46,2,
1:0:5:0:0:9:9:5:2,1100.0,3.8790415866865984,1359.8,115.88361355990166,69073.62633146532,0.9006024096385542,0.9370058529426711,38,3,
1:0:5:0:0:9:9:5:3,1412.0,4.243664755792709,1279.5999999999997,126.19339784635889,74558.00107842291,0.9442771084337349,0.9379269299480121,37,5,
1:0:5:1:0:8:8:5:2,1280.0,4.051939017884797,1263.6000000000004,146.8875078755044,114680.02900320708,0.8825301204819277,0.8957095726003259,39,4,
1:0:5:1:0:8:8:5:3,1444.0,4.247391492833248,1224.8000000000002,151.46795124127678,118028.87207801206,0.8855421686746988,0.8961327444047505,39,5,
1:0:5:1:0:8:9:5:2,1280.0,4.172035280613768,1340.2,150.03142632754208,114680.02900320708,0.8825301204819277,0.9002280445164237,39,4,
1:0:5:1:0:8:9:4:3,1348.0,4.361237857830543,1397.6000000000001,150.2619375994804,112077.26422401125,0.8268072289156626,0.90509345270723,33,5,
1:0:5:1:0:8:9:5:4,1608.0,4.542137462044445,1257.5999999999995,150.37927479751244,112556.03509964877,0.8418674698795181,0.9044238463254345,39,6,
1:0:5:1:0:8:9:5:5,1724.0,4.715903344124428,1259.4,147.95982049862002,101636.47900082538,0.8719879518072289,0.919090395766182,36,7,
1:0:5:1:0:9:9:5:2,1280.0,4.047186241836772,1263.9999999999998,143.33166457961667,104825.49331043898,0.9006024096385542,0.9087474786670153,39,4,
1:0:5:1:0:9:9:5:3,1428.0,4.23340084784671,1231.7999999999997,151.17816297021537,112930.9151497817,0.9096385542168675,0.9048041890705802,38,5,
1:0:5:1:0:9:9:5:4,1576.0,4.458092037689421,1240.6000000000001,143.57311302577568,94959.76209140467,0.911144578313253,0.9245230115041914,37,6,
1:0:5:1:0:9:9:5:5,1756.0,4.707542399231347,1224.8,145.00815308961415,95475.43587518294,0.9006024096385542,0.9251373848803257,38,7,
1:0:5:1:1:6:8:5:4,1544.0,4.588299640065677,1283.9999999999998,218.63096100361014,207896.13296510663,0.6927710843373494,0.8321558189429056,35,6,
1:0:5:1:1:6:8:4:5,1692.0,4.7378373720889915,1245.0000000000002,208.92401506709015,200396.29545787929,0.697289156626506,0.8280031438511775,34,7,
1:0:5:1:1:7:7:4:3,1348.0,4.244347938347068,1252.7999999999995,217.44703106245325,223547.48209211347,0.7364457831325302,0.7875837483971382,33,5,
1:0:5:1:1:7:7:5:5,1708.0,4.888795362516963,1318.8,219.3601207112634,222685.0236206282,0.7289156626506024,0.7960637643357086,35,7,
1:0:5:1:1:7:8:5:2,1216.0,4.102327056819078,1352.7999999999997,155.1451657278683,129582.99435993022,0.7966867469879518,0.8790031124212083,35,4,
1:0:5:1:1:7:8:4:3,1332.0,4.34366698791796,1361.6000000000001,190.5948799775252,178096.48655828278,0.75,0.840041308300439,32,5,
1:0:5:1:1:7:8:4:4,1512.0,4.454912187013962,1266.8,179.2616921772705,166137.48501135022,0.7620481927710844,0.8435372505480104,33,6,
1:0:5:1:1:7:8:4:5,1692.0,4.7811286536132585,1273.9999999999998,208.66942599920358,201740.35283874173,0.7650602409638554,0.8240690565444412,34,7,
1:0:5:1:1:7:9:4:2,1200.0,4.10955230411173,1342.6,186.14272993018918,142127.10330222087,0.7876506024096386,0.9004531497293942,34,4,
1:0:5:1:1:8:8:5:2,1116.0,3.9419593919653253,1353.3999999999999,148.06103626497614,119060.00978304553,0.8855421686746988,0.8888686258507136,39,3,
1:0:5:1:1:8:8:5:3,1444.0,4.417888221406224,1319.2,170.27777901373224,150077.13892421598,0.8659638554216867,0.862487972164496,39,5,
1:0:5:1:1:8:8:5:4,1576.0,4.604309640805227,1275.6000000000004,205.66160149467078,202965.1624524256,0.8042168674698795,0.81309941553514,37,6,
1:0:5:1:1:8:8:5:5,1756.0,4.875952594383294,1296.6,185.03252267050738,165397.3566027634,0.8689759036144579,0.8575589357936025,38,7,
1:0:5:1:1:8:9:5:2,1312.0,4.3158338737141015,1394.0000000000002,159.71369214616277,121522.50851658525,0.8975903614457831,0.9011669860298209,41,4,
1:0:5:1:1:8:9:5:3,1380.0,4.335603374670682,1344.2,154.64064078133234,118317.41497735956,0.8855421686746988,0.9000284965520562,35,5,
1:0:5:1:1:8:9:5:4,1608.0,4.494308103371343,1219.4,156.82058063857133,119340.26406297857,0.8524096385542169,0.9011345011429714,39,6,
1:0:5:1:1:8:9:5:5,1724.0,4.822583759911199,1296.3999999999999,181.79561658103648,138909.15833773898,0.8403614457831325,0.9003030894197177,36,7,
1:0:5:1:1:9:8:5:2,1296.0,4.266907946580364,1376.3999999999996,160.8268765293627,130115.10552336738,0.9292168674698795,0.8873721767890361,40,4,
1:0:5:1:1:9:8:5:3,1412.0,4.337708358094122,1307.5999999999997,160.63834977449721,127026.03040678862,0.9246987951807228,0.8928351464403471,37,5,
1:0:5:1:1:9:8:5:4,1576.0,4.553478242550477,1232.0000000000002,215.50955305351582,207058.40211839887,0.9006024096385542,0.8271843916073859,37,6,
1:0:5:1:1:9:8:5:5,1708.0,4.884961439911931,1346.4,189.21439610152257,165252.9533421661,0.9021084337349398,0.8655331547098009,35,7,
1:0:5:1:1:9:9:5:2,1312.0,4.259197025936031,1358.8,157.3068252215243,118809.23580491144,0.9126506024096386,0.9026537834422547,41,4,
1:0:5:1:1:9:9:5:3,1428.0,4.286435236121365,1257.2,160.99299678458638,122823.86575773834,0.9021084337349398,0.9006210019234157,38,5,
1:0:5:1:1:9:9:4:4,1528.0,4.624295696201055,1381.9999999999995,160.53234227750102,118520.58067846991,0.911144578313253,0.9070180389331619,34,6,
1:0:5:1:1:9:9:4:5,1692.0,4.745802214787498,1283.0,176.21267061889887,133349.55789711393,0.9382530120481928,0.9022627945197219,34,7,
1:0:5:2:1:7:8:4:3,1364.0,4.3576404818751415,1301.1999999999998,228.27327996509422,217346.52126077766,0.7801204819277109,0.8315457925234003,34,5,
1:0:5:2:1:7:8:4:4,1496.0,4.491844699130665,1251.4,235.18488022276134,235085.26771401672,0.7996987951807228,0.8057011884592454,32,6,
1:0:5:2:1:7:8:5:5,1724.0,4.903898033665609,1296.3999999999994,235.78829435396491,235863.96353749395,0.7635542168674698,0.8052549330285145,36,7,
1:0:5:2:1:8:8:5:2,1216.0,4.268189027691032,1392.0,226.07751438684556,210236.7000776099,0.8539156626506024,0.8421095364090436,35,4,
1:0:5:2:1:8:8:5:3,1380.0,4.416205231536385,1319.8,232.56027374015966,220917.55879519435,0.8629518072289156,0.832630206790277,35,5,
1:0:5:2:1:8:8:5:4,1560.0,4.600545576695948,1263.6000000000001,231.1622629261097,230703.42949477327,0.8298192771084337,0.8066326288229594,36,6,
1:0:5:2:1:8:8:4:5,1692.0,4.784060467531996,1259.6,225.01615044124586,216886.21088846086,0.8539156626506024,0.82559435837559,34,7,
