Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:4:1,1084.0,3.57178172107862,1533.2000000000003,250.94072202613134,173918.05962776163,0.8306351183063512,0.9177294767616944,37,3,
0:0:4:0:0:9:9:4:0,672.0,2.8242936593470653,1462.1999999999996,133.7078084556939,0.0,1.0,1.0,42,0,
0:0:4:0:0:9:9:4:1,1100.0,3.569846023627929,1551.4,215.1863569732267,122847.30761243147,0.9066002490660025,0.9413360649775365,38,3,
0:0:4:1:0:9:9:3:1,1052.0,3.5429387713211375,1540.8000000000002,252.17983337087355,153509.59300996596,0.9315068493150684,0.9347316475455312,35,3,
0:0:5:0:0:8:9:4:0,868.0,3.4531676141321137,1728.0,176.89359414808712,76116.02293355373,0.8792029887920298,0.9617036528619568,44,1,
0:0:5:0:0:8:9:4:1,1000.0,3.6632529943211054,1731.0,210.59215443984743,125897.60661364392,0.8841843088418431,0.9366927298979568,42,2,
0:0:5:0:0:9:9:5:0,720.0,3.216121985201857,1735.2,127.34595411709131,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:5:1,1096.0,3.739192620701558,1701.0,205.57167442335088,117351.81311308619,0.9041095890410958,0.9413414247810524,48,2,
0:0:5:1:0:7:9:3:1,1020.0,3.73038485308234,1714.4000000000003,261.0990370251187,189586.18533061785,0.797011207970112,0.9100308960940294,33,3,
0:0:5:1:0:8:8:4:1,1132.0,3.9468800304039995,1782.1999999999996,255.14466441441206,200540.44573480228,0.8181818181818182,0.89421347058647,40,3,
0:0:5:1:0:8:9:3:1,1052.0,3.7686599221095656,1712.8,261.43391745398145,198690.20689700753,0.8331257783312578,0.9014007035365155,35,3,
0:0:5:1:0:9:9:4:1,1116.0,3.945695783110913,1800.3999999999999,251.9937138380635,167209.77603174187,0.9153175591531756,0.9240796148356183,39,3,
0:0:5:1:1:8:8:4:1,1068.0,3.9025939975641224,1782.8000000000002,282.9829800439903,223186.10346927735,0.8692403486924035,0.8934346532011186,36,3,
0:0:5:1:1:8:8:3:2,1152.0,3.8703397553494026,1667.6000000000004,288.2828235455697,231956.97684880553,0.8318804483188045,0.8887208454442639,31,4,
0:0:5:1:1:8:9:4:1,1148.0,3.801119878839971,1640.0,264.2992627084971,201383.98138745164,0.8692403486924035,0.9008786720151779,41,3,
0:0:6:0:0:8:9:5:0,900.0,3.7706812297859833,1951.6,176.25702751814484,80046.26208434308,0.8941469489414695,0.9586413209368935,46,1,
0:0:6:0:0:8:9:4:1,1116.0,4.211841541613544,2028.4,237.708757915676,179088.29961838486,0.8567870485678705,0.9031464021118609,39,3,
0:0:6:0:0:9:9:5:0,736.0,3.370747907770811,1855.9999999999998,114.71056993996143,0.0,1.0,1.0,46,0,
0:0:6:0:0:9:9:4:1,1016.0,4.015859317280754,2019.7999999999997,188.93503177644575,96980.25484757294,0.9638854296388543,0.9503948017005517,43,2,
0:0:6:1:0:8:8:4:1,1084.0,4.1128072516832805,1964.8,253.78422310167437,198690.20689700753,0.8331257783312578,0.8950925393385392,37,3,
0:0:6:1:0:8:9:4:1,1132.0,4.074578275654096,1884.3999999999999,255.48635535023925,195483.17723050836,0.800747198007472,0.9000205653186532,40,3,
0:0:6:1:0:9:9:3:1,1036.0,4.030892649991067,1945.2,255.60679794282711,178884.25509851082,0.9115815691158157,0.9162036573178292,34,3,
0:0:6:1:1:8:8:4:1,1132.0,4.289162339435525,2044.6,267.59735856672665,216291.09900642012,0.8866749688667497,0.8876075559049269,40,3,
0:0:6:1:1:8:8:3:2,1152.0,4.319530191517498,2033.6000000000004,282.98274378855035,223916.3733216959,0.8430884184308842,0.8926853950157579,31,4,
0:0:6:1:1:8:9:3:1,1020.0,3.9763389014647825,1901.0000000000005,272.0001378762199,207300.6119505459,0.8393524283935243,0.9008304535954536,33,3,
0:0:7:0:0:8:9:4:0,868.0,4.037128874712085,2189.4,184.41448639380405,87055.67751402187,0.8904109589041096,0.9562452868218163,44,1,
0:0:7:0:0:8:9:4:1,1116.0,4.42309920158623,2194.6,241.14865887374265,182749.49632256135,0.8854296388542964,0.9019781524530616,39,3,
0:0:7:0:0:9:9:4:0,704.0,3.6804837793869853,2135.3999999999996,116.02847484774954,0.0,1.0,1.0,44,0,
0:0:7:0:0:9:9:4:1,952.0,4.110157899579561,2151.4,197.05679336238722,117351.81311308619,0.9041095890410958,0.9371008969101582,39,2,
0:0:7:0:0:9:9:3:2,1152.0,4.460009224378664,2185.4,243.9874071760671,158248.9590729499,0.9066002490660025,0.9271244752824325,31,4,
0:0:7:1:0:8:9:3:1,1052.0,4.286216298206199,2134.2,255.63168745957788,182765.34718122735,0.8567870485678705,0.9127035307305144,35,3,
0:0:7:1:0:8:9:3:2,1152.0,4.420601864634538,2133.8000000000006,263.94329730153305,182389.58984214644,0.8667496886674969,0.9181850156031738,31,4,
0:0:7:1:0:9:9:4:1,1116.0,4.341801659653464,2117.4000000000005,253.06673270173053,172853.27765185793,0.9227895392278954,0.919940010734501,39,3,
0:0:7:1:1:7:8:4:1,1116.0,4.307089757866872,2071.5999999999995,270.993075567099,222213.8211048185,0.7858032378580324,0.8839519025228344,39,3,
0:0:7:1:1:8:8:3:2,1136.0,4.542138026049829,2212.4000000000005,298.9368349180121,244957.16792609633,0.8542963885429639,0.8841326762397024,30,4,
0:0:8:0:0:8:9:4:1,1116.0,4.521115290624165,2306.2000000000003,208.25557837120374,115983.96465290386,0.8891656288916563,0.943635265846727,39,3,
0:0:8:0:0:9:9:5:0,720.0,3.9111142106007373,2303.3999999999996,117.22471111239258,0.0,1.0,1.0,45,0,
