FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
144.0,1.324733216089232,236.39999999999998,30.267296987661965,0.0,1.0,1.0,9,0,
144.0,1.4649730929862115,282.6,27.541658825725527,0.0,1.0,1.0,9,0,
112.0,1.356520307491049,273.6,34.92129532222514,0.0,1.0,1.0,7,0,
144.0,1.4913452173121762,290.2,28.117017366774615,0.0,1.0,1.0,9,0,
128.0,1.5326263848201962,312.6,34.51417929426079,0.0,1.0,1.0,8,0,
144.0,1.708257019026301,358.4,27.15967589815331,0.0,1.0,1.0,9,0,
128.0,1.7602557496909856,383.6,34.07928240420548,0.0,1.0,1.0,8,0,
144.0,1.8247638704803935,395.2,26.476799848921996,0.0,1.0,1.0,9,0,
128.0,1.8636050297961255,415.4000000000001,34.317559236798864,0.0,1.0,1.0,8,0,
112.0,1.861770316770959,434.2,30.948798198997295,0.0,1.0,1.0,7,0,
144.0,1.8708241550778446,409.0,26.95548807413183,0.0,1.0,1.0,9,0,
128.0,1.8989160565520213,425.6,35.063977531126646,0.0,1.0,1.0,8,0,
144.0,1.9635869238222246,437.6,27.11194638488957,0.0,1.0,1.0,9,0,
128.0,2.1475243245716475,503.40000000000003,34.332540617210654,0.0,1.0,1.0,8,0,
272.0,1.6131359622995993,214.6,13.472148312875813,0.0,1.0,1.0,17,0,
240.0,1.618295950482251,239.00000000000003,22.671744649497768,0.0,1.0,1.0,15,0,
308.0,1.8339644854834722,225.4,35.12899049987635,10465.194427243097,0.9516129032258065,0.9764544348517157,9,1,
308.0,1.8300510124490228,214.8,44.515813859196996,27497.06756395758,0.8838709677419355,0.9330828100488947,9,1,
308.0,1.8346508250800158,222.0,38.74175577480488,15102.092252399998,0.9161290322580645,0.9665939841261092,9,1,
272.0,1.8185088424885907,278.0,13.737741171463158,0.0,1.0,1.0,17,0,
224.0,1.5750627861462467,241.6,22.669463705336472,0.0,1.0,1.0,14,0,
256.0,1.8437619678472188,301.6,13.9662100326378,0.0,1.0,1.0,16,0,
224.0,1.8176429877187623,316.80000000000007,22.669326192816253,0.0,1.0,1.0,14,0,
224.0,1.8673444214574955,336.6,18.276770651823607,0.0,1.0,1.0,14,0,
208.0,1.8492993020412585,342.6000000000001,22.68278363279004,0.0,1.0,1.0,13,0,
160.0,1.847582994533956,387.80000000000007,24.9507283055262,0.0,1.0,1.0,10,0,
308.0,1.921739102430806,237.8,49.939121753549756,46912.95815845949,0.6935483870967742,0.8377090699719129,9,1,
288.0,1.8701217457143975,278.00000000000006,13.737741171463158,0.0,1.0,1.0,18,0,
308.0,1.9367367399336886,257.20000000000005,35.18838937944346,9140.654506106222,0.9032258064516129,0.9801108126690403,9,1,
308.0,1.9271856383083104,248.60000000000002,40.82754787557627,26157.858872103137,0.864516129032258,0.9286900631339727,9,1,
308.0,1.9977894974715509,276.0,35.31474421618075,15471.39109453316,0.9483870967741935,0.9607167231870454,9,1,
308.0,1.9299632340968782,246.4,43.888602570032226,38852.76841809103,0.7838709677419354,0.8609773812120647,9,1,
308.0,2.049727568607032,281.6,45.81554626817985,22819.82693958759,0.9354838709677419,0.9526113351972524,9,1,
308.0,2.025652554339046,271.0,48.95229184510419,42725.63818808862,0.6774193548387096,0.8657439616326422,9,1,
308.0,1.9638184082086652,250.99999999999997,49.78370654468627,46912.95815845949,0.6935483870967742,0.836315082768536,9,1,
272.0,1.8950026291037632,301.6000000000001,13.850815022166552,0.0,1.0,1.0,17,0,
224.0,1.878287124795853,335.6,22.66900868671432,0.0,1.0,1.0,14,0,
308.0,2.0411779994968233,289.4000000000001,35.365179844015195,9888.271452584624,0.9741935483870968,0.9782378787200057,9,1,
308.0,2.157240097354512,323.00000000000006,37.744430179898586,21143.426040182872,0.7774193548387097,0.943107334647379,9,1,
308.0,2.170747849116845,328.6,36.33183322622181,19892.87481160188,0.8483870967741935,0.9451446644330536,9,1,
