Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:8:8:3:2,1088.0,3.761091638976772,1473.3999999999999,203.0023546479279,158198.7794876511,0.8639455782312925,0.8961152969209486,27,4,
0:0:6:1:1:8:9:4:1,1068.0,3.6886185508713183,1463.8000000000002,179.3346348904187,135981.7370753811,0.8993197278911564,0.9018647239029904,36,3,
0:0:6:1:1:9:8:4:1,1068.0,3.7386600464065523,1474.7999999999995,205.11513410881645,175157.30717475666,0.9238095238095239,0.8725980923638541,36,3,
0:0:6:1:1:9:9:4:1,1084.0,3.6072766141535033,1386.3999999999996,180.94831140282514,137966.04503464585,0.9210884353741496,0.9007427507197443,37,3,
0:0:7:0:0:8:9:4:0,772.0,3.399565960447615,1608.1999999999996,118.48098092899741,50155.285281386234,0.8993197278911564,0.9625728384695635,38,1,
0:0:7:0:0:8:9:4:1,920.0,3.6574717924267914,1637.8000000000002,130.44176743369155,68269.97025270635,0.8761904761904762,0.9488885867913546,37,2,
0:0:7:0:0:9:9:5:0,656.0,3.2212185542968514,1635.9999999999998,75.59563740818594,0.0,1.0,1.0,41,0,
0:0:7:0:0:9:9:4:1,936.0,3.588383581634447,1584.7999999999995,116.66193250131914,49312.69592291479,0.9387755102040817,0.9626497961560899,38,2,
0:0:7:1:0:7:9:4:1,1052.0,4.0075020550751965,1721.8,171.7140104802696,126774.05503464179,0.7972789115646258,0.9070208482551342,35,3,
0:0:7:1:0:8:9:4:0,724.0,3.4307083548779014,1629.6000000000001,167.97064083525746,105624.05400519876,0.8721088435374149,0.9309862124932069,35,1,
0:0:7:1:0:8:9:4:1,1036.0,3.805025662034003,1591.0000000000002,169.6938615949922,122355.95253720586,0.8421768707482993,0.9112553720453025,34,3,
0:0:7:1:0:9:9:4:1,1020.0,3.8165000694655373,1614.0000000000002,171.12755105716974,124598.2442153375,0.9306122448979591,0.9095448746434088,33,3,
0:0:7:1:0:9:9:3:2,1088.0,3.889728548980741,1598.5999999999997,172.3504835008449,102953.15302286553,0.9292517006802721,0.9367777747086291,27,4,
0:0:7:1:1:7:8:4:1,1052.0,3.8665440295819176,1594.4,195.5098617427094,159370.92707771563,0.7904761904761904,0.8854770823696568,35,3,
0:0:7:1:1:8:8:4:0,724.0,3.469713497240101,1635.6000000000001,190.63942047147404,150232.68916544697,0.8612244897959184,0.893620890796386,35,1,
0:0:7:1:1:8:8:4:1,1036.0,3.9772235223685404,1697.7999999999997,189.45928894087734,155458.84425094246,0.8707482993197279,0.8837799938301475,34,3,
0:0:7:1:1:8:8:3:2,1088.0,3.9164723961210046,1564.5999999999997,226.00721114893864,195522.382679247,0.8108843537414966,0.8685886030188499,27,4,
0:0:7:1:1:8:9:4:1,1004.0,3.894943981729755,1675.8000000000002,182.9838265713699,138039.24155851154,0.8721088435374149,0.9028880149131789,32,3,
0:0:7:1:1:9:8:4:1,1020.0,3.862518998866504,1633.3999999999999,185.55146416688018,146514.16669928224,0.9006802721088435,0.8931671458482667,33,3,
0:0:7:1:1:9:9:4:1,888.0,3.600832229004145,1579.0,179.6116883180468,135875.40919261135,0.927891156462585,0.902330979447916,35,2,
0:0:8:0:0:8:9:4:0,756.0,3.5990076065439265,1756.2,133.07059080978578,65968.20069637653,0.8925170068027211,0.9529463505429712,37,1,
0:0:8:0:0:8:9:3:1,808.0,3.778099452788729,1811.8,157.10309779971595,105728.31500118744,0.8925170068027211,0.9220993594866909,30,2,
0:0:8:0:0:9:9:4:0,560.0,3.27965958347591,1772.3999999999999,78.1497938547938,0.0,1.0,1.0,35,0,
0:0:8:0:0:9:9:4:1,872.0,3.8605085460930635,1812.4,153.07378137840166,97829.64415962627,0.9442176870748299,0.9290015042052443,34,2,
0:0:8:1:0:8:9:4:1,1004.0,4.00290380733375,1769.3999999999999,168.7342983903059,112665.4679783368,0.8748299319727891,0.9232121697686735,32,3,
0:0:8:1:0:9:9:3:1,988.0,3.9859207579354954,1773.4000000000003,168.25175708258897,114804.51930886273,0.9387755102040817,0.9200914865913445,31,3,
0:0:8:1:1:8:8:4:1,1020.0,4.030453889391612,1752.1999999999996,190.1836087028353,149707.85483792514,0.8108843537414966,0.8938719601269022,33,3,
0:0:8:1:1:9:9:4:1,856.0,3.866548549562901,1804.7999999999997,181.11318392873218,135398.97891753272,0.9251700680272109,0.9046528875495063,33,2,
0:0:9:0:0:9:9:5:0,640.0,3.6552027663062705,1957.1999999999998,89.37403323510924,0.0,1.0,1.0,40,0,
0:0:9:0:0:9:9:4:1,856.0,4.025681152595697,1951.0000000000002,151.87564715783668,82833.72021546593,0.9673469387755103,0.9454822326785327,33,2,
1:0:4:0:0:8:9:5:1,1164.0,3.343642711683229,1143.6,149.97739308717337,101375.00919922408,0.8748299319727891,0.9214712931486132,42,3,
1:0:4:0:0:8:9:5:2,1312.0,3.563001471040432,1149.8000000000002,157.00608121471706,109066.19449827417,0.8476190476190476,0.9173720948125728,41,4,
1:0:4:0:0:9:9:5:1,1164.0,3.3755477630675563,1155.6000000000001,161.42760585465362,114732.08373586976,0.9129251700680272,0.9136950417517642,42,3,
1:0:4:0:0:9:9:5:2,1296.0,3.5149702203892845,1126.1999999999998,161.30311198612452,101588.50493678046,0.9306122448979591,0.9308001089905513,40,4,
1:0:4:0:0:9:9:5:3,1460.0,3.773535809151562,1156.6000000000001,156.9488197263979,100952.01254389208,0.9319727891156463,0.9281931504671672,40,5,
1:0:4:1:0:8:9:5:1,1164.0,3.3682085700695543,1142.4000000000003,169.23329900112182,123654.19973845495,0.8993197278911564,0.9089140753287943,42,3,
1:0:4:1:0:8:9:4:2,1216.0,3.452604008280133,1152.2,169.4639460858979,115441.16308686952,0.8761904761904762,0.920335323759665,35,4,
1:0:4:1:0:8:9:5:3,1476.0,3.8150686324404948,1153.4,174.6754448437636,128638.52867890014,0.8993197278911564,0.9074827026824127,41,5,
1:0:4:1:1:6:8:3:4,1564.0,3.9766262472071645,1101.0,257.8202916972661,251339.26705069566,0.6489795918367347,0.8197694731231289,26,7,
1:0:4:1:1:6:8:3:5,1712.0,4.24850217781108,1156.3999999999999,254.24910069114404,247895.8472535141,0.6476190476190476,0.8196885315065097,25,8,
1:0:4:1:1:7:8:5:1,1148.0,3.37708945974375,1116.2000000000003,217.9607529116558,202659.0388445209,0.7945578231292517,0.8421715869269794,41,3,
1:0:4:1:1:7:8:3:2,1104.0,3.3845920013701902,1141.2000000000003,242.47512100708948,218566.04086142307,0.7945578231292517,0.8544977893747879,28,4,
1:0:4:1:1:7:8:4:3,1444.0,3.807853027698661,1128.6,226.1719753585158,205766.33306744197,0.7959183673469388,0.8509872916445291,39,5,
1:0:4:1:1:7:8:4:4,1692.0,4.2143726358035725,1149.0000000000002,256.56388731562555,248711.36299844316,0.7591836734693878,0.8226986129670929,34,7,
1:0:4:1:1:7:8:4:5,1856.0,4.341732586518537,1109.2,225.97345109112507,203692.35773726547,0.7972789115646258,0.8544962335599228,34,8,
1:0:4:1:1:8:8:5:2,1296.0,3.488225251507862,1078.9999999999998,188.84555985827876,161913.474858064,0.8299319727891157,0.8713787766369111,40,4,
1:0:4:1:1:8:8:5:3,1640.0,3.9886981816954443,1111.0,180.69316354615125,142277.22046265422,0.8775510204081632,0.8938081862885048,41,6,
1:0:4:1:1:8:8:5:4,1788.0,4.259096206701823,1147.6,194.83571192584037,166637.8839413036,0.8421768707482993,0.8721290488250475,40,7,
1:0:4:1:1:8:8:4:5,1840.0,4.304180625951614,1104.8000000000002,218.77276007443604,191450.51220965644,0.8421768707482993,0.8648749986247818,33,8,
1:0:4:1:1:8:9:5:2,1360.0,3.6145235708536236,1115.2000000000003,181.4748245774134,137727.57091754442,0.8462585034013606,0.9016846958426924,44,4,
1:0:4:1:1:9:8:5:2,1344.0,3.561513142943019,1078.0000000000002,195.7121600631184,157395.1508118853,0.9319727891156463,0.8888415037781899,43,4,
1:0:4:1:1:9:8:4:3,1412.0,3.6853569273418736,1100.0,196.73734159627708,157676.75050553525,0.927891156462585,0.8896731395473076,37,5,
1:0:4:2:1:6:8:3:4,1564.0,4.037987915674765,1141.6,262.3211180209521,260979.33529750354,0.6408163265306123,0.8084819065437858,26,7,
1:0:4:2:2:6:6:4:5,1840.0,4.457526883557004,1086.4000000000003,349.88225941439765,402123.04354857904,0.6326530612244898,0.6755550538572807,33,8,
1:0:4:2:2:6:7:3:4,1612.0,4.109705858697749,1135.6,273.0338061428456,281434.82749723096,0.6340136054421769,0.7857371754514738,29,7,
1:0:4:2:2:6:7:4:5,1840.0,4.45734799834475,1147.4000000000003,288.7507787833917,306058.89702584554,0.6938775510204082,0.7643855999779813,33,8,
1:0:4:2:2:7:7:3:5,1696.0,4.278060484493795,1129.4,318.97445610294,333927.4016858439,0.7156462585034014,0.7743020363443494,24,8,
1:0:4:2:2:7:8:3:4,1612.0,4.1437325001212475,1157.6000000000001,276.04338758911683,271324.1225675816,0.7741496598639456,0.8153452660309433,29,7,
1:0:4:2:2:8:7:4:5,1840.0,4.45108624509978,1131.4000000000005,300.1483901483377,303621.78278678283,0.8462585034013606,0.798338003293272,33,8,
1:0:4:2:2:8:8:4:4,1724.0,4.167249496710332,1068.6000000000006,270.3283800820936,270779.09678845946,0.8,0.8044443553305831,36,7,
1:0:5:0:0:8:9:5:1,1148.0,3.392612239417856,1196.4,149.16999597212407,101375.00919922408,0.8748299319727891,0.9206855287587217,41,3,
1:0:5:0:0:8:9:4:2,1248.0,3.7004844810143114,1308.9999999999995,162.8560935455192,116152.72458826064,0.8734693877551021,0.9131117809499109,37,4,
1:0:5:0:0:8:9:4:3,1444.0,3.8929089651877518,1258.6,158.68808941299778,110989.67497883867,0.8870748299319728,0.9162992612951392,39,5,
1:0:5:0:0:9:9:5:1,1132.0,3.528920733256844,1338.0,123.75673894378033,62708.23040102127,0.9319727891156463,0.9513636581623867,40,3,
1:0:5:0:0:9:9:5:2,1296.0,3.695040682317049,1281.3999999999999,138.45490150303166,81036.9930635243,0.9156462585034013,0.9388875029760122,40,4,
1:0:5:0:0:9:9:5:3,1476.0,3.8884669717960647,1225.5999999999997,156.42322427010802,105911.34148916151,0.9102040816326531,0.9212257859143986,41,5,
1:0:5:1:0:8:8:5:1,1148.0,3.6106496092803355,1332.2,173.62746282104666,133024.95036696809,0.8857142857142857,0.89974696799708,41,3,
1:0:5:1:0:8:8:5:2,1312.0,3.8325592431687294,1329.8000000000004,175.13104372901557,134335.97277080547,0.8394557823129252,0.8995003366871099,41,4,
1:0:5:1:0:8:9:5:1,1132.0,3.5949722978081944,1335.6,174.70463888902293,133024.95036696809,0.8857142857142857,0.9010197523273996,40,3,
1:0:5:1:0:8:9:4:2,1248.0,3.742683935680248,1334.2,168.67269272498214,125366.79937456486,0.8625850340136054,0.9057640970716659,37,4,
1:0:5:1:0:8:9:4:3,1412.0,3.9604197711524805,1325.4000000000003,173.50853179707278,132409.6440334805,0.8299319727891157,0.9005628985785377,37,5,
1:0:5:1:0:9:9:4:1,1100.0,3.5570782346308603,1345.0000000000002,169.4525024536825,129171.84296889565,0.9238095238095239,0.9007888307849268,38,3,
1:0:5:1:0:9:9:4:2,1264.0,3.705847656776035,1291.7999999999997,167.9980277303857,121596.76039645632,0.9156462585034013,0.9105908423909826,38,4,
1:0:5:1:0:9:9:4:3,1396.0,3.9306792165852484,1322.0,171.04922419015728,126020.61036271261,0.9020408163265307,0.9074058146487922,36,5,
1:0:5:1:1:6:8:3:3,1480.0,4.08284975535963,1281.8000000000002,239.09457018932846,227697.62655336835,0.6884353741496598,0.8314466347749597,31,6,
1:0:5:1:1:6:8:3:4,1628.0,4.362757869808844,1335.0,243.62703430950012,243601.32034269604,0.6081632653061224,0.8055107378005953,30,7,
1:0:5:1:1:6:8:3:5,1808.0,4.626038148574528,1333.2000000000005,258.9380392022782,250402.45297091862,0.691156462585034,0.8239419737019338,31,8,
1:0:5:1:1:7:7:3:5,1808.0,4.59243884963854,1308.1999999999998,259.2425544843278,264950.98026475194,0.7047619047619048,0.7916112612073642,31,8,
1:0:5:1:1:7:8:4:2,1168.0,3.6157247906265866,1272.2000000000003,217.3577211105405,191720.24036236203,0.7918367346938775,0.8622243862979115,32,4,
1:0:5:1:1:7:8:3:3,1316.0,3.7659273717143518,1270.6,181.35661821004862,147615.24829171496,0.7863945578231293,0.8858532319626071,31,5,
1:0:5:1:1:7:8:4:4,1708.0,4.396861247835095,1279.1999999999998,244.49301715879506,240878.19685779844,0.7346938775510204,0.8140471853625042,35,7,
1:0:5:1:1:7:8:4:5,1856.0,4.672373916777891,1329.6,248.59482883175025,247341.6156435495,0.7278911564625851,0.8084385501828192,34,8,
1:0:5:1:1:8:8:4:1,1116.0,3.5776081225160103,1328.2,185.34197004926747,145359.64572687197,0.8448979591836735,0.8947026784121203,39,3,
1:0:5:1:1:8:8:4:2,1264.0,3.691734003767406,1273.5999999999995,175.82449276904384,138274.89044793558,0.8340136054421768,0.8940843229210024,38,4,
1:0:5:1:1:8:8:4:3,1412.0,4.013033966070086,1292.0000000000005,245.57996506151284,241361.08822375792,0.8122448979591836,0.8153917379857625,37,5,
1:0:5:1:1:8:8:4:4,1756.0,4.3652582791718775,1228.2,224.2648351913296,208372.08720066087,0.8040816326530612,0.8424733617916599,38,7,
1:0:5:1:1:8:8:4:5,1856.0,4.646236051871597,1309.0000000000002,249.98349812562375,244624.28524278064,0.8163265306122449,0.8177517682442863,34,8,
1:0:5:1:1:8:9:4:1,1100.0,3.515168373311138,1304.6,179.04875438368666,135425.8344547875,0.889795918367347,0.9023659482242327,38,3,
1:0:5:1:1:8:9:4:2,1264.0,3.774264688400494,1325.3999999999999,184.68454597436317,141168.61404729704,0.8367346938775511,0.9002270760929748,38,4,
1:0:5:1:1:8:9:4:3,1444.0,3.941043299815401,1274.5999999999997,178.06682536431995,135423.30774833277,0.8421768707482993,0.9012625171870939,39,5,
1:0:5:1:1:8:9:4:5,1856.0,4.49474107240587,1254.3999999999996,193.23468821831474,147680.3098291481,0.8789115646258503,0.9002603604298954,34,8,
1:0:5:1:1:9:8:5:1,1148.0,3.500384384731559,1237.2000000000005,187.58252277769506,148163.1078220635,0.9156462585034013,0.8930972726863737,41,3,
1:0:5:1:1:9:8:4:2,1232.0,3.7226699124480094,1325.4000000000003,178.76238564928693,137966.04503464585,0.9210884353741496,0.8982070481366538,36,4,
1:0:5:1:1:9:8:4:3,1444.0,4.03610755059594,1341.6000000000004,180.93904968801564,140582.94055448705,0.9115646258503401,0.8967696339771596,39,5,
1:0:5:1:1:9:8:5:4,1804.0,4.359463284838827,1196.6,203.60551435653744,170784.59824029545,0.9020408163265307,0.8778116724914682,41,7,
1:0:5:1:1:9:9:5:1,1132.0,3.5869373376058844,1322.6000000000006,181.79894314032424,137805.91282961552,0.9129251700680272,0.9019295049946044,40,3,
1:0:5:1:1:9:9:5:2,1312.0,3.6608354521221442,1201.4,177.31405730977545,135635.26175464672,0.9170068027210885,0.900074022471169,41,4,
1:0:5:1:1:9:9:4:3,1364.0,3.890683641714882,1313.6000000000001,182.05247666043786,136677.60765581514,0.9238095238095239,0.9038335505164039,34,5,
1:0:5:2:1:6:7:3:5,1776.0,4.591946211463236,1334.8000000000002,264.280465425479,267089.8770717205,0.6952380952380952,0.7989297178529403,29,8,
1:0:5:2:1:7:7:3:5,1808.0,4.450457375319593,1198.0,265.08617085990085,268144.6563591892,0.7142857142857143,0.7983597506413904,31,8,
1:0:5:2:1:7:8:4:3,1528.0,4.137304677275682,1250.3999999999999,262.51893779762634,257671.17805474225,0.7836734693877551,0.8161091920730261,34,6,
1:0:5:2:1:7:8:4:4,1692.0,4.400784784583399,1281.2000000000003,261.37681666879826,260127.01355248192,0.708843537414966,0.8082860558504805,34,7,
1:0:5:2:1:7:8:4:5,1856.0,4.7101546301213055,1344.6,261.36365313915957,260288.88259614495,0.7986394557823129,0.8078920134425003,34,8,
1:0:5:2:1:8:8:4:3,1576.0,4.319242061941634,1332.9999999999998,265.642915527101,265952.8185836176,0.8394557823129252,0.8047463182113374,37,6,
1:0:5:2:1:8:8:4:4,1708.0,4.4209444462666685,1279.6000000000004,261.79416800600114,261371.2648605574,0.8231292517006803,0.8064127476649761,35,7,
1:0:5:2:1:8:8:4:5,1824.0,4.668324508389403,1346.0,261.2185136662108,258058.10817729196,0.8013605442176871,0.8125231008748663,32,8,
1:0:5:2:2:6:7:3:3,1448.0,4.020887058594762,1222.1999999999998,285.1519880671502,296425.8082177976,0.6748299319727891,0.7796174772444594,29,6,
1:0:5:2:2:6:7:3:4,1596.0,4.250412088949113,1257.6,270.4528853775983,276469.77400536224,0.6925170068027211,0.7914611547645255,28,7,
1:0:5:2:2:6:7:3:5,1760.0,4.407606201247076,1177.3999999999996,302.19055791660134,326937.5538085192,0.617687074829932,0.7462584200063967,28,8,
1:0:5:2:2:6:8:3:3,1384.0,3.9394127885731174,1228.7999999999997,282.6683996012417,281471.3128689901,0.6938775510204082,0.8079643673205492,25,6,
1:0:5:2:2:6:8:2:4,1500.0,4.050298462272171,1181.6,295.369369770046,296425.8082177976,0.6748299319727891,0.8032869753465659,22,7,
1:0:5:2:2:6:8:3:5,1792.0,4.634435740321093,1344.0000000000002,270.3102691360037,271042.08529264684,0.6462585034013606,0.8038150845468081,30,8,
1:0:5:2:2:7:7:4:3,1528.0,4.274133711497162,1314.8000000000002,298.6882779504135,316349.4353073088,0.7564625850340136,0.765020170683074,34,6,
1:0:5:2:2:7:7:4:4,1660.0,4.370488175115924,1271.4,280.90880871020437,296859.53623094084,0.7142857142857143,0.7668395477793839,32,7,
1:0:5:2:2:7:7:3:5,1792.0,4.483004545052444,1193.0000000000002,310.00834061354624,336059.24594247236,0.7904761904761904,0.7443829693382795,30,8,
1:0:5:2:2:7:8:4:3,1544.0,4.2957566804972265,1345.6000000000004,267.781160165461,270025.8370949413,0.7918367346938775,0.800332441978928,35,6,
1:0:5:2:2:7:8:3:4,1628.0,4.265916385945996,1237.0000000000002,270.448543670307,271324.1225675816,0.7741496598639456,0.8034932373892966,30,7,
1:0:5:2:2:7:8:3:5,1792.0,4.599478297044472,1317.3999999999996,271.2165483276876,273251.05978154775,0.7251700680272108,0.8008786064518784,30,8,
1:0:5:2:2:8:7:4:3,1396.0,4.11186113821341,1342.4000000000003,283.81793658685535,290418.60091321036,0.817687074829932,0.7907944024005165,36,5,
1:0:5:2:2:8:7:4:4,1660.0,4.2594196437464795,1167.0,303.6734381536628,316624.4620998407,0.8244897959183674,0.7773864626386782,32,7,
1:0:5:2:2:8:7:4:5,1824.0,4.632722226656706,1301.2,279.8508365926787,288584.1798405239,0.8231292517006803,0.7854371222495014,32,8,
1:0:5:2:2:8:8:4:3,1544.0,4.208985055301134,1270.2000000000003,279.40401564633277,281587.1303140493,0.8394557823129252,0.8006854104834706,35,6,
1:0:5:2:2:8:8:3:4,1644.0,4.4221804864260985,1325.7999999999997,280.50265752318296,278538.4774816794,0.8095238095238095,0.809585449849536,31,7,
1:0:5:2:2:8:8:3:5,1792.0,4.652174498990191,1346.0,281.3482567577903,283202.10321710753,0.8,0.8014419702222823,30,8,
1:0:5:3:3:5:5:2:5,1780.0,4.816235226341736,1329.3999999999999,430.53289136117604,527436.0630107839,0.5265306122448979,0.5515285955604559,19,9,
1:0:5:3:3:5:6:2:5,1796.0,4.67780988045098,1234.0,408.1902621314699,469521.14530338714,0.5959183673469388,0.6743636967281769,20,9,
1:0:5:3:3:6:6:2:5,1812.0,4.8133816244660075,1342.3999999999996,383.435493982516,433286.03297615406,0.6040816326530613,0.6985747535633013,21,9,
1:0:5:3:3:6:7:3:4,1548.0,4.431112617625407,1340.4,368.4677739546745,414214.42219652195,0.6285714285714286,0.7050669082305057,25,7,
1:0:5:3:3:6:7:4:5,1824.0,4.681970032476948,1251.0000000000002,366.24797387055634,412693.96267706994,0.6680272108843538,0.7021426906433468,32,8,
1:0:5:3:3:7:6:4:4,1660.0,4.574133714500186,1342.2,359.7882801576369,407405.8149890525,0.7727891156462585,0.695921363695909,32,7,
1:0:5:3:3:7:7:4:5,1824.0,4.778132742792147,1325.4000000000005,362.5275659522276,407779.0156284573,0.7414965986394558,0.704336813009543,32,8,
1:0:6:0:0:8:9:5:1,1148.0,3.6047644135609715,1360.2000000000003,141.30184396731343,84398.49374245726,0.8884353741496599,0.9367876038748455,41,3,
1:0:6:0:0:8:9:4:2,1216.0,3.928755513073708,1521.8,149.83530210917553,106710.26066171814,0.8789115646258503,0.9133557923676693,35,4,
1:0:6:0:0:8:9:4:3,1380.0,4.146760878930868,1505.0,162.86924601418806,113921.59443842828,0.8802721088435375,0.9162887677132516,35,5,
1:0:6:0:0:9:9:4:1,1100.0,3.6354876620574186,1422.2,149.88343161220246,102417.43866717353,0.926530612244898,0.919879149493218,38,3,
1:0:6:0:0:9:9:4:2,1232.0,3.874521764513009,1467.3999999999999,148.37349691706197,94235.28016085658,0.9306122448979591,0.9297757154578961,36,4,
1:0:6:0:0:9:9:4:3,1428.0,4.0567199041277116,1390.9999999999995,162.68912953386814,112415.25174982967,0.9061224489795918,0.9181930374620167,38,5,
1:0:6:1:0:8:9:4:1,1100.0,3.630510798471097,1391.3999999999999,177.0254368762564,133163.34673506982,0.8612244897959184,0.9034513073483221,38,3,
1:0:6:1:0:8:9:4:2,1264.0,3.8568120087450386,1401.6,169.1568264276032,124382.47944959279,0.8353741496598639,0.907765873101751,38,4,
1:0:6:1:0:8:9:4:3,1560.0,4.277844447401785,1410.6,173.6156688403118,132478.74766838248,0.8707482993197279,0.9005825012238019,36,6,
1:0:6:1:0:8:9:4:4,1676.0,4.4104894117155835,1396.6000000000001,169.10971761095362,123185.5756472138,0.8122448979591836,0.9094631302489796,33,7,
1:0:6:1:0:9:9:4:1,1100.0,3.6082372195170205,1381.3999999999999,170.65435634501011,129171.84296889565,0.9238095238095239,0.9022185671388543,38,3,
1:0:6:1:0:9:9:4:2,1216.0,3.8809863731384695,1466.6000000000004,169.92498425677462,125507.21513377271,0.9306122448979591,0.9069410150393381,35,4,
1:0:6:1:0:9:9:4:3,1380.0,4.039290920198884,1410.8,178.07882634617917,134637.67099721686,0.9129251700680272,0.902446757892957,35,5,
1:0:6:1:0:9:9:3:4,1580.0,4.333798938354192,1426.3999999999999,178.94221969033117,114037.38461195421,0.9170068027210885,0.9293555794453211,27,7,
1:0:6:1:1:6:8:4:4,1660.0,4.486548597925941,1391.4,246.21321947556666,230320.07291640702,0.6993197278911565,0.8395644625757154,32,7,
1:0:6:1:1:6:8:3:5,1776.0,4.771183131983322,1475.8000000000004,255.01960200774073,248590.21138123923,0.6952380952380952,0.8198093141737897,29,8,
