Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:5:0,448.0,3.246322979843902,1072.9999999999998,56.71296820413667,0.0,1.0,1.0,28,0,
0:2:8:1:0:9:9:4:0,384.0,3.2736961771506032,1141.1999999999998,65.81634209519333,0.0,1.0,1.0,24,0,
0:3:7:1:0:9:9:5:0,448.0,3.3396574144203925,1115.7999999999997,59.2735034083109,0.0,1.0,1.0,28,0,
0:3:8:1:0:9:9:5:0,448.0,3.582262750752963,1236.7999999999997,56.17969686594036,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:5:0,400.0,3.5688369452394357,1276.3999999999996,58.05475538636615,0.0,1.0,1.0,25,0,
1:2:5:1:0:9:9:7:0,608.0,3.0156063265268913,806.1999999999999,51.38467469206947,0.0,1.0,1.0,38,0,
1:2:5:2:0:9:9:7:0,756.0,3.307743773454967,752.8,98.763473899114,56722.67647608145,0.977366255144033,0.9407584181624217,37,1,
1:2:6:1:0:9:9:7:0,576.0,3.203335642539934,929.9999999999999,50.821122274408204,0.0,1.0,1.0,36,0,
1:2:6:2:0:9:9:5:0,612.0,3.293713775216381,893.4000000000002,95.34489475516109,37166.70540581661,0.9444444444444444,0.966594109234587,28,1,
1:2:7:1:0:9:9:6:0,544.0,3.3051193055651136,1009.2,53.08798250464516,0.0,1.0,1.0,34,0,
1:3:5:1:0:8:9:7:0,904.0,3.7441279383942594,827.1999999999999,88.44617805961015,51473.43559659185,0.8744855967078189,0.9394588074828282,36,2,
1:3:5:1:0:9:9:7:0,904.0,3.7135953851310783,809.1999999999998,91.60735717370414,58539.32758992172,0.977366255144033,0.9290165436906912,36,2,
1:3:5:2:0:9:9:7:0,772.0,3.3840174069465285,778.1999999999999,94.43245977601295,56722.67647608145,0.977366255144033,0.9361861731127817,38,1,
1:3:5:2:1:8:8:7:0,888.0,3.813174661778354,845.1999999999999,120.00288562427998,98571.34208068653,0.8847736625514403,0.8835036359137695,35,2,
1:3:5:2:1:8:9:7:0,904.0,3.6915060852045554,786.4,103.67195740941392,69918.45202892266,0.8868312757201646,0.9217946221426557,36,2,
1:3:5:2:1:9:8:7:0,904.0,3.821625851635879,827.5999999999997,125.71016389503757,105015.82818246429,0.9444444444444444,0.878955401900903,36,2,
1:3:5:2:1:9:9:7:0,888.0,3.689341008034068,807.4000000000001,97.6197299045568,63646.927254220886,0.9609053497942387,0.9264430714127011,35,2,
1:3:6:1:0:8:9:6:0,840.0,3.8521227908066136,942.4,89.73167633201405,55530.57920254531,0.8539094650205762,0.9328669951336499,32,2,
1:3:6:1:0:9:9:7:0,740.0,3.522938860549562,902.9999999999999,69.14828622708738,26138.49240068624,0.9814814814814815,0.9679528842515085,36,1,
1:3:6:2:0:8:9:6:0,808.0,3.835347443787922,962.2,93.7788576809302,55530.57920254531,0.8539094650205762,0.9376956905549748,30,2,
1:3:6:2:0:9:9:7:0,904.0,4.024899790103318,957.3999999999999,94.70129799021284,59281.57240015556,0.9465020576131687,0.931526214646373,36,2,
1:3:6:2:1:7:8:5:0,792.0,3.7723393069103297,930.0,111.35690315842027,86778.764658173,0.7921810699588477,0.8961181932946083,29,2,
1:3:6:2:1:8:8:6:0,872.0,3.8064468332695705,858.5999999999999,119.33316096901137,98571.34208068653,0.8847736625514403,0.882024510655416,34,2,
1:3:6:2:1:8:9:6:0,692.0,3.6051256266307234,965.8000000000001,94.29105454253143,60885.79837826994,0.8251028806584362,0.9276969980892272,33,1,
1:3:6:2:1:8:9:5:1,892.0,4.0216019070468745,945.1999999999999,117.29852682478116,77959.72840301419,0.8662551440329218,0.9238555232559948,25,3,
1:3:6:2:1:9:8:6:0,872.0,3.9075446424238605,901.5999999999999,125.46669621799617,105015.82818246429,0.9444444444444444,0.8784149371630632,34,2,
